用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅州日报	2292881562	JbAm5dlZ3	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:51			1	https://weibo.com/2292881562/JbAm5dlZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAm5dlZ3?uid=2292881562&rl=1
汉中市检察院	3939417761	JbAlYtS6G	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民网山东频 ​  展开全文c	2020年07月17日 09:50	1	15	6	https://weibo.com/3939417761/JbAlYtS6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlYtS6G?uid=3939417761&rl=1
雅文201411	5308318162	JbAlXgQ3i	#山东全省排查海参养殖企业#连夜有啥用，之前呢 ​	2020年07月17日 09:50		评论		https://weibo.com/5308318162/JbAlXgQ3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlXgQ3i?uid=5308318162&rl=1
小星星呀吖	6642570915	JbAlTc0tX	#山东全省排查海参养殖企业#家里吃过好多海参，别人送的也有自己买的也有，还认真比较哪份海参好，想着工作之后给长辈买，现在对海参完全没有了好感 ​	2020年07月17日 09:50		评论		https://weibo.com/6642570915/JbAlTc0tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlTc0tX?uid=6642570915&rl=1
小储小储要变瘦	5859481939	JbAlO8qEm	#山东全省排查海参养殖企业#敢于面对总比掩饰真相好 ​	2020年07月17日 09:50			1	https://weibo.com/5859481939/JbAlO8qEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlO8qEm?uid=5859481939&rl=1
小俊水星档案21号	5666193342	JbAlM6wiF	#山东全省排查海参养殖企业#该查，吃进肚子里的东西一定要好好查，希望这次的事能落实到位，给我们一个后续。也建议，全国一起查吧 ​	2020年07月17日 09:50			1	https://weibo.com/5666193342/JbAlM6wiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlM6wiF?uid=5666193342&rl=1
网易财经	1974561081	JbAlEpqD2	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:50	8	14	26	https://weibo.com/1974561081/JbAlEpqD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlEpqD2?uid=1974561081&rl=1
丽影君心w	1939440635	JbAlydb3Z	#山东全省排查海参养殖企业#必须彻查，太坑了，这么贵对得起消费者吗？ ​	2020年07月17日 09:49		评论		https://weibo.com/1939440635/JbAlydb3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlydb3Z?uid=1939440635&rl=1
习五一	1442246695	JbAloaoOE	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​​​	2020年07月17日 09:49	20	34	120	https://weibo.com/1442246695/JbAloaoOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAloaoOE?uid=1442246695&rl=1
中国甘肃网	1789250890	JbAlhjfbS	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民网山东频 ​  展开全文c	2020年07月17日 09:49		评论		https://weibo.com/1789250890/JbAlhjfbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlhjfbS?uid=1789250890&rl=1
小蜜蜂易路伴随着李	5940179007	JbAkSfzX2	#山东全省排查海参养殖企业#那些没被曝光的现在乐的开了花 ​	2020年07月17日 09:48		3		https://weibo.com/5940179007/JbAkSfzX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkSfzX2?uid=5940179007&rl=1
上鱼APP	1046051850	JbAkPihiH	📚 他是行走的舟钓“百科全书”🏆 曾连续四年率队出征舟钓世界锦标赛🧜‍♂️ 他就是——“舟钓王者”李海洋（上鱼号：17033090）！⏰ O今晚20:00-22:00 ，与你相约上鱼《大师小课》!🎁 领完红包再听课，好嗨哟！钓鱼#钓鱼##山东全省排查海参养殖企业# 2长沙 ​	2020年07月17日 09:48		1	4	https://weibo.com/1046051850/JbAkPihiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkPihiH?uid=1046051850&rl=1
南昌西湖区发布	2673596471	JbAkOkDjU	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民网山东频 ​  展开全文c	2020年07月17日 09:47	45	4	13	https://weibo.com/2673596471/JbAkOkDjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkOkDjU?uid=2673596471&rl=1
荷西与时柒	6389264870	JbAkJmx8e	#山东全省排查海参养殖企业# ​	2020年07月17日 09:47		评论		https://weibo.com/6389264870/JbAkJmx8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkJmx8e?uid=6389264870&rl=1
就吃可爱长大的	7138979399	JbAkIbHAj	#山东全省排查海参养殖企业#好好排查 给大家一个安全的饮食环境 敌敌畏可不是好东西🙃 ​	2020年07月17日 09:47			1	https://weibo.com/7138979399/JbAkIbHAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkIbHAj?uid=7138979399&rl=1
北京商报	1988645095	JbAky7OPF	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民网山东频 ​  展开全文c	2020年07月17日 09:47			1	https://weibo.com/1988645095/JbAky7OPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAky7OPF?uid=1988645095&rl=1
财经早餐	1402901591	JbAkwCWw8	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  展开全文c	2020年07月17日 09:47			1	https://weibo.com/1402901591/JbAkwCWw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkwCWw8?uid=1402901591&rl=1
阿夯yyyyyyyyy	5492699042	JbAkt7vqD	#山东全省排查海参养殖企业#多行不义必自毙，这下没人敢买海参了 ​	2020年07月17日 09:47		评论		https://weibo.com/5492699042/JbAkt7vqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkt7vqD?uid=5492699042&rl=1
O泡芙圆圆	6459825903	JbAkeDEw2	#山东全省排查海参养殖企业#每次都是曝光了开始查 查着查着又没后文了 希望这次能延长🙏 ​	2020年07月17日 09:46		评论		https://weibo.com/6459825903/JbAkeDEw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkeDEw2?uid=6459825903&rl=1
郑州反邪教	5976894768	JbAkavu3C	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（人民网山东频 ​  展开全文c	2020年07月17日 09:46	3	3	5	https://weibo.com/5976894768/JbAkavu3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkavu3C?uid=5976894768&rl=1
深圳房天下特价房	1890250462	JbAjMetZL	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 09:45		评论		https://weibo.com/1890250462/JbAjMetZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjMetZL?uid=1890250462&rl=1
wx居居	6734915688	JbAjG2eN2	#山东全省排查海参养殖企业#怎么感觉最近山东的问题好多，是不是 ​	2020年07月17日 09:45		评论		https://weibo.com/6734915688/JbAjG2eN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjG2eN2?uid=6734915688&rl=1
上海反邪教	5094103156	JbAjCthG0	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依 ​  展开全文c	2020年07月17日 09:45	5	5	6	https://weibo.com/5094103156/JbAjCthG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjCthG0?uid=5094103156&rl=1
Charlie_子衿	6864498676	JbAjughra	#山东全省排查海参养殖企业#也不用弄什么地图炮的。都是中国人至于吗？我们体验过那种感觉！很不好受的！ ​	2020年07月17日 09:44		1	1	https://weibo.com/6864498676/JbAjughra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjughra?uid=6864498676&rl=1
微吉州	6642214683	JbAjhvBzf	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 09:44		评论		https://weibo.com/6642214683/JbAjhvBzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjhvBzf?uid=6642214683&rl=1
Yang_似雨轻追	6601870682	JbAjcbusn	#山东全省排查海参养殖企业# 去年就查出来了，一直拖到七月份才曝光，中间一段那么长的时间……消费者就一直吃着有敌敌畏的海参吗？幸好我穷，吃不起海参～ ​	2020年07月17日 09:44		评论		https://weibo.com/6601870682/JbAjcbusn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjcbusn?uid=6601870682&rl=1
21世纪经济报道	1651428902	JbAj9htbO	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 09:43	5	6	8	https://weibo.com/1651428902/JbAj9htbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAj9htbO?uid=1651428902&rl=1
金凤检察	1783100024	JbAiRcGMA	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​  ​  展开全文c	2020年07月17日 09:43		5	4	https://weibo.com/1783100024/JbAiRcGMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiRcGMA?uid=1783100024&rl=1
时光岫烟	6597831246	JbAiwbHd2	#山东全省排查海参养殖企业#倒是希望你真查 ​	2020年07月17日 09:42		评论		https://weibo.com/6597831246/JbAiwbHd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiwbHd2?uid=6597831246&rl=1
独城小王子	5077411361	JbAilAA83	#山东全省排查海参养殖企业#唉😔 ​	2020年07月17日 09:41		评论		https://weibo.com/5077411361/JbAilAA83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAilAA83?uid=5077411361&rl=1
FM974珠江经济台	1770165364	JbAietZbz	【#山东全省排查海参养殖企业#】即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。 ​	2020年07月17日 09:41			1	https://weibo.com/1770165364/JbAietZbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAietZbz?uid=1770165364&rl=1
大鼻仟	2550276980	JbAi52Qrs	#山东全省排查海参养殖企业#南方的比山东更厉害，顺便一起查了呗？ ​	2020年07月17日 09:41			15	https://weibo.com/2550276980/JbAi52Qrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAi52Qrs?uid=2550276980&rl=1
最热重庆头条	7390543248	JbAi2kUW2	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:41		3	2	https://weibo.com/7390543248/JbAi2kUW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAi2kUW2?uid=7390543248&rl=1
我是小胆喵喵	6178333952	JbAhPCrWI	#山东全省排查海参养殖企业#好好查查吧 ​	2020年07月17日 09:40		评论		https://weibo.com/6178333952/JbAhPCrWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhPCrWI?uid=6178333952&rl=1
武汉房天下	2526210970	JbAhCFEpS	【315曝光#养海参整箱放敌敌畏#后续，#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依 ​  展开全文c	2020年07月17日 09:40		评论		https://weibo.com/2526210970/JbAhCFEpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhCFEpS?uid=2526210970&rl=1
HERMES的小窝	1415676655	JbAhp8wVH	#山东全省排查海参养殖企业#一出问题，草木皆兵，问题过后，你侬我侬，都是走走形式，走走流程，都是给人看的 ​	2020年07月17日 09:39		评论		https://weibo.com/1415676655/JbAhp8wVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhp8wVH?uid=1415676655&rl=1
926梁溪之声广播	2288595114	JbAgZEe84	#山东连夜派出调查组赶赴即墨#【#山东全省排查海参养殖企业#】16日晚，即墨海参养殖业户违规使用敌敌畏被曝光。对此，山东省农业农村厅@山东农业 回应称：连夜派出调查组赶赴即墨；对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃 ​  展开全文c	2020年07月17日 09:38	1		1	https://weibo.com/2288595114/JbAgZEe84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgZEe84?uid=2288595114&rl=1
养生秘笈ji	5616937888	JbAgLr8bE	#山东全省排查海参养殖企业# 7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合... O山东：对全省海参养殖企业、养殖场的水环境等进行全面排查 ​	2020年07月17日 09:38		评论		https://weibo.com/5616937888/JbAgLr8bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgLr8bE?uid=5616937888&rl=1
CUTV城市联合网络电视台	2110254375	JbAgJaVji	#山东全省排查海参养殖企业# 在央视315晚会曝光了海参的相关问题后，山东省农业农村厅表示，对全省海参养殖企业、养殖场的水环境、投入品使用以及养殖过程中的违法违规行为等进行全面排查，一旦发现问题，依法严肃处理，并责令限期整顿。（中国新闻网） ​	2020年07月17日 09:37		评论		https://weibo.com/2110254375/JbAgJaVji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgJaVji?uid=2110254375&rl=1
三个大窝头	5883464070	JbAgFkn6s	#山东全省排查海参养殖企业# 7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件后，省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合... O山东：对全省海参养殖企业、养殖场的水环境等进行全面排查 ​	2020年07月17日 09:37		评论		https://weibo.com/5883464070/JbAgFkn6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgFkn6s?uid=5883464070&rl=1
热搜热搜我来啦	3337359224	JbAgzoFbM	#山东全省排查海参养殖企业# 7月16日晚央视“315晚会”曝光山东即墨海参养殖业户违规使用敌敌畏事件。省农业农村厅高度重视，一是连夜派出由厅负责同志带队，执法人员、有关专家组成的调查组赶赴即墨，会同青岛市有关部门组成联合工... O山东：对全省海参养殖企业、养殖场的水环境等进行全面排查 ​	2020年07月17日 09:37		评论		https://weibo.com/3337359224/JbAgzoFbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgzoFbM?uid=3337359224&rl=1
