用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙汁加冰__	5352742221	JkzpFni0S	#信条 颠倒时间只为和你认真告别#哈？不是去救他而已吗，不是为了告别吧 ​	2020年09月14日 11:59		3	4	https://weibo.com/5352742221/JkzpFni0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpFni0S?uid=5352742221&rl=1
某猫饲养员	7051327197	JkzpBe5U3	#信条 颠倒时间只为和你认真告别#什么非主流文案 ​	2020年09月14日 11:59		评论		https://weibo.com/7051327197/JkzpBe5U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpBe5U3?uid=7051327197&rl=1
一首简单的歌Jiaor	6753033294	Jkzpyk3AX	#信条 颠倒时间只为和你认真告别#enmmmmm…怎么说呢，刚出影院以为自己看懂了，回家想了想觉得还是没懂，睡了一觉觉得又懂了，看了今天的热搜发现我什么都不懂 2北京 ​	2020年09月14日 11:59		评论		https://weibo.com/6753033294/Jkzpyk3AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpyk3AX?uid=6753033294&rl=1
沐宸少爷	6091480173	Jkzpo0KZ2	#信条 颠倒时间只为和你认真告别#我顛倒時間，只為和你認真告別人生漫長也短暫要好好的對待每一次相聚，每一次分別連再見都要認認真真的說因為你不知道明天和意外誰先來因為你不知道站在你眼前的那個人你們還會不會再見什麼時候再見因為⋯⋯⋯你沒有那麼多時間去惋惜因為⋯⋯⋯你沒有那麼多 ​  展开全文c	2020年09月14日 11:59		评论		https://weibo.com/6091480173/Jkzpo0KZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpo0KZ2?uid=6091480173&rl=1
甜鱼特工队	6340137923	JkzpkpAbx	#信条 颠倒时间只为和你认真告别# 行 磕了 ​	2020年09月14日 11:59		2	2	https://weibo.com/6340137923/JkzpkpAbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpkpAbx?uid=6340137923&rl=1
姜虎东抱抱我	6247782985	JkzpgBfT9	#信条 颠倒时间只为和你认真告别#有够土 ​	2020年09月14日 11:58			1	https://weibo.com/6247782985/JkzpgBfT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpgBfT9?uid=6247782985&rl=1
坨坨管不住嘴巴	5226266180	JkzpdmkiD	#信条 颠倒时间只为和你认真告别#看！ ​	2020年09月14日 11:58		评论		https://weibo.com/5226266180/JkzpdmkiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpdmkiD?uid=5226266180&rl=1
酸菜羊肉粉条	2032807607	JkzoPp7jw	#信条 颠倒时间只为和你认真告别#如果男主是个大帅哥，我就磕了和男二这对cp你的起点是我的终点，回溯时间只为你 ​	2020年09月14日 11:57			3	https://weibo.com/2032807607/JkzoPp7jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoPp7jw?uid=2032807607&rl=1
Shadow_Xz	6179516918	JkzoKkskj	#信条 颠倒时间只为和你认真告别#终于有句话能概括我看完的感受了 ​	2020年09月14日 11:57		评论		https://weibo.com/6179516918/JkzoKkskj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoKkskj?uid=6179516918&rl=1
橘子尤加利Kuan	6462453581	JkzoAhCol	#信条 颠倒时间只为和你认真告别#哭哭全世界最好的尼尔我一开始还和我妈说是不是他背叛主角后来知道真相的我眼泪掉下来颠倒时间，只为和你认真告别从小喜欢关于时间的故事我一直觉得这种旋转逻辑难以说清就像鸡与蛋而这个故事里彻底的颠倒让人神魂颠倒安崎，来看@THE9-安崎 ​​​	2020年09月14日 11:57			1	https://weibo.com/6462453581/JkzoAhCol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoAhCol?uid=6462453581&rl=1
gin汤力_Zootopia永恒的梦	2373010655	Jkzof0804	#信条 颠倒时间只为和你认真告别#neil工具人实锤，男主喜欢女主，neil喜欢男主，为他死了千万遍 ​	2020年09月14日 11:56			3	https://weibo.com/2373010655/Jkzof0804?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzof0804?uid=2373010655&rl=1
逃逃妖妖楂	5979097158	JkzobdYoI	#信条 颠倒时间只为和你认真告别#尼尔死了？？？？？？🆘看来我完全没看懂我哭了   我以为他是进入下一个循环了 ​	2020年09月14日 11:56		评论		https://weibo.com/5979097158/JkzobdYoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzobdYoI?uid=5979097158&rl=1
桥本环奈九乡河分奈	2638637702	JkznXxQ6J	#信条 颠倒时间只为和你认真告别#就为这句话！我要看！！！ ​	2020年09月14日 11:55		2	2	https://weibo.com/2638637702/JkznXxQ6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznXxQ6J?uid=2638637702&rl=1
追剧少女刘书欣	6580966700	JkznzCPIk	#信条 颠倒时间只为和你认真告别#有网友表示，《信条》是“颠倒时间只为你和你认真告别”。我当时就是一个爆哭，在知道未来的时候，一个名叫尼尔的男人决定赴死，接受宿命。“我在起点等你” L追剧少女刘书欣的微博视频 ​	2020年09月14日 11:54	138	119	1276	https://weibo.com/6580966700/JkznzCPIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznzCPIk?uid=6580966700&rl=1
智发	2802658325	JkznlsZEo	《星际穿越》（亲情）“我为了和你重逢  跋涉过了整个宇宙”《信条》（友情）“我颠倒所有时间 只为了和你认真告别”#信条 颠倒时间只为和你认真告别# ​	2020年09月14日 11:54	1	7	13	https://weibo.com/2802658325/JkznlsZEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznlsZEo?uid=2802658325&rl=1
呓语東方	5842738657	JkzmRirSz	#信条 颠倒时间只为和你认真告别#感觉就是穿越剧版的盗梦空间 ​	2020年09月14日 11:53		评论		https://weibo.com/5842738657/JkzmRirSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmRirSz?uid=5842738657&rl=1
