用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
溜达不减肥	2090569383	JeMlTk4mC	#北京新发地聚集性疫情病例清零#太不容易了，希望全国早日清零，大家恢复正常生活。 ​	2020年08月07日 09:54			1	https://weibo.com/2090569383/JeMlTk4mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlTk4mC?uid=2090569383&rl=1
海的寻觅	5979051652	JeMly0oLY	#北京新发地聚集性疫情病例清零# 恭喜北京，你又活过来了，不错不错 ​	2020年08月07日 09:53		2		https://weibo.com/5979051652/JeMly0oLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMly0oLY?uid=5979051652&rl=1
四川共青团	1718699234	JeMlqoL0b	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:53	2		9	https://weibo.com/1718699234/JeMlqoL0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlqoL0b?uid=1718699234&rl=1
驯·鹿	6128351409	JeMlowO7p	#北京新发地聚集性疫情病例清零#清零了  太棒了  所有的防疫人员辛苦了 ​​​	2020年08月07日 09:53			1	https://weibo.com/6128351409/JeMlowO7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlowO7p?uid=6128351409&rl=1
·季雾时信·	7338764379	JeMll2srP	#北京新发地聚集性疫情病例清零#全部归零 ​	2020年08月07日 09:53		评论		https://weibo.com/7338764379/JeMll2srP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMll2srP?uid=7338764379&rl=1
上饶之窗	2833639944	JeMl9c8Be	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:52		评论		https://weibo.com/2833639944/JeMl9c8Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl9c8Be?uid=2833639944&rl=1
央视网青年	6420615079	JeMl0DXA9	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者治愈出院。经过56天努力，患者收治率100%、中医药参与救治率100%、治愈率100%，医务人员零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:52	1	8	36	https://weibo.com/6420615079/JeMl0DXA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl0DXA9?uid=6420615079&rl=1
重庆晚报	1774259814	JeMkV5zUQ	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​（央视新闻） ​	2020年08月07日 09:52			1	https://weibo.com/1774259814/JeMkV5zUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkV5zUQ?uid=1774259814&rl=1
龙南发布	3912707918	JeMkHpr5r	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:51		评论		https://weibo.com/3912707918/JeMkHpr5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkHpr5r?uid=3912707918&rl=1
安徽反邪教	5964184998	JeMk51SBs	【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临 ​  展开全文c	2020年08月07日 09:50	45	52	49	https://weibo.com/5964184998/JeMk51SBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk51SBs?uid=5964184998&rl=1
胜利小歌	5430439570	JeMk3Ak3O	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​@央视新闻 ​​​	2020年08月07日 09:50		评论		https://weibo.com/5430439570/JeMk3Ak3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk3Ak3O?uid=5430439570&rl=1
武汉新闻广播	2286386250	JeMk2pshf	#北京新增大连疫情关联病例1例#【#31省区市新增37例确诊#：#新疆新增26例本土病例#】8月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例10例（上海7例，辽宁1例，江苏1例，四川1例），本土病例27例（新疆26例，北京1例）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月07日 09:49			1	https://weibo.com/2286386250/JeMk2pshf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk2pshf?uid=2286386250&rl=1
榆林团市委	2321724004	JeMjUlg4B	#榆青微语# 【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:49	2	1	1	https://weibo.com/2321724004/JeMjUlg4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjUlg4B?uid=2321724004&rl=1
鄠邑检察	5369958668	JeMjR8xzH	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床 ​  展开全文c	2020年08月07日 09:49		10	2	https://weibo.com/5369958668/JeMjR8xzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjR8xzH?uid=5369958668&rl=1
蜜桃汀汀茶	6452664383	JeMjHDRxE	#北京新发地聚集性疫情病例清零#归零归零归零 ​	2020年08月07日 09:49		评论		https://weibo.com/6452664383/JeMjHDRxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjHDRxE?uid=6452664383&rl=1
河南法治频道	1710226151	JeMjDz1Qg	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​	2020年08月07日 09:48	1		1	https://weibo.com/1710226151/JeMjDz1Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjDz1Qg?uid=1710226151&rl=1
有李最棒	7268113878	JeMjC5t8B	#北京新发地聚集性疫情病例清零# 【来之不易！辛苦了，向所有战疫者致敬！ ​ ​	2020年08月07日 09:48			3	https://weibo.com/7268113878/JeMjC5t8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjC5t8B?uid=7268113878&rl=1
我们·角度	5710251180	JeMiAzDz0	【#北京新发地聚集性疫情病例清零#那是真不容易，最不容易的其实是医务人员零感染】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。 ​	2020年08月07日 09:46		1		https://weibo.com/5710251180/JeMiAzDz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiAzDz0?uid=5710251180&rl=1
唯一做好省	5848514357	JeMildPv4	#北京新发地聚集性疫情病例清零#听到这个消息真好早起打卡咯，你今天锻炼身体了没 L唯一做好省的微博视频 ​	2020年08月07日 09:45		评论		https://weibo.com/5848514357/JeMildPv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMildPv4?uid=5848514357&rl=1
耀州检察	5159632403	JeMidvEGy	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​ （央视新闻） ​	2020年08月07日 09:45		评论		https://weibo.com/5159632403/JeMidvEGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMidvEGy?uid=5159632403&rl=1
医生有你栏目	6215984085	JeMi72UST	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:45		评论		https://weibo.com/6215984085/JeMi72UST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi72UST?uid=6215984085&rl=1
深圳侨报	1048717800	JeMi5tCDc	【8月6日深圳无新增病例！】8月6日0-24时，深圳无新增确诊病例。截至8月6日24时，深圳市累计报告新冠肺炎确诊病例463例。目前在院1例。（深圳卫健委）#北京新发地聚集性疫情病例清零# ​	2020年08月07日 09:45			2	https://weibo.com/1048717800/JeMi5tCDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi5tCDc?uid=1048717800&rl=1
钱局长本人	6609612161	JeMi3pyx9	好消息：6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零！#北京新发地聚集性疫情病例清零# ​	2020年08月07日 09:45			2	https://weibo.com/6609612161/JeMi3pyx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMi3pyx9?uid=6609612161&rl=1
陇南检察	3765560965	JeMhZ1Zpz	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:44	1	11	3	https://weibo.com/3765560965/JeMhZ1Zpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhZ1Zpz?uid=3765560965&rl=1
Tiffany就是我	2440085024	JeMhKc8bc	#北京新发地聚集性疫情病例清零# 这个0来之不易！辛苦了，向战疫者致敬！ ​​​	2020年08月07日 09:44		评论		https://weibo.com/2440085024/JeMhKc8bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhKc8bc?uid=2440085024&rl=1
十堰长安	7307981953	JeMhI99Wb	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:44		5	1	https://weibo.com/7307981953/JeMhI99Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhI99Wb?uid=7307981953&rl=1
北京大兴	2590508324	JeMhuywF4	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ （央视新闻） ​	2020年08月07日 09:43	1		9	https://weibo.com/2590508324/JeMhuywF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhuywF4?uid=2590508324&rl=1
-桃雾星酒林-	6878476602	JeMhd8E3k	#北京新发地聚集性疫情病例清零#归零归零归零归归归归归零 ​	2020年08月07日 09:42		评论		https://weibo.com/6878476602/JeMhd8E3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhd8E3k?uid=6878476602&rl=1
帮女郎帮你忙AHTV	1738344643	JeMhcgwz0	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:42		评论		https://weibo.com/1738344643/JeMhcgwz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhcgwz0?uid=1738344643&rl=1
天眼新闻	7030322196	JeMh9jdBL	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:42		评论		https://weibo.com/7030322196/JeMh9jdBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMh9jdBL?uid=7030322196&rl=1
首都网警	2388955087	JeMgPt3NU	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​​	2020年08月07日 09:42	2	5	32	https://weibo.com/2388955087/JeMgPt3NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgPt3NU?uid=2388955087&rl=1
南海客人	1651430985	JeMgNr9Qz	#北京新发地聚集性疫情病例清零#好！希望新疆也快点清零！ ​	2020年08月07日 09:41		评论		https://weibo.com/1651430985/JeMgNr9Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgNr9Qz?uid=1651430985&rl=1
清松排球	3184567572	JeMgMA7ND	#北京新发地聚集性疫情病例清零#来之不易！👏👏👏 ​	2020年08月07日 09:41		2	10	https://weibo.com/3184567572/JeMgMA7ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgMA7ND?uid=3184567572&rl=1
科技日报	3515639462	JeMgb0kKx	【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临 ​  展开全文c	2020年08月07日 09:40	1		1	https://weibo.com/3515639462/JeMgb0kKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgb0kKx?uid=3515639462&rl=1
爱自己多一点ing	6277646385	JeMfY1jCB	#北京新发地聚集性疫情病例清零#辛苦了，向所有的抗疫者致敬！众志成城，团结一心必将战胜一切困难！ ​	2020年08月07日 09:39			1	https://weibo.com/6277646385/JeMfY1jCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfY1jCB?uid=6277646385&rl=1
公益时报	1881124713	JeMfXbmOQ	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​（央视新闻） ​	2020年08月07日 09:39	2		2	https://weibo.com/1881124713/JeMfXbmOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfXbmOQ?uid=1881124713&rl=1
真·睡眠不足	7418024474	JeMfp83Rr	#北京新发地聚集性疫情病例清零#北京各方面真的做的超级好！！希望各地都能防控得当 实现0新增🙏 ​	2020年08月07日 09:38		评论		https://weibo.com/7418024474/JeMfp83Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfp83Rr?uid=7418024474&rl=1
橘落浮生	5864780089	JeMf820ei	#北京新发地聚集性疫情病例清零#向前线的战役者们致敬 🙏感谢有你们 全部清零了 中国人民团结一致的心 伟大！！ ​	2020年08月07日 09:37		评论		https://weibo.com/5864780089/JeMf820ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMf820ei?uid=5864780089&rl=1
京南榆垡	6971996761	JeMf4qRaj	2020庚子年初，疫情袭来，无数医护人员勇敢“逆行”，主动要求坚守抗疫一线！北京市大兴区人民医院南院区护理部干事——谭雪，也是其中的一员。六月上旬，新发地疫情爆发，为了进一步做好疫情防控，她主动参加了核酸检测的采样工作，始终坚守在采样一线。 ​  展开全文c	2020年08月07日 09:37		评论		https://weibo.com/6971996761/JeMf4qRaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMf4qRaj?uid=6971996761&rl=1
中国新闻周刊	1642512402	JeMeRcufm	【#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#】#周刊君与你共同战疫# 6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监 ​  展开全文c	2020年08月07日 09:37	6	7	41	https://weibo.com/1642512402/JeMeRcufm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeRcufm?uid=1642512402&rl=1
努力胖到90斤	6618238180	JeMeR9duc	#北京新发地聚集性疫情病例清零# ​	2020年08月07日 09:37			1	https://weibo.com/6618238180/JeMeR9duc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeR9duc?uid=6618238180&rl=1
新浪山东头条	1870549587	JeMeQeOKC	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:37	1		1	https://weibo.com/1870549587/JeMeQeOKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeQeOKC?uid=1870549587&rl=1
西安日报	1891503444	JeMeN3dq1	#关注#【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​​​	2020年08月07日 09:37	1	2	1	https://weibo.com/1891503444/JeMeN3dq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeN3dq1?uid=1891503444&rl=1
海峡之声	5519666559	JeMetxXqB	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！（央视新闻） ​	2020年08月07日 09:36	1		2	https://weibo.com/5519666559/JeMetxXqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMetxXqB?uid=5519666559&rl=1
利州发布V	2309793941	JeMeovroR	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​（央视新闻） ​​​#利州战疫 ​  展开全文c	2020年08月07日 09:36	1	评论		https://weibo.com/2309793941/JeMeovroR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeovroR?uid=2309793941&rl=1
HEIHEIG	3318704034	JeMdRE7Lr	#北京新发地聚集性疫情病例清零#北京的疫情都能及时控制住，这说明国内其它城市也一定能把局部疫情突发情况进行及时有效处理…… ​	2020年08月07日 09:34		评论		https://weibo.com/3318704034/JeMdRE7Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdRE7Lr?uid=3318704034&rl=1
腾讯微视	6479255096	JeMdJFo0i	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！（央视新闻） L腾讯微视的微博视频 ​	2020年08月07日 09:34	51	18	56	https://weibo.com/6479255096/JeMdJFo0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdJFo0i?uid=6479255096&rl=1
北京众成医疗律师团队	1448448401	JeMdH4iAg	肺炎#新冠肺炎# 【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​​​  展开全文c	2020年08月07日 09:34			2	https://weibo.com/1448448401/JeMdH4iAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdH4iAg?uid=1448448401&rl=1
花朵财经	6399193384	JeMdE9bz1	【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ ​	2020年08月07日 09:34			1	https://weibo.com/6399193384/JeMdE9bz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdE9bz1?uid=6399193384&rl=1
驯·鹿	6128351409	JeMdvhfaq	#北京新发地聚集性疫情病例清零#清零了  太棒了  所有的防疫人员辛苦了 ​	2020年08月07日 09:33		评论		https://weibo.com/6128351409/JeMdvhfaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdvhfaq?uid=6128351409&rl=1
CUTV城市联合网络电视台	2110254375	JeMdvcQF6	#北京新发地聚集性疫情病例清零# 6日，北京新发地聚集性疫情在院病例全部清零，新增报告大连市疫情关联病例1例。详见O网页链接 ​	2020年08月07日 09:33		评论		https://weibo.com/2110254375/JeMdvcQF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdvcQF6?uid=2110254375&rl=1
