用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红网	3363163410	JbXbQ4KRd	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤。据其中一名死者家属介绍，当日驾校教练闫某 ​  展开全文c	2020年07月19日 19:59	2	1	5	https://weibo.com/3363163410/JbXbQ4KRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbQ4KRd?uid=3363163410&rl=1
合肥徽商广播	1727747885	JbX9IjvnB	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:53	1		3	https://weibo.com/1727747885/JbX9IjvnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9IjvnB?uid=1727747885&rl=1
伊金霍洛发布	2368949805	JbX8QwDQx	【#驾校教练开车出车祸致两学员身亡#，其中一人为陕师大应届毕业生】据@华商报 16日，陕西榆林一驾校教练开车与一辆越野车相撞，事故造成一人当场死亡，一人经抢救无效死亡，其他人员不同程度受伤。事故发生后，一名死者家属发博疑问办案部门延迟通知家属和至今未认定责任。对此，@榆林交警三大队 今 ​  展开全文c	2020年07月19日 19:51			4	https://weibo.com/2368949805/JbX8QwDQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8QwDQx?uid=2368949805&rl=1
南充顺庆检察	5973220849	JbX8QaDhu	【悲剧#驾校教练开车出车祸致两学员身亡# 】#一盔一带# 安全常在。@Crystal张天爱 倡导——如果安全带承受过一次强拉伸负荷，即使未损坏也要更换。@公安部交通管理局 ​	2020年07月19日 19:51		3	9	https://weibo.com/5973220849/JbX8QaDhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8QaDhu?uid=5973220849&rl=1
双桦检察	5705310235	JbX8rCS3t	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 】目前相关部门正在调查取证，警方将及时告知家属并向社会公布结果。@青蕉视频 L青蕉视频的微博视频 ​​​	2020年07月19日 19:50	4	34	37	https://weibo.com/5705310235/JbX8rCS3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8rCS3t?uid=5705310235&rl=1
咪咕头条资讯	6077299654	JbX8l7W9c	7月16日，#驾校教练开车出车祸致两学员身亡#，其中一名还是应届生，工作已经找好，前途可谓光明。而三天已经过去了，责任方仍然没有确定，头条君想知道，真的需要这么多时间吗？（cr：红星新闻） L咪咕头条资讯的微博视频 ​	2020年07月19日 19:50	5	24	101	https://weibo.com/6077299654/JbX8l7W9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8l7W9c?uid=6077299654&rl=1
福建日报	3365993480	JbX7QnYj6	【悲剧！#驾校教练开车出车祸2学员身亡#，家属：孩子刚大学毕业找到工作】7月16日，陕西榆林，一驾校教练开车载学员与一辆越野车相撞，事故造成两名学员不幸身亡。其中一名死亡女学员家属称，孩子坐在副驾驶，刚大学毕业找到工作，准备当老师。榆林市交警三大队回应：事故正在调查处理中。 ​  展开全文c	2020年07月19日 19:49		评论		https://weibo.com/3365993480/JbX7QnYj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7QnYj6?uid=3365993480&rl=1
双桦检察	5705310235	JbX6I5ATI	任嘉伦【转扩❗️❗️❗️#一盔一带# 安全常在】若要乘车，系好安全带，若要骑车，戴好头盔。 #任嘉伦# 提醒您：选择符合新国标的安全头盔，保证骑行安全。（via 公安部交通管理局）#驾校教练开车出车祸致两学员身亡# ​	2020年07月19日 19:46	5	34	43	https://weibo.com/5705310235/JbX6I5ATI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6I5ATI?uid=5705310235&rl=1
马鞍山反邪教	6253020665	JbX500JGo	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:42	1		1	https://weibo.com/6253020665/JbX500JGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX500JGo?uid=6253020665&rl=1
贞丰检察	3849030226	JbX26FUf5	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 】目前相关部门正在调查取证，警方将及时告知家属并向社会公布结果。@青蕉视频 L青蕉视频的微博视频 ​​​ 2黔西南·贞丰县 ​	2020年07月19日 19:35		6	1	https://weibo.com/3849030226/JbX26FUf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX26FUf5?uid=3849030226&rl=1
山东高速交警张店大队	2609296355	JbX1XdELb	生者警醒！逝者安息🙏🏻【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无 ​  展开全文c	2020年07月19日 19:34	1		1	https://weibo.com/2609296355/JbX1XdELb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1XdELb?uid=2609296355&rl=1
西安中院	3911617807	JbX1Pwzra	案件速递【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 】目前相关部门正在调查取证，警方将及时告知家属并向社会公布结果。@青蕉视频 L青蕉视频的微博视频 ​​​	2020年07月19日 19:34	1	1		https://weibo.com/3911617807/JbX1Pwzra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1Pwzra?uid=3911617807&rl=1
南京V法院	3356940544	JbX1El9j6	【心痛！陕西榆林一#驾校教练开车出车祸致两学员身亡# 其中一人刚刚大学毕业】7月16日，陕西榆林。塞北阳光驾校一教练开车，在榆阳区榆麻路与产业三路路口向北100米处，与一辆丰田霸道越野车相撞，乘坐在副驾驶位置的刘某某当场死亡，另外一个学员韩某某经医院抢救无效死亡，另外同乘人员不同程度受伤 ​  展开全文c	2020年07月19日 19:33		评论		https://weibo.com/3356940544/JbX1El9j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1El9j6?uid=3356940544&rl=1
