用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小赵不要喝可乐了	3636645403	JhF6dbQ4H	#梅西将离开巴萨#昨天的苏亚雷斯，今天的梅西！我感觉我的心已经冷了！不知道梅西离开后，我心里全世界最浪漫的地方还是巴萨罗那吗？ ​	2020年08月26日 08:57			1	https://weibo.com/3636645403/JhF6dbQ4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6dbQ4H?uid=3636645403&rl=1
smileOUO	3350349734	JhF6bFRsU	#梅西将离开巴萨#老六去哪我去哪 ​	2020年08月26日 08:57		评论		https://weibo.com/3350349734/JhF6bFRsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6bFRsU?uid=3350349734&rl=1
这个号专搞18楼	7310575761	JhF6aqD2w	#梅西将离开巴萨#所以我可以等到梅西跟c罗同队吗？我可以等到吗？ ​	2020年08月26日 08:57		评论		https://weibo.com/7310575761/JhF6aqD2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6aqD2w?uid=7310575761&rl=1
居小笼笼	5790423685	JhF69AEOe	#梅西将离开巴萨#爷的青春结束了 ​	2020年08月26日 08:57		评论		https://weibo.com/5790423685/JhF69AEOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF69AEOe?uid=5790423685&rl=1
早起的黑皮	1914562883	JhF66FA6i	#梅西将离开巴萨#唉，看看这几年主席的骚操作，买的都什么乱七八糟的 ​	2020年08月26日 08:57		评论		https://weibo.com/1914562883/JhF66FA6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF66FA6i?uid=1914562883&rl=1
今天结婚4年了	6620474833	JhF65tDic	#梅西将离开巴萨#当领导的所作所为让你恶心了，离开才是正确的选择。 2惠州 ​	2020年08月26日 08:57		评论		https://weibo.com/6620474833/JhF65tDic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF65tDic?uid=6620474833&rl=1
skyfish666	2161977650	JhF65d78Q	#梅西将离开巴萨#不一定故事都会有美好的结局 但尊重每个人的选择 祝好 ​	2020年08月26日 08:57		评论		https://weibo.com/2161977650/JhF65d78Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF65d78Q?uid=2161977650&rl=1
不去北京不改名-活着就好	6074137251	JhF5XtO8p	#梅西将离开巴萨#梅老板，支持你的决定！ ​	2020年08月26日 08:56			1	https://weibo.com/6074137251/JhF5XtO8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5XtO8p?uid=6074137251&rl=1
林野梅子酒	5393176819	JhF5XtOtm	#梅西将离开巴萨# 真的没想到的 ​	2020年08月26日 08:56		1		https://weibo.com/5393176819/JhF5XtOtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5XtOtm?uid=5393176819&rl=1
洛城黑曼巴823	1693772910	JhF5XeqQH	#梅西将离开巴萨#昨晚看到消息就已经有预感了，梅西真的一直扛着球队前进，巴塞罗那真的需要重建了，留下小狮子，库鸟，其他的价格合适都可以出手了，高层引援花费不少，几笔签约都是价格虚高，阿图尔换了皮夹更是让人惊悚，真正适应巴萨的有几个？曾经引以为傲的青训这几个赛季又有几个人踢出来 ​	2020年08月26日 08:56		评论		https://weibo.com/1693772910/JhF5XeqQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5XeqQH?uid=1693772910&rl=1
LeeBayern	3092773303	JhF5XeqoX	#梅西将离开巴萨#巴托梅乌，永远的神 ​	2020年08月26日 08:56		评论		https://weibo.com/3092773303/JhF5XeqoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5XeqoX?uid=3092773303&rl=1
音乐皮皮	2494553164	JhF5Sqf8N	#梅西将离开巴萨#据阿根廷媒体报道，梅西已经通知巴萨俱乐部自己将离开球队。来看看他连过5人的精彩画面吧。 L音娱小妹的微博视频 ​	2020年08月26日 08:56			2	https://weibo.com/2494553164/JhF5Sqf8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5Sqf8N?uid=2494553164&rl=1
你妈卡比比	7407544907	JhF5QompQ	#梅西将离开巴萨#巴萨 你不配 ​	2020年08月26日 08:56		评论		https://weibo.com/7407544907/JhF5QompQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5QompQ?uid=7407544907&rl=1
三井茶浓	3703688351	JhF5Qom4v	#梅西将离开巴萨#梅西离开巴萨去曼联，事情可能会有点扯皮，但是看来梅西去意已决。 ​	2020年08月26日 08:56		10	3	https://weibo.com/3703688351/JhF5Qom4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5Qom4v?uid=3703688351&rl=1
洛伦兹力做不做功	5653077584	JhF5OBS0q	#梅西将离开巴萨#不算不知道一算吓一跳我喜欢梅西居然6年了一开始我还熬夜看球 后来发现我并不是喜欢足球 我看的每场球赛都在大屏上找梅西的身影 一个奔跑的小点点 找得辛苦 球也不看就只看他嗯 原来我是喜欢梅西而不是喜欢足球同理 我喜欢的是梅西 而不是巴萨管他在哪个队我都喜欢他 就算他不 ​  展开全文c	2020年08月26日 08:56		3	2	https://weibo.com/5653077584/JhF5OBS0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5OBS0q?uid=5653077584&rl=1
遂愿2021	5578843504	JhF5Jl51n	#梅西将离开巴萨#我以为梅球王将来会在巴萨退役呢，都这么多年了 ​	2020年08月26日 08:56		评论		https://weibo.com/5578843504/JhF5Jl51n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5Jl51n?uid=5578843504&rl=1
疯疯说小哥是天真的orz	3174337290	JhF5IF2Xf	#梅西将离开巴萨#巴托梅乌真的🐶，昨天还搞舆论想推锅到梅西身上 ​	2020年08月26日 08:56		评论		https://weibo.com/3174337290/JhF5IF2Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5IF2Xf?uid=3174337290&rl=1
Erfsubtblxhondw	6640380627	JhF5I98yq	#梅西将离开巴萨#有点可惜，但尊重梅西的决定吧 ​	2020年08月26日 08:56		评论		https://weibo.com/6640380627/JhF5I98yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5I98yq?uid=6640380627&rl=1
四川一哥	6082029604	JhF5IaeoZ	#梅西将离开巴萨#去尤文吧，让中立球迷圆梦 2成都 ​	2020年08月26日 08:56			1	https://weibo.com/6082029604/JhF5IaeoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5IaeoZ?uid=6082029604&rl=1
渡仁心理释梦	7394612448	JhF5At9FU	#梅西将离开巴萨#大家觉得会去哪里呢？ ​	2020年08月26日 08:56		评论		https://weibo.com/7394612448/JhF5At9FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5At9FU?uid=7394612448&rl=1
OrigiInten	3770006923	JhF5A7ao1	#梅西将离开巴萨#我真的幻想过无数次你的最后，大抵是再过几年回到老男孩或者是终老诺坎普，却怎么也没想到故事的最后是这样 ​	2020年08月26日 08:56		3	1	https://weibo.com/3770006923/JhF5A7ao1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5A7ao1?uid=3770006923&rl=1
返京列车Seven	6177004629	JhF5qpfDU	#梅西将离开巴萨#梅西是一座金山，尽管已经过了巅峰，但是只要他在哪里，哪里的关注度都是爆炸性的。 ​	2020年08月26日 08:55		1	5	https://weibo.com/6177004629/JhF5qpfDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5qpfDU?uid=6177004629&rl=1
小漫的txh	2440063122	JhF5jwYzT	#梅西将离开巴萨# ​	2020年08月26日 08:55		评论		https://weibo.com/2440063122/JhF5jwYzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5jwYzT?uid=2440063122&rl=1
该反思一下	5243061190	JhF5iEQKI	#梅西将离开巴萨#真正懂球的人和仅仅追球星的人就好比是当今社会，真正懂电影的人和追小鲜肉的人一样，懂球的人更多专注于球员的技战术层面，懂电影的人同样在乎于演员的演技和电影的拍摄手法，而并不是简单的去关注明星和球员的外貌和话题热度等。但是，说懂球的人都喜欢梅西确实过于片面，但是通过 ​  展开全文c	2020年08月26日 08:55		1	2	https://weibo.com/5243061190/JhF5iEQKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5iEQKI?uid=5243061190&rl=1
自闭模式已开启	2196440444	JhF5dp8p2	#梅西将离开巴萨#🛫️ ​	2020年08月26日 08:55			3	https://weibo.com/2196440444/JhF5dp8p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5dp8p2?uid=2196440444&rl=1
新浪体育	1638781994	JhF5bBzAL	【#巴萨高层暗地里想卖掉梅西#？】前巴萨主席拉波尔塔称，梅西提出离队正合俱乐部某些高层的心意。在2-8拜仁后，巴萨做出的一系列行动，都像是在逼梅西走↓↓ #梅西将离开巴萨#  O曝巴萨高层有人想卖梅西 ​	2020年08月26日 08:55	12	76	309	https://weibo.com/1638781994/JhF5bBzAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5bBzAL?uid=1638781994&rl=1
南桥新语	6556959570	JhF581MtI	昨晚刚听老公赞扬要他的偶像梅西，今天一看即将离开巴萨，一头雾水。#梅西将离开巴萨# ​	2020年08月26日 08:54		评论		https://weibo.com/6556959570/JhF581MtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF581MtI?uid=6556959570&rl=1
vevey好吗	2190397433	JhF578yaL	#梅西将离开巴萨#曾经以为梅西会在巴萨结束足球生涯，没想到还是没能圆满。巴萨梅西 梅西巴萨 不知道谁是谁的代名词，只知道一提到梅西就是巴萨，一提到巴萨就是梅西，原来一人一城真的很难 ​	2020年08月26日 08:54			27	https://weibo.com/2190397433/JhF578yaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF578yaL?uid=2190397433&rl=1
达芬奇在2021	5321028850	JhF56jFHX	#梅西将离开巴萨#巴萨也一直被诟病一切围绕梅西，是时候重建了。 ​	2020年08月26日 08:54		评论		https://weibo.com/5321028850/JhF56jFHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF56jFHX?uid=5321028850&rl=1
女神佳菲_晓航	6363016864	JhF558QOz	#梅西将离开巴萨#要能跟c罗同队就厉害了，哈哈，估计也不可能 ​	2020年08月26日 08:54		评论		https://weibo.com/6363016864/JhF558QOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF558QOz?uid=6363016864&rl=1
味儿喽味儿喽味儿喽	1977510704	JhF510GlU	#梅西将离开巴萨# 不得不感叹，梅西的影响力 ​	2020年08月26日 08:54		评论		https://weibo.com/1977510704/JhF510GlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF510GlU?uid=1977510704&rl=1
用户6232050703	6232050703	JhF50nXj4	#梅西将离开巴萨# 2绍兴·上虞 ​	2020年08月26日 08:54		评论		https://weibo.com/6232050703/JhF50nXj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF50nXj4?uid=6232050703&rl=1
-Lasombra-	6393083337	JhF4ZedjK	#梅西将离开巴萨#青结了，但是巴萨配不上你 ​	2020年08月26日 08:54		评论		https://weibo.com/6393083337/JhF4ZedjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4ZedjK?uid=6393083337&rl=1
顾柒柒柒呐	6587581348	JhF4X5K6I	#梅西将离开巴萨#我去…… ​	2020年08月26日 08:54		评论		https://weibo.com/6587581348/JhF4X5K6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4X5K6I?uid=6587581348&rl=1
今年取个什么昵称好	5647753115	JhF4Wvd9F	#梅西将离开巴萨#去曼城吧，师徒联手。 ​	2020年08月26日 08:54		5	1	https://weibo.com/5647753115/JhF4Wvd9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4Wvd9F?uid=5647753115&rl=1
姐婕在干嘛	3668800015	JhF4VjgOA	#梅西将离开巴萨#无论怎样还是尊重本人决定吧..（虽然不可能但是我还是很想让梅西跟c罗同队 ​	2020年08月26日 08:54			1	https://weibo.com/3668800015/JhF4VjgOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4VjgOA?uid=3668800015&rl=1
Alvin洪小胖	5670811985	JhF4V7b3k	有幸见证了你在巴萨的传奇生涯，你在巴萨成功，在巴萨受挫。你成功，你在巴萨收获了财富，在巴萨收获了友谊，在巴萨收获了掌声，在巴萨收获了荣誉～你受挫，你在巴萨收获了指责，在巴萨收获了谩骂，在巴萨收获了质疑，在巴萨收获了失败。联赛冠军垂手相让，欧冠被血洗，俱乐部管理层矛盾，换帅风波，更 ​  展开全文c	2020年08月26日 08:54		评论		https://weibo.com/5670811985/JhF4V7b3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4V7b3k?uid=5670811985&rl=1
ange陈安歌	1963563713	JhF4Sn5Ff	#梅西将离开巴萨# 梅老板终究也要离开巴萨了吗？到头来，终究，还是躲不过足球世界的商业定律！人情是不存在人情的！巴萨培养了梅老板，梅老板也成就了巴萨，没有谁对不起谁，如果真的就此分道扬镳，也挺好的，起码给两边留下彼此的尊重吧，一别两宽，各生欢喜！ 2上海 ​	2020年08月26日 08:54			7	https://weibo.com/1963563713/JhF4Sn5Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4Sn5Ff?uid=1963563713&rl=1
攀枝花综合广播	2286385060	JhF4S7DDl	【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？  L新浪体育视频的微博视频 ​	2020年08月26日 08:54		评论		https://weibo.com/2286385060/JhF4S7DDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4S7DDl?uid=2286385060&rl=1
罗斯中文网微博	2120188435	JhF4Rfw4H	梅西将离开巴萨？#梅西将离开巴萨##梅西##玫开二度# ​	2020年08月26日 08:54	2	13	212	https://weibo.com/2120188435/JhF4Rfw4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4Rfw4H?uid=2120188435&rl=1
咪咕体育	6320391439	JhF4OwuLb	【梅西长信曝光：非常感激 决定艰难】本人利昂内尔-安德雷斯-梅西-库奇蒂尼，特此请求利用条款24赋予我的权利，终止与贵俱乐部的雇佣合同。非常感激俱乐部在合同期间给予我个人成长和职业发展方面的机会。这是让我提升个人素质和职业技术的宝贵课程。我希望这一艰难决定能以最好的方式送达至董事会全员 ​  展开全文c	2020年08月26日 08:54	6	1	6	https://weibo.com/6320391439/JhF4OwuLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4OwuLb?uid=6320391439&rl=1
重庆大足法院	3217974497	JhF4O1Huf	#梅西##梅西将离开巴萨# 梅西将离开巴萨，饮恨欧冠！这并不是梅西萌生去意的原因，在这个地方可是藏着他20年的青春和荣耀！不管下一站在哪，祝福L德智体的微博视频 ​ ​​​	2020年08月26日 08:54	2	4	4	https://weibo.com/3217974497/JhF4O1Huf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4O1Huf?uid=3217974497&rl=1
谢龙XIELOONG	1986085731	JhF4N8s80	瓜迪奥拉翻出了封存10年的梅西说明书…激动的滑跪了起来…#梅西将离开巴萨# ​	2020年08月26日 08:54		评论		https://weibo.com/1986085731/JhF4N8s80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4N8s80?uid=1986085731&rl=1
鞠未央	6406939444	JhF4LkSBq	#梅西将离开巴萨#梅西是一座金山，尽管已经过了巅峰，但是只要他在哪里，哪里的关注度都是爆炸性的。 ​	2020年08月26日 08:54		评论		https://weibo.com/6406939444/JhF4LkSBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4LkSBq?uid=6406939444&rl=1
李林氏	5688726240	JhF4IFb5j	#梅西将离开巴萨#虽然知道不可能 但是想看梅西c罗同队！！！ ​	2020年08月26日 08:53		1	17	https://weibo.com/5688726240/JhF4IFb5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4IFb5j?uid=5688726240&rl=1
广铁集团广州车务段	2645009584	JhF4IoFRI	【#梅西将离开巴萨#】据阿根廷媒体报道，梅西已经通过传真告知巴萨他将离开，他将启用自己合同中每个赛季后允许其跳出合同的条款。巴萨跟队记者马丁内斯表示，离队是梅西的最终决定，他将不会参加巴萨8月30日的体检和训练。若梅西离开巴萨，他的下一站会是哪呢？   L新浪体育视频的微博视频 ​	2020年08月26日 08:53			1	https://weibo.com/2645009584/JhF4IoFRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4IoFRI?uid=2645009584&rl=1
