用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	Jc2XQx8g1	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 10:41		评论		https://weibo.com/1988645095/Jc2XQx8g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2XQx8g1?uid=1988645095&rl=1
IT时报	1891330474	Jc2SK2QVS	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。  L老板联播的微博视频 ​​​	2020年07月20日 10:28	6	1	1	https://weibo.com/1891330474/Jc2SK2QVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2SK2QVS?uid=1891330474&rl=1
飞上云端的故事	6063043169	Jc2SE8aS4	#阿联酋希望号火星探测器发射升空#来了来了，又来了！曾经两度升空失败的它，又要升空了！ 你看好这次希望号升空嘛？ ​	2020年07月20日 10:28			196	https://weibo.com/6063043169/Jc2SE8aS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2SE8aS4?uid=6063043169&rl=1
城市金融报	5396650564	Jc2Sx3NKF	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。  L老板联播的微博视频 ​​​	2020年07月20日 10:27		评论		https://weibo.com/5396650564/Jc2Sx3NKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Sx3NKF?uid=5396650564&rl=1
商业评论	1663312464	Jc2RJEuqw	【#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】#阿联酋发射首个火星探测器# 7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。   ​  展开全文c	2020年07月20日 10:26		1	3	https://weibo.com/1663312464/Jc2RJEuqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2RJEuqw?uid=1663312464&rl=1
世面	5336533996	Jc2Qi8Hn5	【#阿联酋希望号火星探测器发射# 为阿拉伯国家首次进行星际任务】7月20日，阿联酋“希望”号火星探测器在日本鹿儿岛县发射升空。三菱重工业公司利用一枚H2A运载火箭搭载探测器，探测器预计在发射后约1小时与火箭分离。媒体称此次为阿拉伯国家首次尝试进行星际任务。#阿联酋希望号火星探测器发射升空#  ​  展开全文c	2020年07月20日 10:22	3	1	7	https://weibo.com/5336533996/Jc2Qi8Hn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Qi8Hn5?uid=5336533996&rl=1
1039温州交通广播	1993342070	Jc2Qei97c	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。L老板联播的微博视频 ​	2020年07月20日 10:22	3		1	https://weibo.com/1993342070/Jc2Qei97c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Qei97c?uid=1993342070&rl=1
品玩	2833534593	Jc2NNFrhJ	【#阿联酋希望号火星探测器发射升空#】当地时间20日，日本三菱重工业公司20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。如果一切顺利，“希望”号火星探测器将于2021年初抵达环火星轨道，对火星大气开展科学研究。外媒称，这不仅是阿联酋史上首次，也是阿拉伯世界的首次星际 ​  展开全文c	2020年07月20日 10:16	1	评论		https://weibo.com/2833534593/Jc2NNFrhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2NNFrhJ?uid=2833534593&rl=1
北京商报	1988645095	Jc2Ldv1ne	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。L老板联播的微博视频 ​	2020年07月20日 10:09		评论		https://weibo.com/1988645095/Jc2Ldv1ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Ldv1ne?uid=1988645095&rl=1
宝鸡检察	5193731648	Jc2HPDHxT	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 10:01	4	58	28	https://weibo.com/5193731648/Jc2HPDHxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2HPDHxT?uid=5193731648&rl=1
湛泸剑	5558990115	Jc2EzB8wp	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。@老板联播 L老板联播的微博视频 ​	2020年07月20日 09:53	4	评论		https://weibo.com/5558990115/Jc2EzB8wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2EzB8wp?uid=5558990115&rl=1
宁波镇海检察	3702523900	Jc2E3mutQ	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 09:52		1	1	https://weibo.com/3702523900/Jc2E3mutQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2E3mutQ?uid=3702523900&rl=1
央视军事	6189120710	Jc2D0EHhY	【#阿联酋首个火星探测器成功发射#】阿联酋时间7月20日凌晨1点58分，阿联酋首个火星探测器“希望”号在日本种子岛航天中心发射升空。“希望”号也是阿拉伯国家首个火星探测器，预计明年初进入绕火星轨道运行，对火星大气开展科学研究。此前，“希望”号曾因天气原因两度推迟发射。 ​  展开全文c	2020年07月20日 09:49	12	16	47	https://weibo.com/6189120710/Jc2D0EHhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2D0EHhY?uid=6189120710&rl=1
科学未来人	1812175903	Jc2CbfXAa	#阿联酋希望号火星探测器发射升空#要飞200多天，期间多次调整方向，瞄准火星。中国的“天问”估计也在未来一个月内发射升空。#天问一号即将启程#阿联酋这个只飞不落，不登陆火星表面。“天问”的任务是“绕、落、巡”，环绕、着陆和探测。美国则是准备把3米长、1025斤重的“毅力号”六轮探测车送上去 ​  展开全文c	2020年07月20日 09:47	67	35	42	https://weibo.com/1812175903/Jc2CbfXAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CbfXAa?uid=1812175903&rl=1
爱看头条	1892327960	Jc2vMFDtu	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 09:31	2	评论		https://weibo.com/1892327960/Jc2vMFDtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2vMFDtu?uid=1892327960&rl=1
凤凰网视频	1806128454	Jc2t36fEj	【阿拉伯世界首次星际探索 #阿联酋希望号火星探测器发射升空#】北京时间7月20日凌晨5时58分14秒，阿联酋“希望号”火星探测器由三菱重工H-IIA火箭在日本种子岛航天中心成功发射升空，这是阿拉伯世界的首次星际探索，也是2020年全球首次实施火星探测。“希望”号火星探测器预计于2021年初抵达环火星轨道 ​  展开全文c	2020年07月20日 09:25	10	21	68	https://weibo.com/1806128454/Jc2t36fEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2t36fEj?uid=1806128454&rl=1
智慧科技迷	1231317854	Jc2rBebVD	【你认为能成功吗？#阿联酋希望号火星探测器发射升空# #阿联酋首个火星探测器发射#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。   ​  展开全文c	2020年07月20日 09:21	43	94	1377	https://weibo.com/1231317854/Jc2rBebVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2rBebVD?uid=1231317854&rl=1
老板联播	5994003317	Jc2oMii23	【史上首次！#阿联酋希望号火星探测器发射升空#，预计2021年初抵达火星】7月20日，阿联酋首个火星探测器希望号搭乘H-2A运载火箭在日本升空，预计将在2021年年初进入绕火星轨道运行，对火星大气开展科学研究。此前因发射场地天气条件不佳，希望号发射曾两度推迟。  L老板联播的微博视频 ​	2020年07月20日 09:14	8	8	27	https://weibo.com/5994003317/Jc2oMii23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2oMii23?uid=5994003317&rl=1
科技日报	3515639462	Jc2kHBcb9	【#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探测器预计在 ​  展开全文c	2020年07月20日 09:04	4	1	4	https://weibo.com/3515639462/Jc2kHBcb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2kHBcb9?uid=3515639462&rl=1
西北信息报	5872960861	Jc2hcq5xB	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 08:56		评论		https://weibo.com/5872960861/Jc2hcq5xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hcq5xB?uid=5872960861&rl=1
三联生活周刊	1191965271	Jc2h78dSD	【#阿联酋希望号火星探测器发射升空#】当地时间20日，日本三菱重工业公司20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。如果一切顺利，“希望”号火星探测器将于2021年初抵达环火星轨道，对火星大气开展科学研究。外媒称，这不仅是阿联酋史上首次，也是阿拉伯世界的首次星际探 ​  展开全文c	2020年07月20日 08:55	51	188	2028	https://weibo.com/1191965271/Jc2h78dSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h78dSD?uid=1191965271&rl=1
每日经济新闻	1649173367	Jc2h4stH0	【#阿联酋希望号火星探测器发射升空# 将于2021年抵达环火星轨道】当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探测器预计在发射后约1小时与火箭分离。三菱重工业公司对此次发射进行了现场网络直播。如果一切顺利，阿联酋“ ​  展开全文c	2020年07月20日 08:55	10	16	21	https://weibo.com/1649173367/Jc2h4stH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h4stH0?uid=1649173367&rl=1
南关发布	3930383327	Jc2gcnZyn	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 08:53		评论		https://weibo.com/3930383327/Jc2gcnZyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gcnZyn?uid=3930383327&rl=1
环球网	1686546714	Jc2fqfgFK	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 08:51	644	928	5962	https://weibo.com/1686546714/Jc2fqfgFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fqfgFK?uid=1686546714&rl=1
环视频	6192085227	Jc2bk6PXO	【史上首次！#阿联酋希望号火星探测器发射升空# ，将于2021年抵达环火星轨道】日本三菱重工业公司7月20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。当地时间20日6时58分（北京时间5时58分），搭载“希望”号火星探测器的H2A运载火箭从日本鹿儿岛县种子岛宇宙中心发射升空，探 ​  展开全文c	2020年07月20日 08:41	22	20	104	https://weibo.com/6192085227/Jc2bk6PXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bk6PXO?uid=6192085227&rl=1
仰望星空见所未见	5512453661	Jc2aUFRrS	【#阿联酋希望号火星探测器发射升空#】当地时间20日，北京时间今日凌晨5时58分14秒，日本三菱重工业公司20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。如果一切顺利，“希望”号火星探测器将于2021年初抵达环火星轨道，对火星大气开展科学研究。外媒称，这不仅是阿联酋史上首次 ​  展开全文c	2020年07月20日 08:40	4		2	https://weibo.com/5512453661/Jc2aUFRrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aUFRrS?uid=5512453661&rl=1
科学探索	1642632622	Jc26k9EKr	#向火星进军#北京时间7月20日凌晨5时58分14秒，#阿联酋希望号火星探测器发射升空#，阿联酋“希望号”火星探测器由三菱重工H-IIA火箭在日本种子岛航天中心成功发射升空，这是阿拉伯世界的首次星际探索，也是2020年全球首次实施火星探测。“希望”号火星探测器预计于2021年初抵达环火星轨道，主要科学目 ​  展开全文c	2020年07月20日 08:29	300	157	1388	https://weibo.com/1642632622/Jc26k9EKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26k9EKr?uid=1642632622&rl=1
凤凰网科技	1856404484	Jc1HCkOSz	【阿拉伯世界的首次星际探索 #阿联酋希望号火星探测器发射升空# 】当地时间20日，日本三菱重工业公司20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。如果一切顺利，“希望”号火星探测器将于2021年初抵达环火星轨道，对火星大气开展科学研究。这不仅是阿联酋史上首次，也是阿 ​  展开全文c	2020年07月20日 07:28	12	10	25	https://weibo.com/1856404484/Jc1HCkOSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1HCkOSz?uid=1856404484&rl=1
正义南康	2414369130	Jc1ANeoGB	【#阿联酋希望号火星探测器发射升空#】当地时间20日，日本三菱重工业公司20日利用一枚H2A火箭将阿拉伯联合酋长国“希望”号火星探测器发射升空。如果一切顺利，阿联酋“希望”号火星探测器将于2021年初抵达环火星轨道，对火星大气开展科学研究。 L微天下的微博视频 ​​​	2020年07月20日 07:11	5	16	30	https://weibo.com/2414369130/Jc1ANeoGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ANeoGB?uid=2414369130&rl=1
