用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JkSgcESRg	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 11:58	1	1	2	https://weibo.com/6399193384/JkSgcESRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgcESRg?uid=6399193384&rl=1
中国气象数据	5632570931	JkSfPD8Ct	小据见到了大场面！#小据爱分享# 【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。​​​​ ​  展开全文c	2020年09月16日 11:57		1	5	https://weibo.com/5632570931/JkSfPD8Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfPD8Ct?uid=5632570931&rl=1
胥荣东主任医师	1998988241	JkSfFn6Jm	L世面的微博视频【#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 ​	2020年09月16日 11:57	4	5	11	https://weibo.com/1998988241/JkSfFn6Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfFn6Jm?uid=1998988241&rl=1
桂林生活网官方微博	2166917253	JkSf1aS15	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 11:55		评论		https://weibo.com/2166917253/JkSf1aS15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf1aS15?uid=2166917253&rl=1
清风一笑9816	2480498337	JkSe1kTc1	冲鸭！#泰国上万只鸭子大军#冲进收割后的稻田消灭害虫。网友：这阵仗威武。#泰国农民放10000只鸭子吃害虫# ​	2020年09月16日 11:53		10	3	https://weibo.com/2480498337/JkSe1kTc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe1kTc1?uid=2480498337&rl=1
淮北濉溪公安在线	2280738604	JkSdPjwYu	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​分享 @中国新闻周刊 的微博小视频 ​  展开全文c	2020年09月16日 11:52			2	https://weibo.com/2280738604/JkSdPjwYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdPjwYu?uid=2280738604&rl=1
经理人杂志	1279746217	JkScd9jDk	【#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​​​	2020年09月16日 11:48	2	1	2	https://weibo.com/1279746217/JkScd9jDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScd9jDk?uid=1279746217&rl=1
九江瑞昌发布	2894982024	JkSc11lRN	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 11:48		1		https://weibo.com/2894982024/JkSc11lRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSc11lRN?uid=2894982024&rl=1
商界BUSINESS	1644510497	JkSaFlxxg	【#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​	2020年09月16日 11:45	2	4	3	https://weibo.com/1644510497/JkSaFlxxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaFlxxg?uid=1644510497&rl=1
湖北天气	2384152914	JkS9syNzR	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​	2020年09月16日 11:42	1	2	20	https://weibo.com/2384152914/JkS9syNzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9syNzR?uid=2384152914&rl=1
广西沿海铁路	3160207440	JkS8E5qUn	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面http://t.cn/A64TvgGD ​	2020年09月16日 11:40		评论		https://weibo.com/3160207440/JkS8E5qUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8E5qUn?uid=3160207440&rl=1
三联生活周刊	1191965271	JkS8ugWSG	【#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​​​	2020年09月16日 11:39	60	122	672	https://weibo.com/1191965271/JkS8ugWSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8ugWSG?uid=1191965271&rl=1
南丰发布	2729232002	JkS5T1aKH	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 11:33		评论		https://weibo.com/2729232002/JkS5T1aKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5T1aKH?uid=2729232002&rl=1
蓟州检察	5642353601	JkS3t7RlE	1955【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​​​​L世面的微博视频 ​	2020年09月16日 11:27		评论		https://weibo.com/5642353601/JkS3t7RlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3t7RlE?uid=5642353601&rl=1
每日经济新闻	1649173367	JkS2l5XYK	【冲鸭！#泰国农民放10000只鸭子吃害虫# 】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。 （世面；LX）L世面的微博视频 ​	2020年09月16日 11:24	24	30	189	https://weibo.com/1649173367/JkS2l5XYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2l5XYK?uid=1649173367&rl=1
宁波镇海检察	3702523900	JkRYH8ntA	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​	2020年09月16日 11:15		1		https://weibo.com/3702523900/JkRYH8ntA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYH8ntA?uid=3702523900&rl=1
野驴叔叔	5153273079	JkRYAxHEd	鸭子大军，浩浩荡荡，不知道会不会发生踩踏事件…#泰国农民放10000只鸭子吃害虫##泰国上万只鸭子大军#L野驴叔叔的微博视频 ​	2020年09月16日 11:15	51	75	468	https://weibo.com/5153273079/JkRYAxHEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRYAxHEd?uid=5153273079&rl=1
泰国星暹传媒	3239862802	JkRRhhQxG	#星暹分享# 【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​	2020年09月16日 10:57	5	3	17	https://weibo.com/3239862802/JkRRhhQxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRhhQxG?uid=3239862802&rl=1
陕视新闻	3229962754	JkROLiRyP	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。L世面的微博视频 ​​​	2020年09月16日 10:51		2	6	https://weibo.com/3229962754/JkROLiRyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROLiRyP?uid=3229962754&rl=1
飞马资讯	7443919536	JkRLzlbcx	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 @中国新闻周刊 L世面的微博视频 ​	2020年09月16日 10:43		评论		https://weibo.com/7443919536/JkRLzlbcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLzlbcx?uid=7443919536&rl=1
于都县融媒体中心	6679125442	JkRKFpRnY	【冲鸭！#泰国农民放10000只鸭子吃害虫#】9月13日，泰国一段10000只鸭子齐出动冲向稻田吃害虫的场景让人直呼壮观。在稻谷种植地区养鸭是当地的传统做法，鸭子帮助吃了田里的害虫，农民可以少用杀虫剂，这样既节约成本又能防止污染作物。@世面 L世面的微博视频 ​​​	2020年09月16日 10:41		评论		https://weibo.com/6679125442/JkRKFpRnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKFpRnY?uid=6679125442&rl=1
