用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诚信广东	2138456601	JcRgj8s3M	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:43		评论		https://weibo.com/2138456601/JcRgj8s3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgj8s3M?uid=2138456601&rl=1
海峡导报	2729129850	JcRfVa8YK	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。 ​	2020年07月25日 18:42			1	https://weibo.com/2729129850/JcRfVa8YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfVa8YK?uid=2729129850&rl=1
青春湄潭	2707301741	JcRfswqow	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:41			2	https://weibo.com/2707301741/JcRfswqow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfswqow?uid=2707301741&rl=1
抑鬱症熊仔餅	3708092480	JcRfh2j6O	#香港连续四天本地新增病例破百# 香港法律有授權政府，在緊急時委任任何人為醫療人員，視作已在香港註冊。香港醫護界保護主義嚴重，醫生有「月球族」「星球族」之說，香港叫一百萬元為一球，也就是一月或一周賺一百萬元。去年初香港社會要求降低海外醫生來港執業門檻，醫生協會無視醫護短缺事實，極力 ​  展开全文c	2020年07月25日 18:41			1	https://weibo.com/3708092480/JcRfh2j6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfh2j6O?uid=3708092480&rl=1
DayerChen	2645237382	JcRfd9xzk	7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染。#香港连续四天本地新增病例破百##香港新增确诊133例# ​	2020年07月25日 18:41		评论		https://weibo.com/2645237382/JcRfd9xzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfd9xzk?uid=2645237382&rl=1
双桦检察	5705310235	JcRexuD0R	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:39	4	15	18	https://weibo.com/5705310235/JcRexuD0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRexuD0R?uid=5705310235&rl=1
南昌文旅	2171958520	JcResdRT6	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:39			6	https://weibo.com/2171958520/JcResdRT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcResdRT6?uid=2171958520&rl=1
名字很诗意	5101784140	JcReh0foH	#香港连续四天本地新增病例破百# #香港新增确诊133例#  不希望内地的医护人员支援香港，不要再做热脸贴冷屁股的事了，黄医尸医护太多了，香港现在的疫情情况也没到失衡的状态，香港能控制住的 L仙味Menu的微博视频 ​	2020年07月25日 18:38	33	25	345	https://weibo.com/5101784140/JcReh0foH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReh0foH?uid=5101784140&rl=1
公益时报	1881124713	JcRdUvqZF	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。卫生署卫生防护中心传染病处主任张竹君 ​  展开全文c	2020年07月25日 18:37		1	2	https://weibo.com/1881124713/JcRdUvqZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdUvqZF?uid=1881124713&rl=1
特特特特特别能吃	7396111891	JcRcHpXJj	#香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:35		评论		https://weibo.com/7396111891/JcRcHpXJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcHpXJj?uid=7396111891&rl=1
丁丁小波拉拉迪西	7396438133	JcRcD3vyV	#香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:34		评论		https://weibo.com/7396438133/JcRcD3vyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcD3vyV?uid=7396438133&rl=1
黄芷渊	2459924257	JcRcsFA1A	很多人在等香港疫情見頂，質疑香港政府為什麼還不求助？抗疫措施還不加辣？根據政府解釋，確診個案數字有延後，換言之，近日確診的人都是7-14天前被感染。政府早前多番收緊措施，但成效如何還需時觀察。再提供一個保安局的數據。從2月至7月，有超過29萬人次入境香港後毋須接受強制檢疫，14天內只須 ​  展开全文c	2020年07月25日 18:34	7	25	48	https://weibo.com/2459924257/JcRcsFA1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRcsFA1A?uid=2459924257&rl=1
白菜客	1876498713	JcRbhBZ4K	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。 ​	2020年07月25日 18:31			1	https://weibo.com/1876498713/JcRbhBZ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbhBZ4K?uid=1876498713&rl=1
淄博检察	5385579770	JcRaGqnSm	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:30			1	https://weibo.com/5385579770/JcRaGqnSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRaGqnSm?uid=5385579770&rl=1
天眼新闻	7030322196	JcRavs9re	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:29		评论		https://weibo.com/7030322196/JcRavs9re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRavs9re?uid=7030322196&rl=1
四川监狱	2801287904	JcR9SahrI	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:28	2		1	https://weibo.com/2801287904/JcR9SahrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9SahrI?uid=2801287904&rl=1
渭南中院	3547931345	JcR9Heha2	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:27		评论		https://weibo.com/3547931345/JcR9Heha2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR9Heha2?uid=3547931345&rl=1
辽沈晚报	1801817195	JcR8BgrlX	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:24	2	1	5	https://weibo.com/1801817195/JcR8BgrlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR8BgrlX?uid=1801817195&rl=1
预言家Scott	1741860635	JcR7jutO7	#香港连续四天本地新增病例破百#我只想说一件事，就是林郑绝对黄丝做为。 香港市民及建制派早在一个月前就呼吁港府增强检测量，要求中央支援并尽早弄出健康码。港府不听，现在香港乱成一锅粥，港府应该为民生所想但却一直被反对派左右，反对派说华大不合规合法，又说内地医护没资格不会英语的荒谬理由 ​  展开全文c	2020年07月25日 18:21			3	https://weibo.com/1741860635/JcR7jutO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7jutO7?uid=1741860635&rl=1
CGTN	3173633817	JcR6DglKz	【#香港新增133例确诊病例#，再创疫情以来单日新高】据香港特区政府卫生署卫生防护中心传染病处主任张竹君通报，截至25日凌晨，香港新增133例新冠肺炎确诊病例，其中126例为本地感染病例，7例为境外输入病例。Hong Kong's Center for Health Protection (CHP) Saturday reported 133 new confirmed COV ​  展开全文c	2020年07月25日 18:20	14	16	100	https://weibo.com/3173633817/JcR6DglKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6DglKz?uid=3173633817&rl=1
环球网	1686546714	JcR6tvbkj	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:19	74	285	1942	https://weibo.com/1686546714/JcR6tvbkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6tvbkj?uid=1686546714&rl=1
国家应急广播	3349909324	JcR6e8jMo	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，24日全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张竹君表示， ​  展开全文c	2020年07月25日 18:19	4		4	https://weibo.com/3349909324/JcR6e8jMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR6e8jMo?uid=3349909324&rl=1
东方红人民检察	5710559612	JcR42xAda	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 18:13	14	77	107	https://weibo.com/5710559612/JcR42xAda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR42xAda?uid=5710559612&rl=1
黄芷渊	2459924257	JcR12lQJM	其中一個確診者，12號還曾參加超過40人的遊船河派對，當時香港新一波疫情已經開始爆發。#新型冠状病毒##香港疫情##全球疫情# #香港新增确诊133例##香港连续四天本地新增病例破百# ​	2020年07月25日 18:06	4	12	29	https://weibo.com/2459924257/JcR12lQJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR12lQJM?uid=2459924257&rl=1
南充播报	2010395287	JcQZMF4w7	#南观天下##香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染 ​  展开全文c	2020年07月25日 18:03		评论		https://weibo.com/2010395287/JcQZMF4w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZMF4w7?uid=2010395287&rl=1
九江瑞昌发布	2894982024	JcQZxeUuO	#香港疫情##香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染 ​  展开全文c	2020年07月25日 18:02		评论		https://weibo.com/2894982024/JcQZxeUuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQZxeUuO?uid=2894982024&rl=1
中国新闻周刊	1642512402	JcQYtCLzh	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】#周刊君与你共同战疫# 香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防 ​  展开全文c	2020年07月25日 17:59	9	7	35	https://weibo.com/1642512402/JcQYtCLzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYtCLzh?uid=1642512402&rl=1
内蒙古综合新闻网	1305535363	JcQXcd2Q1	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:56		评论		https://weibo.com/1305535363/JcQXcd2Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXcd2Q1?uid=1305535363&rl=1
牡丹江检察	5572895687	JcQXabaSQ	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:56		2	2	https://weibo.com/5572895687/JcQXabaSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQXabaSQ?uid=5572895687&rl=1
百姓一时间	1990101450	JcQX8lp3K	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:56		评论		https://weibo.com/1990101450/JcQX8lp3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQX8lp3K?uid=1990101450&rl=1
广州日报	1887790981	JcQWN4XLG	#香港连续四天本地新增病例破百#【#香港新增确诊133例#其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。卫生署卫生防护中心传染病处主任张竹君 ​  展开全文c	2020年07月25日 17:55	6	8	42	https://weibo.com/1887790981/JcQWN4XLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWN4XLG?uid=1887790981&rl=1
邵阳日报	2394420684	JcQWx5mJB	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:55		评论		https://weibo.com/2394420684/JcQWx5mJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWx5mJB?uid=2394420684&rl=1
鄂尔多斯新闻网	1646760902	JcQW4ceL0	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。#高考查分#【2020#天津高考分数线#公布 ​  展开全文c	2020年07月25日 17:54		评论		https://weibo.com/1646760902/JcQW4ceL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQW4ceL0?uid=1646760902&rl=1
环球网健康	2538567791	JcQUAf1zu	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:50		评论		https://weibo.com/2538567791/JcQUAf1zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUAf1zu?uid=2538567791&rl=1
临渭检察	5347246109	JcQUsjCx1	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:50		3	3	https://weibo.com/5347246109/JcQUsjCx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUsjCx1?uid=5347246109&rl=1
贵阳交通广播	1750349224	JcQUm31ps	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:49		评论		https://weibo.com/1750349224/JcQUm31ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUm31ps?uid=1750349224&rl=1
安徽城市之声	2253688924	JcQTqrLkO	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:47		评论		https://weibo.com/2253688924/JcQTqrLkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTqrLkO?uid=2253688924&rl=1
人民日报	2803301701	JcQSB48f3	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。    卫生署卫生防护中心传染病处主任张 ​  展开全文c	2020年07月25日 17:45	529	1514	26329	https://weibo.com/2803301701/JcQSB48f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSB48f3?uid=2803301701&rl=1
中国新闻网	1784473157	JcQQNiVsk	【#香港新增133例确诊病例# #香港连续四天本地新增病例破百#】#关注新冠肺炎#据香港文汇网报道，香港卫生署卫生防护中心传染病处主任张竹君25日公布，香港新增133宗新冠肺炎确诊个案，连续4日单日确诊数字破百及创新高，当中7宗为输入个案，其余126宗则为本地确诊，累计病例达2506宗。本地病例当中有71 ​  展开全文c	2020年07月25日 17:41	71	312	2846	https://weibo.com/1784473157/JcQQNiVsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQNiVsk?uid=1784473157&rl=1
