用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精彩渝水	2804479054	JhQTMjhQX	【多家快递公司售卖快递单号 #两嫌犯两年卖6亿条快递单号#】无锡的林先生网购后，一直收不到货，快递单显示已发货，快递公司却说是个空包。顺着这起网络诈骗案，警方调查发现，网上此类空包多达上亿个；两嫌犯两年卖6亿条快递单号，卖出的单号不仅用于网店刷单，还用于境外赌博资金结算。空包单是如何 ​  展开全文c	2020年08月27日 14:59		评论		https://weibo.com/2804479054/JhQTMjhQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTMjhQX?uid=2804479054&rl=1
阿俊成长札记_	6623804082	JhQTLDdgd	#两嫌犯两年卖6亿条快递单号#快递为啥收件人电话全部显示了，我记得以前还隐藏4位呢 ​	2020年08月27日 14:59		评论		https://weibo.com/6623804082/JhQTLDdgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTLDdgd?uid=6623804082&rl=1
愛動腦筋的呂美蒂	5992227037	JhQTIb7pU	#两嫌犯两年卖6亿条快递单号# 快抓起来这是犯罪 ，卖空单 ​	2020年08月27日 14:59		1	1	https://weibo.com/5992227037/JhQTIb7pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTIb7pU?uid=5992227037&rl=1
看度新闻	1879476167	JhQTHzuxg	【#央视曝光多家快递公司售卖快递单号#】无锡的林先生网购后，一直收不到货，快递单显示已发货，快递公司却说是个空包。顺着这起网络诈骗案，警方调查发现，网上此类空包多达上亿个；#两嫌犯两年卖6亿条快递单号#，卖出的单号不仅用于网店刷单，还用于境外赌博资金结算。空包单是如何从快递公司流出的 ​  展开全文c	2020年08月27日 14:59			1	https://weibo.com/1879476167/JhQTHzuxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTHzuxg?uid=1879476167&rl=1
视讯中国	1670986297	JhQTB5FP8	【#央视曝光多家快递公司售卖快递单号#】无锡的林先生网购后，一直收不到货，快递单显示已发货，快递公司却说是个空包。顺着这起网络诈骗案，警方调查发现，网上此类空包多达上亿个；#两嫌犯两年卖6亿条快递单号#，卖出的单号不仅用于网店刷单，还用于境外赌博资金结算。空包单是如何从快递公司流出的 ​  展开全文c	2020年08月27日 14:59		评论		https://weibo.com/1670986297/JhQTB5FP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTB5FP8?uid=1670986297&rl=1
辞辰最爱小橘酱啦	5833830519	JhQTryMjx	#两嫌犯两年卖6亿条快递单号#这必须严查啊这什么行为啊职业操守喂🐶了？？ ​	2020年08月27日 14:59		评论		https://weibo.com/5833830519/JhQTryMjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTryMjx?uid=5833830519&rl=1
河北长城网	1936119834	JhQTn7UJ5	【#央视曝光多家快递公司售卖快递单号#】无锡的林先生网购后，一直收不到货，快递单显示已发货，快递公司却说是个空包。顺着这起网络诈骗案，警方调查发现，网上此类空包多达上亿个；#两嫌犯两年卖6亿条快递单号#，卖出的单号不仅用于网店刷单，还用于境外赌博资金结算。空包单是如何从快递公司流出的 ​  展开全文c	2020年08月27日 14:58			2	https://weibo.com/1936119834/JhQTn7UJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTn7UJ5?uid=1936119834&rl=1
_啵崽糕鸭	6237885555	JhQTlqVky	#两嫌犯两年卖6亿条快递单号#好可怕，必须严查…… ​	2020年08月27日 14:58			1	https://weibo.com/6237885555/JhQTlqVky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTlqVky?uid=6237885555&rl=1
幸福临潼	2026950473	JhQT9xhdj	#两嫌犯两年卖6亿条快递单号#警方调查发现，两嫌犯两年卖6亿条快递单号，卖出的单号不仅用于网店刷单，还用于境外赌博资金结算。 ​	2020年08月27日 14:58		6	2	https://weibo.com/2026950473/JhQT9xhdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT9xhdj?uid=2026950473&rl=1
发送1則訊息	6598001936	JhQT8pJeC	#两嫌犯两年卖6亿条快递单号#这是刷单吗 ​	2020年08月27日 14:58		评论		https://weibo.com/6598001936/JhQT8pJeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT8pJeC?uid=6598001936&rl=1
