用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国房地产经纪人大学微博	2664080843	JkyCS6n74	拒绝暴力执法【#砍伤城管女摊主回应被判正当防卫#：公平公正】13日，#重庆通报城管追打商贩被砍伤案#称，水果摊主阻碍执行任务被警告处罚，被追打过程中挥刀系正当防卫，城管殴打他人被行拘。当事水果摊主称处理结果“是公平公正的”，可以接受。在其看来，城管人员的这个打人行为，不能算为执法，就是 ​  展开全文c	2020年09月14日 09:59	1	评论		https://weibo.com/2664080843/JkyCS6n74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCS6n74?uid=2664080843&rl=1
高密普法	3172300192	JkyCN8gqX	#普法课堂#【#正当防卫的十个准确#】看↓ #砍伤城管女摊主回应被判正当防卫# L央视新闻的微博视频 ​	2020年09月14日 09:59	3	26	11	https://weibo.com/3172300192/JkyCN8gqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCN8gqX?uid=3172300192&rl=1
欣欣很欧	2601713747	JkyCi8SIH	#砍伤城管女摊主回应被判正当防卫#对，就应该这样。一码归一码，支持正当防卫这样谁动手伤害别人都会忌惮。 Lrealme真我手机实在是太好用了的微博视频 ​	2020年09月14日 09:58	11	2	10	https://weibo.com/2601713747/JkyCi8SIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCi8SIH?uid=2601713747&rl=1
影娱时尚小甜心	7294698236	JkyCa93ge	#砍伤城管女摊主回应被判正当防卫#不仅仅是某个地方，很多地方城管的执法水平都有待提高。 ​	2020年09月14日 09:57		1	1	https://weibo.com/7294698236/JkyCa93ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCa93ge?uid=7294698236&rl=1
菏泽市牡丹区人民检察院	5476071411	JkyC9brc6	【#砍伤城管女摊主回应被判正当防卫#：公平公正】13日，#重庆通报城管追打商贩被砍伤案#称，水果摊主阻碍执行任务被警告处罚，被追打过程中挥刀系正当防卫，城管殴打他人被行拘。当事水果摊主称处理结果“是公平公正的”，可以接受。在其看来，城管人员的这个打人行为，不能算为执法，就是一个单纯的暴 ​  展开全文c	2020年09月14日 09:57		10	7	https://weibo.com/5476071411/JkyC9brc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC9brc6?uid=5476071411&rl=1
上海反邪教	5094103156	JkyBQmbXZ	【#砍伤城管女摊主回应被判正当防卫#：公平公正】13日，#重庆通报城管追打商贩被砍伤案#称，水果摊主阻碍执行任务被警告处罚，被追打过程中挥刀系正当防卫，城管殴打他人被行拘。当事水果摊主称处理结果“是公平公正的”，可以接受。在其看来，城管人员的这个打人行为，不能算为执法，就是一个单 ​  展开全文c	2020年09月14日 09:57	8	8	9	https://weibo.com/5094103156/JkyBQmbXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBQmbXZ?uid=5094103156&rl=1
眼花贼缭乱	5093220367	JkyBLCpw6	#砍伤城管女摊主回应被判正当防卫#我们家这前几天也是综合执法的工作人员把开店的两口打了，现在还在住院…公示处理结果是四个人停职… ​	2020年09月14日 09:57		评论		https://weibo.com/5093220367/JkyBLCpw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBLCpw6?uid=5093220367&rl=1
dl北北-clx-	5640209941	JkyBl1TwZ	#砍伤城管女摊主回应被判正当防卫#u1s1。我们这有些城管还是蛮好的，有些真的跟土匪一样。有一次我路过市场，刚好一个骑三轮车的大叔在路边小巷卖水果，见城管来了他都躲了结果城管上去就把人家水果整框整框的搬走还有看见他们路过路边那种百货超市，有的超市也像这个女摊主一样东西摆在门 ​  展开全文c	2020年09月14日 09:55		2		https://weibo.com/5640209941/JkyBl1TwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBl1TwZ?uid=5640209941&rl=1
九江晨报	1897851032	JkyBl0OoX	【#砍伤城管女摊主回应被判正当防卫#：公平公正】针对水果摊主砍伤城管一事，13日重庆@平安南岸 发布通报称，水果摊主阻碍执行任务被警告处罚，被追打过程中挥刀系正当防卫，城管殴打他人被行拘。当事水果摊主称处理结果“是公平公正的”，可以接受。在其看来，城管人员的这个打人行为，不能算为执法， ​  展开全文c	2020年09月14日 09:55		评论		https://weibo.com/1897851032/JkyBl0OoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBl0OoX?uid=1897851032&rl=1
城市晚报官方微博	1735221154	JkyB6wWuy	【#砍伤城管女摊主回应被判正当防卫#：公平公正】13日，#重庆通报城管追打商贩被砍伤案#称，水果摊主阻碍执行任务被警告处罚，被追打过程中挥刀系正当防卫，城管殴打他人被行拘。当事水果摊主称处理结果“是公平公正的”，可以接受。在其看来，城管人员的这个打人行为，不能算为执法，就是一个单纯的暴 ​  展开全文c	2020年09月14日 09:55			1	https://weibo.com/1735221154/JkyB6wWuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB6wWuy?uid=1735221154&rl=1
