用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DragonMois_	2727342081	JkKMrybYk	#韩偶像组合成员涉远征赌博被立案#这俩谁啊🙊 ​	2020年09月15日 16:56		评论		https://weibo.com/2727342081/JkKMrybYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMrybYk?uid=2727342081&rl=1
圈内小顽皮	7242253590	JkKMkcdeP	#韩偶像组合成员涉远征赌博被立案#这是韩国那个超高人气组合，有认识的吗？请科普一下 ​	2020年09月15日 16:55		评论		https://weibo.com/7242253590/JkKMkcdeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMkcdeP?uid=7242253590&rl=1
爱豆时报	3946228785	JkKMipJtH	#韩偶像组合成员涉远征赌博被立案# 有超高人气的偶像组合，其中两名成员因涉嫌在海外进行远征赌博而被立案！珍爱生命，远离赌博啊！ ​	2020年09月15日 16:55	46	37	1782	https://weibo.com/3946228785/JkKMipJtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMipJtH?uid=3946228785&rl=1
_淘洗月光_	5235601835	JkKMfd0Fq	#韩偶像组合成员涉远征赌博被立案#对不起我以为这个人叫涉远征 ​不过这个组合确实不认识糊作非为啊 ​	2020年09月15日 16:55		1	3	https://weibo.com/5235601835/JkKMfd0Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMfd0Fq?uid=5235601835&rl=1
被迫拥有名字	7467295393	JkKLYhYhD	#韩偶像组合成员涉远征赌博被立案#啊这 完全不认识 可能是在日本韩国超人气吧 国内认识的估计很少 ​	2020年09月15日 16:55		评论		https://weibo.com/7467295393/JkKLYhYhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLYhYhD?uid=7467295393&rl=1
他的美芽	1843226883	JkKLN7Dre	#韩偶像组合成员涉远征赌博被立案#有一说一  远征赌博是什么意思？ 远程赌博？网络赌博？韩国艺人上热搜新闻稿总是难以理解，这么爱搬，麻烦翻译搞好点啊 ​	2020年09月15日 16:54		7	1	https://weibo.com/1843226883/JkKLN7Dre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLN7Dre?uid=1843226883&rl=1
会火	3725773862	JkKLDmrIb	#韩偶像组合成员涉远征赌博被立案#据韩媒，此前报道的十年前进军日本的韩国超人气偶像组合成员涉嫌海外远征赌博一案被立案。看到这条新闻，你的第一反应是？ 你的第一反应是？ ​	2020年09月15日 16:54	20	52	3951	https://weibo.com/3725773862/JkKLDmrIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLDmrIb?uid=3725773862&rl=1
-明天见啦	5483097298	JkKLaDfNJ	#韩偶像组合成员涉远征赌博被立案#不能因为他们团中文名叫超新星就说他们是超人气吧？别一听进军日本就说是东方神起吧？一瓶子不满半瓶子晃荡的yxh出来带啥节奏？ ​	2020年09月15日 16:53			5	https://weibo.com/5483097298/JkKLaDfNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLaDfNJ?uid=5483097298&rl=1
娱闻大神	5389953206	JkKKF4Eaw	#韩偶像组合成员涉远征赌博被立案#曾进军日本的超高人气偶像组合的两名成员远涉菲律宾犯案，已被警方传唤，你知道这两个人吗？ ​	2020年09月15日 16:51	50	60	1364	https://weibo.com/5389953206/JkKKF4Eaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKF4Eaw?uid=5389953206&rl=1
圈八戒	5634795408	JkKKlhOgg	#韩偶像组合成员涉远征赌博被立案# 偶像组合竟然出现这样的事，谁家的房子塌了 ​	2020年09月15日 16:51	152	285	1505	https://weibo.com/5634795408/JkKKlhOgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKlhOgg?uid=5634795408&rl=1
柿子娱乐	6370011631	JkKJZlnzl	#韩偶像组合成员涉远征赌博被立案# nh媒体一般说超人气的，有人知道这个叫超新星的团吗？他们最著名的应该就是和T-ara合作了《Time To Love》吧，有人听过吗 L柿子娱乐的微博视频 ​	2020年09月15日 16:50	28	32	143	https://weibo.com/6370011631/JkKJZlnzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJZlnzl?uid=6370011631&rl=1
王婆瓜摊	6326101006	JkKJMlgOk	哈哈哈哈哈哈哈哈他们是谁啊一个都不认识哪个超人气，是我zzn了吗#韩偶像组合成员涉远征赌博被立案# ​	2020年09月15日 16:49		1	1	https://weibo.com/6326101006/JkKJMlgOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJMlgOk?uid=6326101006&rl=1
娱乐扒星	2386406982	JkKJwoXn7	#韩偶像组合成员涉远征赌博被立案#拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案，两人在接受调查时表示：“不是以赌博为目的出国的，是去菲律宾后偶然参与的。珍爱生命！远离赌博！不要拿自己的前途开玩笑！ ​	2020年09月15日 16:49	54	68	653	https://weibo.com/2386406982/JkKJwoXn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJwoXn7?uid=2386406982&rl=1
娱乐圈扒姑	2705119801	JkKIJqfNQ	#韩偶像组合成员涉远征赌博被立案# 这下房子是彻底崩塌了呀，作为偶像居然做出来这样的事，所带来的影响太大了！ ​	2020年09月15日 16:47	224	248	859	https://weibo.com/2705119801/JkKIJqfNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIJqfNQ?uid=2705119801&rl=1
等闲本闲	6050308669	JkKIEFm23	#韩偶像组合成员涉远征赌博被立案#超新星是不是和tara一个公司的？好像听过她们合作唱歌，但我不知道是谁 ​	2020年09月15日 16:46		1		https://weibo.com/6050308669/JkKIEFm23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIEFm23?uid=6050308669&rl=1
玛卡巴卡剧喜欢	3779166975	JkKIrnFsD	#韩偶像组合成员涉远征赌博被立案# 超高人气的偶像组合郑允鹤和金成帝涉嫌du博 十年前曾进军日本活动 ，害 一入du博深似海啊 怎么好好的想不开去菲律宾du博了呢 ​	2020年09月15日 16:46			102	https://weibo.com/3779166975/JkKIrnFsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIrnFsD?uid=3779166975&rl=1
柚子娱乐	2284130703	JkKIg6JjW	#韩偶像组合成员涉远征赌博被立案# 虽然说糊是最好的保护色，但也不是什么都可以... ​	2020年09月15日 16:45	54	53	1108	https://weibo.com/2284130703/JkKIg6JjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIg6JjW?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JkKI5e3h4	#韩偶像组合成员涉远征赌博被立案# “超新星”男团郑允鹤、金城帝涉远征赌博，目前两人已道歉，srds有人认识这个组合吗？ ​	2020年09月15日 16:45	54	59	918	https://weibo.com/6543419106/JkKI5e3h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKI5e3h4?uid=6543419106&rl=1
娱乐扒扒姐	6383784171	JkKHSsdtK	#韩偶像组合成员涉远征赌博被立案# 涉案两名成员郑允鹤与金成帝出自组合超新星你听说过这个组合吗？时代的眼泪系列吗？ ​	2020年09月15日 16:45	27	31	645	https://weibo.com/6383784171/JkKHSsdtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHSsdtK?uid=6383784171&rl=1
柿子娱乐	6370011631	JkKHLq4mF	#韩偶像组合成员涉远征赌博被立案# 韩国组合超新星郑允鹤和金成帝涉远征du博。据说是超高人气的偶像组合，你认识他们吗 ​	2020年09月15日 16:44	24	28	130	https://weibo.com/6370011631/JkKHLq4mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHLq4mF?uid=6370011631&rl=1
追星少女的安利日常	5735297670	JkKHna9bk	#韩偶像组合成员涉远征赌博被立案# 据韩媒报道，韩国男团超新星的郑允鹤和金成帝因在国外du／博已经被警方立案调查，偶像本应该积极引导粉丝传递正能量，做出这种自毁前程的事情也只能自己承担一切后果 ​	2020年09月15日 16:43	154	161	769	https://weibo.com/5735297670/JkKHna9bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHna9bk?uid=5735297670&rl=1
追剧大赏	6260534625	JkKHhw2lh	#韩偶像组合成员涉远征赌博被立案# 韩国男团超新星被爆料有两名成员因在国外赌博而被警方立案，超新星的经纪公司今天确认涉嫌赌博的两人是郑允鹤与金成帝，并为两人的行为公开道歉。你们认识吗？ ​	2020年09月15日 16:43	45	46	1212	https://weibo.com/6260534625/JkKHhw2lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHhw2lh?uid=6260534625&rl=1
明星饭团	2092947541	JkKGZf7iP	#韩偶像组合成员涉远征赌博被立案#这就真的是糊作非为吧，这以后也毁了啊到现在也没认出来是哪个组合 ​	2020年09月15日 16:42	45	71	805	https://weibo.com/2092947541/JkKGZf7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGZf7iP?uid=2092947541&rl=1
娱王爷	3934704413	JkKGCw1UT	#韩偶像组合成员涉远征赌博被立案#明明有着大好的前程，却偏偏要做一些不应该做的事儿。这下好了，人气毁了，粉丝没了，前程败了！ ​	2020年09月15日 16:41		71	42	https://weibo.com/3934704413/JkKGCw1UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGCw1UT?uid=3934704413&rl=1
愿广场刷到的陌生人不再点赞评论	7216580964	JkKGv8XG8	#韩偶像组合成员涉远征赌博被立案#我…最近可能是太迷糊了 第一眼以为是综艺里又出了个赌博远征团 我寻思这也能搞？成员是李秀根和其他几个涉赌人士吗（最近在看认哥 赌博梗*N太搞笑了 ​	2020年09月15日 16:41		评论		https://weibo.com/7216580964/JkKGv8XG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGv8XG8?uid=7216580964&rl=1
剧综大赏	1821179531	JkKGqmYVe	#韩偶像组合成员涉远征赌博被立案# 爱豆做的好好的为什么要赌博啊，糊作非为吗 ​	2020年09月15日 16:41	51	53	404	https://weibo.com/1821179531/JkKGqmYVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGqmYVe?uid=1821179531&rl=1
头号明星	6161773526	JkKFfpZ8Y	#韩偶像组合成员涉远征赌博被立案# 确认了！为韩国边“超新星”男团郑允鹤、金城帝！目前两人已道歉！谁家的房子塌了？ ​	2020年09月15日 16:38	23	33	281	https://weibo.com/6161773526/JkKFfpZ8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFfpZ8Y?uid=6161773526&rl=1
星闻追踪	3926129482	JkKFd4igN	#韩偶像组合成员涉远征赌博被立案#超高人气的偶像组合郑允鹤和金成帝涉远征du博，超新星当年挺红的，时代的眼泪又出现了 ​	2020年09月15日 16:38	48	48	1204	https://weibo.com/3926129482/JkKFd4igN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFd4igN?uid=3926129482&rl=1
娱乐捞饭	3938976579	JkKFbv3rR	#韩偶像组合成员涉远征赌博被立案#大好的前程都不要，偏偏要做一些不该做的事，大家认识这个组合吗？ ​	2020年09月15日 16:38	53	78	1162	https://weibo.com/3938976579/JkKFbv3rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKFbv3rR?uid=3938976579&rl=1
芒果捞扒哥	6101764818	JkKF9ueii	#韩偶像组合成员涉远征赌博被立案# 既然是人气偶像，还要搞这个吗？你如何看待偶像这种行为？ ​	2020年09月15日 16:38	123	158	1719	https://weibo.com/6101764818/JkKF9ueii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKF9ueii?uid=6101764818&rl=1
会火新剧	3887184266	JkKF47Ws6	#韩偶像组合成员涉远征赌博被立案# 10年前曾进军日本活动、拥有超高人气的偶像组合中两名成员：郑允鹤与金成帝涉赌，你们对他们还有印象吗 ​	2020年09月15日 16:38	63	70	678	https://weibo.com/3887184266/JkKF47Ws6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKF47Ws6?uid=3887184266&rl=1
八哥	5106602573	JkKEqw1wa	#韩偶像组合成员涉远征赌博被立案# 偶像组合成员曾在2016年至2018年期间前往菲律宾赌博？？目前已经被立案了，你们能接受偶像赌博吗？ ​	2020年09月15日 16:36	51	63	367	https://weibo.com/5106602573/JkKEqw1wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKEqw1wa?uid=5106602573&rl=1
盖饭娱乐	5737946541	JkKprwCjv	韩国男团偶像为非法赌博道歉。近日，韩国男团超新星被爆料有两名成员因在国外赌博而被警方立案，超新星的经纪公司今天确认涉嫌赌博的两人是郑允鹤与金成帝，并为两人的行为公开道歉。超新星的经纪公司表示，郑允鹤与金成帝因为一时的疏忽让许多一直支持超新星的粉丝失望，对此经纪公司与两人都感到非 ​  展开全文c	2020年09月15日 15:59		评论		https://weibo.com/5737946541/JkKprwCjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKprwCjv?uid=5737946541&rl=1
娱乐小浪花er	5611783716	JkK7bb1i2	#郑允鹤金成帝为非法赌博道歉# #韩偶像组合成员涉远征赌博被立案# 韩国男团超新星近日被爆料有两名成员因在国外赌博而被警方立案，超新星的经纪公司今天确认涉嫌赌博的两人是郑允鹤与金成帝，并为两人的行为公开道歉。超新星的经纪公司表示，郑允鹤与金成帝因为一时的疏忽让许多一直支持超新星的粉丝 ​  展开全文c	2020年09月15日 15:14	34	149	1559	https://weibo.com/5611783716/JkK7bb1i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7bb1i2?uid=5611783716&rl=1
不讲理的小油条	7399859080	JkIlizBml	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月15日 10:43		评论		https://weibo.com/7399859080/JkIlizBml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlizBml?uid=7399859080&rl=1
会火八爷	5646687081	JkIiZj5ty	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月15日 10:38		评论		https://weibo.com/5646687081/JkIiZj5ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiZj5ty?uid=5646687081&rl=1
八爷快报	7163294542	JkIi6oHwF	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月15日 10:36		评论		https://weibo.com/7163294542/JkIi6oHwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIi6oHwF?uid=7163294542&rl=1
娱乐特勤组	7249948320	JkIhHuWD3	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月15日 10:35			1	https://weibo.com/7249948320/JkIhHuWD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhHuWD3?uid=7249948320&rl=1
娱圈评审长	7250052908	JkIgDjBmS	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月15日 10:32		评论		https://weibo.com/7250052908/JkIgDjBmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIgDjBmS?uid=7250052908&rl=1
新浪音乐	1266269835	JkI7QroXu	#韩偶像组合成员涉远征赌博被立案# 仁川地方警察厅广域搜查队近日宣布，超新星组合有两名成员因涉嫌在菲律宾非法赌博而已经被警方不拘留立案，根据警方掌握的情况，这两名超新星成员涉嫌2016年至2018年期间多次在菲律宾参与赌博，赌注最高时达到了5000万韩元（约人民币30万元）。 ​	2020年09月15日 10:10	2	3	8	https://weibo.com/1266269835/JkI7QroXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI7QroXu?uid=1266269835&rl=1
鲜星探测器	5886383931	JkDN7pZsW	#韩偶像组合成员涉远征赌博被立案# MBC称韩国组合成员涉远征db被立案，画重点：10年前曾进军日本活动人气超高的偶像组合，这是谁家房子塌了 ​	2020年09月14日 23:08		评论		https://weibo.com/5886383931/JkDN7pZsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDN7pZsW?uid=5886383931&rl=1
抹茶拿铁最高	7367038855	JkDKOElST	#韩偶像组合成员涉远征赌博被立案#估计是糊的 ​	2020年09月14日 23:03			1	https://weibo.com/7367038855/JkDKOElST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDKOElST?uid=7367038855&rl=1
新浪娱乐	1642591402	JkDK3tdqf	#韩偶像组合成员涉远征赌博被立案# 据MBC电视台报道称，10年前曾进军日本活动、拥有超高人气的偶像组合中，有两名成员因涉嫌在海外进行远征赌博而被立案。两人曾在2016年至2018年期间前往菲律宾某赌场赌博，次数只有一两次，但赌注最多达5000万韩元（约29万元），其中一人还在韩国人运营的非法在线赌博 ​  展开全文c	2020年09月14日 23:01	272	1449	47024	https://weibo.com/1642591402/JkDK3tdqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDK3tdqf?uid=1642591402&rl=1
小娱叨叨叨	2839378122	JkDBI0B6l	韩国著名偶像组合的两名成员因涉嫌菲律宾赌场赌博而被立案！赌钱高达数千万韩元！据说组合是约10年前进军日本市场的，有网友说看合体照疑似超新星（SUPERNOVA组合），有人能认认吗？#韩偶像组合成员涉远征赌博被立案# ​	2020年09月14日 22:40	116	116	478	https://weibo.com/2839378122/JkDBI0B6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBI0B6l?uid=2839378122&rl=1
芒果捞扒婆	2489917511	JkDB8xVMB	#韩偶像组合成员涉远征赌博被立案#韩国偶像组合两名成员？因涉嫌在菲律宾db被立案？火速破案……就这叫人气超高？这就叫著名？不用担心房塌了，hgr呵呵 ​	2020年09月14日 22:39	56	54	210	https://weibo.com/2489917511/JkDB8xVMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDB8xVMB?uid=2489917511&rl=1
