用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小仙女最萌	6277839437	JdgStDrTS	#我国现有乙肝病毒携带者约7000万#乙肝是血液传播，平常吃饭什么不影响的，在外就餐影响的是戊肝病毒 ​	2020年07月28日 11:56		16	22	https://weibo.com/6277839437/JdgStDrTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgStDrTS?uid=6277839437&rl=1
医视频	5889831705	JdgSqns2x	#我国现有乙肝病毒携带者约7000万#3D医学动画 乙肝 乙肝病毒是如何击溃人体免疫系统的？ L医视频的微博视频 ​	2020年07月28日 11:56	25	2	36	https://weibo.com/5889831705/JdgSqns2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSqns2x?uid=5889831705&rl=1
全椒发布	2492437143	JdgSokuwU	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:56		评论		https://weibo.com/2492437143/JdgSokuwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSokuwU?uid=2492437143&rl=1
上海普陀	2665774271	JdgSmwUrx	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:56			1	https://weibo.com/2665774271/JdgSmwUrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSmwUrx?uid=2665774271&rl=1
贵阳经开区	6251977048	JdgS9z1tx	【#研究证明我国80%的肝癌和乙肝相关#】乙肝由于起病隐匿，病情进展较慢，往往被忽略，但专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，#我国现有乙肝病毒携带者约7000万#，原发性肝癌是我国第4位常见恶性肿瘤及第2位肿瘤致死病因，我国每年现死于肝硬化肝癌的病人超过30万。但通过对乙肝病人 ​  展开全文c	2020年07月28日 11:55	1	评论		https://weibo.com/6251977048/JdgS9z1tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS9z1tx?uid=6251977048&rl=1
黔南检察	5558722309	JdgS6xjEP	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:55		1	1	https://weibo.com/5558722309/JdgS6xjEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS6xjEP?uid=5558722309&rl=1
仙鹤赴闲云	6589886436	JdgS6hTT5	#我国现有乙肝病毒携带者约7000万# 希望早些研究出疫苗吧🙏🙏 ​	2020年07月28日 11:55		1	2	https://weibo.com/6589886436/JdgS6hTT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS6hTT5?uid=6589886436&rl=1
大庆市中级人民法院	3876342106	JdgS4bDju	#新闻# 【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视新闻） ​  展开全文c	2020年07月28日 11:55	4	15	7	https://weibo.com/3876342106/JdgS4bDju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS4bDju?uid=3876342106&rl=1
龙蟠润滑油	1962997085	JdgS0ptTf	#世卫组织呼吁2030年消除病毒性肝炎# 【世界肝炎日丨#我国现有乙肝病毒携带者约7000万#】今天（7月28日）是“世界肝炎日”，我国确定的今年的肝炎日主题是“积极预防、主动检测、规范治疗，全面遏制肝炎危害”。哪些行为会伤害肝脏？护肝，我们该牢记哪些准则？跟随下面这组图，一起来看！（央视新闻； ​  展开全文c	2020年07月28日 11:55		评论		https://weibo.com/1962997085/JdgS0ptTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS0ptTf?uid=1962997085&rl=1
西部网	1650414555	JdgS08WAN	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:55	3		1	https://weibo.com/1650414555/JdgS08WAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS08WAN?uid=1650414555&rl=1
健康界	2651153623	JdgRVlSmh	#我国现有乙肝病毒携带者约7000万#乙肝的女性，可以正常结婚生子，可以母乳喂养，千万不要自卑🙏🙏via：L普外科曾医生的微博视频 ​	2020年07月28日 11:55	49	14	177	https://weibo.com/2651153623/JdgRVlSmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRVlSmh?uid=2651153623&rl=1
第一新闻	1909377960	JdgRUqpYc	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:55			2	https://weibo.com/1909377960/JdgRUqpYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRUqpYc?uid=1909377960&rl=1
杦枱	6597974914	JdgRThO9u	#我国现有乙肝病毒携带者约7000万#这也太多了吧，而且这个还不明显，希望重视起来吧，都打个疫苗吧，好怕在不知不觉中就被感染了 ​	2020年07月28日 11:55			3	https://weibo.com/6597974914/JdgRThO9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRThO9u?uid=6597974914&rl=1
九江发布	3270666330	JdgRSqMh8	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:55	7	评论		https://weibo.com/3270666330/JdgRSqMh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRSqMh8?uid=3270666330&rl=1
斯文二大爷	3150910074	JdgRPtsbB	#我国现有乙肝病毒携带者约7000万#嘿嘿 我每年都会化验乙肝抗体 少了就补一针就今年疫情没法去医院还没化验 ​	2020年07月28日 11:55		15	3	https://weibo.com/3150910074/JdgRPtsbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRPtsbB?uid=3150910074&rl=1
二帅	5393301270	JdgRPbOLv	#我国现有乙肝病毒携带者约7000万#小调查：你对乙肝的认知有多少？情感 你对乙肝的认知有多少？ ​	2020年07月28日 11:54			123	https://weibo.com/5393301270/JdgRPbOLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRPbOLv?uid=5393301270&rl=1
夏风未阑	6569605206	JdgRN5y8C	#我国现有乙肝病毒携带者约7000万#主要还是普遍意识不强，就像很多人不知道hiv是有阻断剂的 ​	2020年07月28日 11:54			1	https://weibo.com/6569605206/JdgRN5y8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRN5y8C?uid=6569605206&rl=1
生活日报	2011445377	JdgRN8Qbk	【小心你的肝！#我国现有乙肝病毒携带者约7000万#】今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据了解，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。 ​  展开全文c	2020年07月28日 11:54			1	https://weibo.com/2011445377/JdgRN8Qbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRN8Qbk?uid=2011445377&rl=1
乖巧的小尾巴	7245544486	JdgRN7MQ8	#我国现有乙肝病毒携带者约7000万#乙肝有疫苗的之前我妈觉得我爸挺多应酬吃饭的场合就我们一家都去接种了乙肝疫苗基本上是隔一年查一次抗体 大概三四年前接种的吧我现在还有抗体我爸妈都去补种了一次了 ​	2020年07月28日 11:54		评论		https://weibo.com/7245544486/JdgRN7MQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRN7MQ8?uid=7245544486&rl=1
四川成都结石病医院	7081228808	JdgRIp3Sd	#我国现有乙肝病毒携带者约7000万#今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，乙肝丙肝每年导致140万人死亡。乙肝病毒持续感染而致的肝脏慢性疾病经血传播、母婴传播、性接触传播接种乙肝疫苗是最有效的预防方法抗病毒、保肝、抗纤维化和免疫 ​  展开全文c	2020年07月28日 11:54		评论		https://weibo.com/7081228808/JdgRIp3Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRIp3Sd?uid=7081228808&rl=1
CaicaiLumin	1781989413	JdgRA5svK	#我国现有乙肝病毒携带者约7000万#为了自己的健康！ ​还是要及时打疫苗。 ​	2020年07月28日 11:54			2	https://weibo.com/1781989413/JdgRA5svK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRA5svK?uid=1781989413&rl=1
印象襄阳	1908218490	JdgRrblg8	【#研究证明我国80%的肝癌和乙肝相关#】乙肝由于起病隐匿，病情进展较慢，往往被忽略，但专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，#我国现有乙肝病毒携带者约7000万#，原发性肝癌是我国第4位常见恶性肿瘤及第2位肿瘤致死病因，我国每年现死于肝硬化肝癌的病人超过30万。但通过对乙肝病人 ​  展开全文c	2020年07月28日 11:54		评论		https://weibo.com/1908218490/JdgRrblg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRrblg8?uid=1908218490&rl=1
美盈网	5626061233	JdgRqCXrr	【#研究证明我国80%的肝癌和乙肝相关#】乙肝由于起病隐匿，病情进展较慢，往往被忽略，但专家表示，科学研究证明我国80%的肝癌和乙肝相关，目前，#我国现有乙肝病毒携带者约7000万#，原发性肝癌是我国第4位常见恶性肿瘤及第2位肿瘤致死病因，我国每年现死于肝硬化肝癌的病人超过30万。但通过对乙肝病人 ​  展开全文c	2020年07月28日 11:54			1	https://weibo.com/5626061233/JdgRqCXrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRqCXrr?uid=5626061233&rl=1
橙味沙茶面	6593573183	JdgRq2G7h	#我国现有乙肝病毒携带者约7000万#每年固定体检，没有抗体马上补针 ​	2020年07月28日 11:53		评论		https://weibo.com/6593573183/JdgRq2G7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRq2G7h?uid=6593573183&rl=1
双眼皮修复-刘辅容	6283765692	JdgRoB6xr	世界肝炎日现在随着社会的发展，在外就餐数量的增多，乙肝是我们不能忽视的问题。接种乙肝疫苗，查看体内抗体情况，都是必须的#我国现有乙肝病毒携带者约7000万# 2成都·成都远洋太古里 L双眼皮修复-刘辅容的微博视频 ​	2020年07月28日 11:53	31	42	41	https://weibo.com/6283765692/JdgRoB6xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRoB6xr?uid=6283765692&rl=1
云南省学生联合会	5303184169	JdgRm9WE1	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，#乙肝丙肝每年导致140万人死亡#。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。（央视） ​  展开全文c	2020年07月28日 11:53			3	https://weibo.com/5303184169/JdgRm9WE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRm9WE1?uid=5303184169&rl=1
旺仔花生酱	6124179365	JdgRlzo6N	#我国现有乙肝病毒携带者约7000万#抵抗力差的人很容易感染每年体检都记得查查抗体 ​	2020年07月28日 11:53			1	https://weibo.com/6124179365/JdgRlzo6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRlzo6N?uid=6124179365&rl=1
百科事务所	6781415979	JdgRgwTSP	#微博公开课#【这些“肝货”你有必要知道！】7月28日是世界肝炎日，#世卫组织呼吁2030年消除病毒性肝炎#，据悉#我国现有乙肝病毒携带者约7000万# ，而肝脏是人体最大的消化腺和身体的解毒中心，因此掌握关于肝脏的健康知识是非常有必要的。肝炎有哪些种类？怎样才能保护肝脏预防肝炎呢？肝炎患者有哪些 ​  展开全文c	2020年07月28日 11:53			6	https://weibo.com/6781415979/JdgRgwTSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRgwTSP?uid=6781415979&rl=1
多空涨跌	1265429457	JdgReyjgK	#我国现有乙肝病毒携带者约7000万#中国a股市场的乙肝治疗概念股一共有14家，其中4只股票在上交所交易，另外的10只股票在深交所上市。 ​	2020年07月28日 11:53	2	2	4	https://weibo.com/1265429457/JdgReyjgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgReyjgK?uid=1265429457&rl=1
李俊主任	6028026217	JdgRaq9tU	#我国现有乙肝病毒携带者约7000万#乙肝主要传播途径为经血（如不安全注射）、母婴垂直传播、性传播等。曾经看过一个小调查，反向追踪了400例乙肝携带者体内乙肝病毒来源，大人传给小孩（垂直传播，主要围产期妈妈传给小孩）占39%，注射和口腔就医分别占20.5% 和9.8%，其他的还有手术、输血针灸、纹眉等 ​  展开全文c	2020年07月28日 11:53	4		4	https://weibo.com/6028026217/JdgRaq9tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRaq9tU?uid=6028026217&rl=1
秋桜西子	6923201776	JdgR6gTvQ	#我国现有乙肝病毒携带者约7000万#及时打疫苗呀！为了自己的健康！ ​	2020年07月28日 11:53		评论		https://weibo.com/6923201776/JdgR6gTvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgR6gTvQ?uid=6923201776&rl=1
龙岩学院团委	2615765327	JdgR5lv3b	【#我国现有乙肝病毒携带者约7000万#】小心你的肝！今天世界肝炎日，数据显示，我国现有乙肝病毒携带者约七千万。据悉，乙肝和丙肝影响全球3.25亿人，乙肝丙肝每年导致140万人死亡。近年来，我国儿童乙肝的病毒感染率显著下降，但由于病例基数大，乙肝防控仍存在不少难点。via.人民网 ​  展开全文c	2020年07月28日 11:53			1	https://weibo.com/2615765327/JdgR5lv3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgR5lv3b?uid=2615765327&rl=1
