用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
djocffii	6293991841	JcOB4pLzA	#失踪遇害女子丈夫被抓现场# ​	2020年07月25日 11:56		评论		https://weibo.com/6293991841/JcOB4pLzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB4pLzA?uid=6293991841&rl=1
门头沟保罗	2820130815	JcOAFhHI0	#失踪遇害女子丈夫被抓现场#警察太厉害了，这要是在过去应该就按照失踪处理了吧，现在这种都能查出来 ​	2020年07月25日 11:55		3	3	https://weibo.com/2820130815/JcOAFhHI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAFhHI0?uid=2820130815&rl=1
做噩梦的霸王龙	5228226467	JcOAwoGah	#失踪遇害女子丈夫被抓现场#虽然老是说微博破案，可是不闹这么大，说不定还真没结果了。 ​	2020年07月25日 11:55		4	76	https://weibo.com/5228226467/JcOAwoGah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAwoGah?uid=5228226467&rl=1
读懂临沂	6050270931	JcOAjpEaK	#失踪遇害女子丈夫被抓现场#【警方公布失踪遇害女子丈夫被抓现场其丈夫已经被刑拘】7月25日，杭州警方召开新闻通气会，发布杭州江干来某某失踪案案情。警方发布称，据来某某丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，7月5日凌晨，在家中趁来某某熟睡之际将其杀死，分尸后分散抛弃。警方 ​  展开全文c	2020年07月25日 11:54			1	https://weibo.com/6050270931/JcOAjpEaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAjpEaK?uid=6050270931&rl=1
好奇心研究院	3041018631	JcOA71dfq	【公安大学教授李玫瑾教你辨别渣男】 李玫瑾教授说，时间是检验男人的试金石。恋爱中遇到两种男人要特别小心，一种是边缘型（爆发型）人格，遇到这种人，在非常紧急的情况下，一定要先认怂，缓解他的情绪。另一种是被动攻击型人格，这种人比较拧巴，不敢正面冲突，只敢背地里使坏。  ​  展开全文c	2020年07月25日 11:54	313	52	585	https://weibo.com/3041018631/JcOA71dfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA71dfq?uid=3041018631&rl=1
龙虎榜策略为师	1341291801	JcOzWmNh7	#失踪遇害女子丈夫被抓现场#还记得那句“凭她的智商不可能一个人走出小区”，令人毛骨悚然，从他说这句话里 显露出他对来女士 骨子里鄙视和看不起。所以敢于冒出 把人家杀了的这种念头 L龙虎榜策略为师的微博视频 ​​​	2020年07月25日 11:54	1		7	https://weibo.com/1341291801/JcOzWmNh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzWmNh7?uid=1341291801&rl=1
南方刘波	1944332163	JcOzTbaMf	#失踪遇害女子丈夫被抓现场# 都说吧？没有什么不可思议，不要做坏事，违法必究 ​	2020年07月25日 11:53		2	4	https://weibo.com/1944332163/JcOzTbaMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzTbaMf?uid=1944332163&rl=1
泉网视角	5573088741	JcOzNuQgT	泉州关注 【杭州警方辟谣失踪女子丈夫系小区物业】 @杭州公安 ：根据警方调查核实和犯罪嫌疑人许某某供述，前期网传“许某某侦察兵退役”、“许某某在小区物业工作”、“许某某熟悉小区和楼道的监控，刻意躲避监控”和“许某某利用隔壁空置房进行分尸”等等说法，均与所查证事实不符。 ​  展开全文c	2020年07月25日 11:53		1	6	https://weibo.com/5573088741/JcOzNuQgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzNuQgT?uid=5573088741&rl=1
和田网警巡查执法	5667339675	JcOzM4Awy	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓ L人民日报的微博视频 ​	2020年07月25日 11:53		1	2	https://weibo.com/5667339675/JcOzM4Awy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzM4Awy?uid=5667339675&rl=1
法治承德	1365139517	JcOzFtY4U	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​​​ 2石家庄 L法治承德的微博视频 ​	2020年07月25日 11:53		评论		https://weibo.com/1365139517/JcOzFtY4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzFtY4U?uid=1365139517&rl=1
哈尔滨共青团	2707524607	JcOzEke1U	【#警方公布失踪遇害女子丈夫被抓捕视频#】#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:53		评论		https://weibo.com/2707524607/JcOzEke1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzEke1U?uid=2707524607&rl=1
7Mango7_Lu	5330267379	JcOzD8hOB	#失踪遇害女子丈夫被抓现场#终于被抓了 这么残忍的事也做的出来！ 事后还能淡定接受采访 ​	2020年07月25日 11:53			4	https://weibo.com/5330267379/JcOzD8hOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzD8hOB?uid=5330267379&rl=1
出家当和尚lo	1791619224	JcOzwpSbx	弱弱的问一句 来女士老公什么星座？#来女士去哪儿了##杭州失踪女子丈夫交代杀人分尸事实##失踪遇害女子丈夫被抓现场# ​	2020年07月25日 11:52		32	22	https://weibo.com/1791619224/JcOzwpSbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzwpSbx?uid=1791619224&rl=1
美少女战士的舅舅	3165287404	JcOzr5MWZ	【#警方公布失踪遇害女子丈夫被抓捕视频#】#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#杭州女子失踪案终于破了👍，谁还记得六月河南行李箱藏尸案还没破吖，“柯南”们想想办法吧 ​	2020年07月25日 11:52	203	596	9261	https://weibo.com/3165287404/JcOzr5MWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzr5MWZ?uid=3165287404&rl=1
宣城公安在线	3039827240	JcOzgo3B1	【警方公布#失踪遇害女子丈夫被抓现场# 已刑拘】7月25日，杭州警方召开新闻通气会，发布杭州江干来某某失踪案案情：据来某某丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，7月5日凌晨，在家中趁来某某熟睡之际将其杀死，分尸后分散抛弃。警方介绍，7月22日下午，在接近40度的高温天气下，连 ​  展开全文c	2020年07月25日 11:52	6	2	7	https://weibo.com/3039827240/JcOzgo3B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzgo3B1?uid=3039827240&rl=1
虎牙常小姐800	7458921375	JcOz7iVnB	#失踪遇害女子丈夫被抓现场#  这必须死刑吧，这么残忍冷血，撒谎不眨眼的。 ​	2020年07月25日 11:51		评论		https://weibo.com/7458921375/JcOz7iVnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz7iVnB?uid=7458921375&rl=1
浙江团省委	3142846247	JcOyOBqsL	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。之前此人采访，淡定自如，容光焕发的一点不像分尸过人的，可见心理能力多强，太恐怖了！现实永远比影视剧可怕网友：张东升都没你狠！#失踪遇害女子丈夫被抓现场#↓↓ ​  展开全文c	2020年07月25日 11:51	2	4	26	https://weibo.com/3142846247/JcOyOBqsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyOBqsL?uid=3142846247&rl=1
与李长歌初相识	6467930410	JcOywEi5I	#失踪遇害女子丈夫被抓现场#不点进去都吓人 ​	2020年07月25日 11:50		评论		https://weibo.com/6467930410/JcOywEi5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOywEi5I?uid=6467930410&rl=1
用户7379385196	7379385196	JcOytjV0a	#失踪遇害女子丈夫被抓现场#人在做，天在看，善恶到头终有报！ ​	2020年07月25日 11:50		评论		https://weibo.com/7379385196/JcOytjV0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOytjV0a?uid=7379385196&rl=1
最搞冷笑话	2569360232	JcOyrkeaO	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:50	2	11	16	https://weibo.com/2569360232/JcOyrkeaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyrkeaO?uid=2569360232&rl=1
四川司法警院	3765378231	JcOyfrGPt	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:49	1	2	4	https://weibo.com/3765378231/JcOyfrGPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyfrGPt?uid=3765378231&rl=1
是渣男本尊了	5967226811	JcOxG4K8z	【#杭州失踪女子丈夫交代杀人分尸事实#】看来现在的渣男不光谋财，还害命啊#失踪遇害女子丈夫被抓现场# L是渣男本尊了的微博视频 ​	2020年07月25日 11:48	12	12	31	https://weibo.com/5967226811/JcOxG4K8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxG4K8z?uid=5967226811&rl=1
雷小疯疯疯	3613033684	JcOxEyLhp	#失踪遇害女子丈夫被抓现场#众网友破案的情况下，杭州警方压力也很大啊，这大热天的真是辛苦了。这男的肯定觉得自己挺缜密甚至滴水不漏，但是吧………还是挺明显的 2哈尔滨·群力 ​	2020年07月25日 11:48			2	https://weibo.com/3613033684/JcOxEyLhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxEyLhp?uid=3613033684&rl=1
潇湘晨报	1655444627	JcOxEg2tT	#失踪遇害女子丈夫被抓现场# 【视频曝光：杭州失踪女子丈夫被带上手铐 警方办案画面公布】浙江三级公安机关，就杭州女子失踪案开展了全面调查，包括闭环视频侦查、细致走访排查、缜密勘验检查、依法开展审讯。失踪女子丈夫许某某，承认杀人分尸后分散抛弃。目前该案还在进一步侦查中。 ​  展开全文c	2020年07月25日 11:48	38	127	2108	https://weibo.com/1655444627/JcOxEg2tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxEg2tT?uid=1655444627&rl=1
爷笑樂	6532014896	JcOxucaqg	#失踪遇害女子丈夫被抓现场#杭州有个1818黄金眼，专门采访猎奇事件。估计这次来女士失踪的太诡异了，人间蒸发，引来了像黄金眼这样的媒体，闹得全国沸沸扬扬。这男的也是人才 ​	2020年07月25日 11:47		评论		https://weibo.com/6532014896/JcOxucaqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxucaqg?uid=6532014896&rl=1
踏上绿皮火车	6554364184	JcOxrwrlI	#失踪遇害女子丈夫被抓现场#太可怕了，枕边人怎么下得去狠手，死都没有全尸 ​	2020年07月25日 11:47			4	https://weibo.com/6554364184/JcOxrwrlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxrwrlI?uid=6554364184&rl=1
小茄软乎乎	6622084496	JcOxojJJs	#失踪遇害女子丈夫被抓现场#太可怕了 ​	2020年07月25日 11:47		评论		https://weibo.com/6622084496/JcOxojJJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxojJJs?uid=6622084496&rl=1
完美诞生	2349902873	JcOxlmoxq	#失踪遇害女子丈夫被抓现场#好歹结婚十几年，怎么下得去手，再说了，他杀人了，人家家的房子能给他么，他不得死么，扭曲的人性 ​	2020年07月25日 11:47		4	3	https://weibo.com/2349902873/JcOxlmoxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxlmoxq?uid=2349902873&rl=1
中新社福建	2255139900	JcOxcaEyf	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#(人民日报)↓↓L人民日报的微博视频 ​	2020年07月25日 11:47			3	https://weibo.com/2255139900/JcOxcaEyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxcaEyf?uid=2255139900&rl=1
抚顺妇女	1824692883	JcOxam1BU	【抓捕视频曝光！杭州失踪女子丈夫镣铐加身被带走】#失踪遇害女子丈夫被抓现场#7月25日，浙江。杭州市公安局通报“失踪女子”案，来某某丈夫将妻子分尸后分散抛尽。在通报会后，警方公布了办案视频及多段监控，包括许某某镣铐加身被警方带走。#杭州失踪女子遇害丈夫被刑拘#（素材来源：杭州公安） ​  展开全文c	2020年07月25日 11:47			1	https://weibo.com/1824692883/JcOxam1BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxam1BU?uid=1824692883&rl=1
淘股吧官方微博	2375574514	JcOx82wqp	#杭州女子失踪案是有预谋的故意杀人案#带你去爬山系列升级版#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:47		2		https://weibo.com/2375574514/JcOx82wqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOx82wqp?uid=2375574514&rl=1
雷火艾灸	2462928437	JcOwWdeLd	手脚冰凉#中医养生##雷火艾灸#   很多女性怕冷，手脚冰凉，多是阳气不足导致的，艾灸可以起到滋补阳气的作用。  艾灸：足三里和大椎这两个穴位，坚持艾灸两个月，对温通经脉、改善虚寒体质很有帮助。#失踪遇害女子丈夫被抓现场# ​	2020年07月25日 11:46		9	11	https://weibo.com/2462928437/JcOwWdeLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwWdeLd?uid=2462928437&rl=1
青年报	1854570915	JcOwQlW2j	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:46	2		2	https://weibo.com/1854570915/JcOwQlW2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwQlW2j?uid=1854570915&rl=1
三湘头条	5951913760	JcOwLg8Ka	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:46		2		https://weibo.com/5951913760/JcOwLg8Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwLg8Ka?uid=5951913760&rl=1
張魚Octopus	2020764283	JcOwvDCFV	#失踪遇害女子丈夫被抓现场# 失踪遇害女子丈夫被抓现场,  L失踪遇害女子丈夫被抓现场 ​	2020年07月25日 11:45		1	4	https://weibo.com/2020764283/JcOwvDCFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwvDCFV?uid=2020764283&rl=1
华亭检察	5044208315	JcOwsE69y	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:45		8	8	https://weibo.com/5044208315/JcOwsE69y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwsE69y?uid=5044208315&rl=1
山西政法	6008483913	JcOwkmIK5	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​ ​​​	2020年07月25日 11:45	5	3	3	https://weibo.com/6008483913/JcOwkmIK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwkmIK5?uid=6008483913&rl=1
听堂FM	1796086707	JcOwjgggx	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​（人民日报） ​	2020年07月25日 11:45	1		2	https://weibo.com/1796086707/JcOwjgggx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwjgggx?uid=1796086707&rl=1
DV现场	1736068007	JcOwcFALZ	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:44		2	4	https://weibo.com/1736068007/JcOwcFALZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwcFALZ?uid=1736068007&rl=1
brainnews脑科学新闻	5803416260	JcOw9v4HN	唉……【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场# L人民日报的微博视频 ​	2020年07月25日 11:44	8	3	2	https://weibo.com/5803416260/JcOw9v4HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw9v4HN?uid=5803416260&rl=1
芊大王哈库呐玛塔塔	1954332843	JcOw4phfO	#失踪遇害女子丈夫被抓现场#恶魔在人间都接受那么多采访了还给他打什么马赛克哦对了是怕吓坏我们整个案件真的细思极恐恶魔终将遭到严惩！ ​	2020年07月25日 11:44			7	https://weibo.com/1954332843/JcOw4phfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw4phfO?uid=1954332843&rl=1
济南市中检察	5486700955	JcOw0zQkl	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓（人民日报）L人民日报的微博视频 ​	2020年07月25日 11:44			3	https://weibo.com/5486700955/JcOw0zQkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw0zQkl?uid=5486700955&rl=1
深圳特区报	1893278624	JcOvZq6j5	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:44	1	1	4	https://weibo.com/1893278624/JcOvZq6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvZq6j5?uid=1893278624&rl=1
一纸诉说	7203834959	JcOvSA1As	#失踪遇害女子丈夫被抓现场#太恐怖了，有矛盾不喜欢，可以选择分开呀，而采取这么凶残的手段，还如此淡定接受采访，天网恢恢疏而不漏，必须严惩不贷。 ​	2020年07月25日 11:44		2	2	https://weibo.com/7203834959/JcOvSA1As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvSA1As?uid=7203834959&rl=1
正义随州	2537441860	JcOvGwtjy	【抓捕视频曝光！杭州失踪女子丈夫镣铐加身被带走】#失踪遇害女子丈夫被抓现场#7月25日，浙江。杭州市公安局通报“失踪女子”案，来某某丈夫将妻子分尸后分散抛尽。在通报会后，警方公布了办案视频及多段监控，包括许某某镣铐加身被警方带走。#杭州失踪女子遇害丈夫被刑拘#（素材来源：杭州公安） ​  展开全文c	2020年07月25日 11:43	1	12	17	https://weibo.com/2537441860/JcOvGwtjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvGwtjy?uid=2537441860&rl=1
庆阳同城会	6524679359	JcOvF58Mk	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:43		评论		https://weibo.com/6524679359/JcOvF58Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvF58Mk?uid=6524679359&rl=1
沧州微播报	1356816851	JcOvBsRrG	【警方公布#失踪遇害女子丈夫被抓现场# 其丈夫已经被刑拘】7月25日，杭州警方召开新闻通气会，发布杭州江干来某某失踪案案情。警方发布称，据来某某丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，7月5日凌晨，在家中趁来某某熟睡之际将其杀死，分尸后分散抛弃。警方介绍，7月22日下午，警方 ​  展开全文c	2020年07月25日 11:43			7	https://weibo.com/1356816851/JcOvBsRrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvBsRrG?uid=1356816851&rl=1
赫章政法	6155280701	JcOvACWLr	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场# L人民日报的微博视频 ​	2020年07月25日 11:43	1		2	https://weibo.com/6155280701/JcOvACWLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvACWLr?uid=6155280701&rl=1
合肥政法	6437435453	JcOvizg6w	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:42		评论		https://weibo.com/6437435453/JcOvizg6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvizg6w?uid=6437435453&rl=1
徐州发布	3514316985	JcOvh4B9d	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​​​	2020年07月25日 11:42			3	https://weibo.com/3514316985/JcOvh4B9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvh4B9d?uid=3514316985&rl=1
为什么这么爱喝奶茶啊i	5336601108	JcOva3xaD	#失踪遇害女子丈夫被抓现场#请立即执行死刑吧 ​	2020年07月25日 11:42		1	1	https://weibo.com/5336601108/JcOva3xaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOva3xaD?uid=5336601108&rl=1
土楼先生	1098532113	JcOv72V26	#失踪遇害女子丈夫被抓现场#身边的朋友，看到这个报道，失眠了，她恐婚了！ ​	2020年07月25日 11:42			2	https://weibo.com/1098532113/JcOv72V26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOv72V26?uid=1098532113&rl=1
·温颖鸢漫	7101092920	JcOv5vSwx	#失踪遇害女子丈夫被抓现场#好狠好狠愿死者安息 ​	2020年07月25日 11:42		评论		https://weibo.com/7101092920/JcOv5vSwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOv5vSwx?uid=7101092920&rl=1
晋城市中级人民法院	3781876734	JcOv52a55	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​ ​​​	2020年07月25日 11:42		3	4	https://weibo.com/3781876734/JcOv52a55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOv52a55?uid=3781876734&rl=1
河北综合广播	1913366611	JcOv3v3EP	【#警方公布失踪遇害女子丈夫被抓捕视频#】警方通报，#杭州女子失踪案是有预谋的故意杀人案#。#失踪遇害女子丈夫被抓现场#↓↓L人民日报的微博视频 ​	2020年07月25日 11:41		评论		https://weibo.com/1913366611/JcOv3v3EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOv3v3EP?uid=1913366611&rl=1
