用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	JgjPQrkft	【视频来了！#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉。对此，中国消费者协会专家委员会专家表示：消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院提起诉讼。对于此事你怎么看？（视 ​  展开全文c	2020年08月17日 12:59			2	https://weibo.com/3312740193/JgjPQrkft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPQrkft?uid=3312740193&rl=1
三言财经	6476628742	JgjPHmbUj	【武汉被拒绝交付的准车主表示：将起诉特斯拉】据梨视频报道，武汉被拒绝交付的准车主表示，将起诉特斯拉。8月15日晚间，特斯拉方面称，在拒绝向一名来自湖北武汉的拼多多团购车主交付车辆后，已经关闭了这名车主的Model 3订单。一位在特斯拉负责交付的工作人员表示，这个订单本应该在8月13日进行 ​  展开全文c	2020年08月17日 12:58		评论		https://weibo.com/6476628742/JgjPHmbUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPHmbUj?uid=6476628742&rl=1
鄠邑检察	5369958668	JgjPkwuPG	【 最新消息：#武汉被拒车主将起诉特斯拉# 】武汉被拒绝交付的准车主表示：将起诉特斯拉！#上海拼多多团购特斯拉车主顺利提车# 此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中 ​  展开全文c	2020年08月17日 12:57	1	14	2	https://weibo.com/5369958668/JgjPkwuPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPkwuPG?uid=5369958668&rl=1
Top-Cars	2107493602	JgjPgpsuT	#武汉被拒车主将起诉特斯拉# 一天一个剧情，特斯拉拼多多这事儿能连载了最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉。而且之前有位上海的团购车主已经顺利提车。对此，中国消费者协会专家表示：消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院 ​  展开全文c	2020年08月17日 12:57	2	7	9	https://weibo.com/2107493602/JgjPgpsuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPgpsuT?uid=2107493602&rl=1
且慢明朝	1811571965	JgjPfzwyR	#武汉被拒车主将起诉特斯拉#这事的本质就是特斯拉不希望拼多多挤进销售渠道，主要还是利益的问题。 ​	2020年08月17日 12:57			3	https://weibo.com/1811571965/JgjPfzwyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPfzwyR?uid=1811571965&rl=1
张云龒	5974550036	JgjOEySR7	#武汉被拒车主将起诉特斯拉#【#武汉被拒交付准车主将起诉特斯拉#】8月17日消息，据梨视频报道，武汉被拒绝交付的准车主表示：将起诉特斯拉。此前特斯拉方面坚称，拼多多的行为违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合同约定的购车方违约条款取消订单，且不能兑现承诺的一方 ​  展开全文c	2020年08月17日 12:56		2		https://weibo.com/5974550036/JgjOEySR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOEySR7?uid=5974550036&rl=1
StayFresh_KeepLearning	6506281205	JgjNUh3xW	#武汉被拒车主将起诉特斯拉# 震惊🤯 网上这么多人 看来读过书的真的少 干过大事 拥有自己的产业的人看来是真的少 谁家愿意让一个跟自己一点商业合作都没有的第三方来拿自己家的产品去做噱头炒作啊很明显会影响自己的直营通道也可能因为第三方跟买家的不愉快的合作而影响到自己产品的口碑给别人 ​  展开全文c	2020年08月17日 12:54		25	6	https://weibo.com/6506281205/JgjNUh3xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNUh3xW?uid=6506281205&rl=1
北京商报	1988645095	JgjMBvgXR	【#武汉被拒交付准车主将起诉特斯拉#】#武汉被拒车主将起诉特斯拉#最新消息，武汉被拒绝交付的准车主表示：将起诉特斯拉。对此，中国消费者协会专家委员会专家表示：消费者为维护自身合法权益，可与特斯拉协商，或向市场监控部门投诉，也可直接向法院提起诉讼。对于此事你怎么看？（视频源自： ​  展开全文c	2020年08月17日 12:51		评论		https://weibo.com/1988645095/JgjMBvgXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMBvgXR?uid=1988645095&rl=1
杠精研究院	5807042437	JgjKHB5y6	#武汉被拒车主将起诉特斯拉#我去买特斯拉，拼多多“借给了”我两三万块钱，然后特斯拉说拼多多扰乱市场。是这么个逻辑么 2北京 ​	2020年08月17日 12:46		21	28	https://weibo.com/5807042437/JgjKHB5y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKHB5y6?uid=5807042437&rl=1
DoNews	1654203637	JgjKkycXO	【#武汉被拒车主将起诉特斯拉#：打工十年，特斯拉曾是我的梦想】特斯拉交付门最新进展，该武汉被拒车主表示将起诉特斯拉。昨日同样在拼多多抢购成功的上海车主已经顺利提车，对此武汉车主表示，“我要起诉特斯拉，区别对待。”据了解，该准车主之前是一名快递员，在武汉已经打拼10年，一个月要寄收近50 ​  展开全文c	2020年08月17日 12:45			4	https://weibo.com/1654203637/JgjKkycXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKkycXO?uid=1654203637&rl=1
速途网	1667925927	JgjK95e7X	【#武汉被拒车主将起诉特斯拉#：打工十年，特斯拉曾是我的梦想】特斯拉交付门最新进展，该武汉被拒车主表示将起诉特斯拉。昨日同样在拼多多抢购成功的上海车主已经顺利提车，对此武汉车主表示，“我要起诉特斯拉，区别对待。”据了解，该准车主之前是一名快递员，在武汉已经打拼10年，一个月要寄收近50 ​  展开全文c	2020年08月17日 12:45		评论		https://weibo.com/1667925927/JgjK95e7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjK95e7X?uid=1667925927&rl=1
湖北新鲜事	5288053096	JgjK8vLex	【#武汉被拒车主将起诉特斯拉#】武汉被拒绝交付的准车主表示：将起诉特斯拉！此前，有网友在网上爆料称，特斯拉交付专员拒绝向其交付通过拼多多购买的Model 3。8月16日，一位来自上海的拼多多团购车主称，其在拼多多团购的特斯拉Model 3已成功提车，中间没有遇到任何困难，并已为车辆办理保险。中国消 ​  展开全文c	2020年08月17日 12:45			1	https://weibo.com/5288053096/JgjK8vLex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjK8vLex?uid=5288053096&rl=1
重庆潼南法院	3501312781	JgjJMBycY	【#武汉被拒车主将起诉特斯拉# 每年送6万单快递攒出买车钱】最新消息显示，武汉被拒车主将起诉特斯拉。据媒体报道，同样在拼多多抢购成功的上海车主，8月16日下午已经顺利提车，特斯拉送货上门。知悉该消息的武汉车主表示：“我要起诉特斯拉，区别对待。”该消费者称，自己之前是一名快递员，在武汉已 ​  展开全文c	2020年08月17日 12:44		2		https://weibo.com/3501312781/JgjJMBycY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJMBycY?uid=3501312781&rl=1
