用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Xs-老婆l	6682398069	Jhf7otLC5	#原来麻将是这样清洗的#一起打麻将不咯 ​	2020年08月23日 14:49			1	https://weibo.com/6682398069/Jhf7otLC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7otLC5?uid=6682398069&rl=1
微播成都	6015927025	Jhf70eVEO	#原来麻将是这样清洗的#阿姨顺口溜教你几招麻将秘籍，马住，过年肯定能赢钱O网页链接 ​	2020年08月23日 14:48			2	https://weibo.com/6015927025/Jhf70eVEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf70eVEO?uid=6015927025&rl=1
HM0304	1020248861	Jhf6O3FO4	#原来麻将是这样清洗的#我惊呆了～居然可以这样洗！！！ ​	2020年08月23日 14:47			1	https://weibo.com/1020248861/Jhf6O3FO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6O3FO4?uid=1020248861&rl=1
娱圈三岁	2348439980	Jhf6Idran	#原来麻将是这样清洗的#这也太讲究了这么洗麻将不累吗？哈哈哈，不是应该直接丢水里泡泡完事儿了吗？ ​	2020年08月23日 14:47		评论		https://weibo.com/2348439980/Jhf6Idran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6Idran?uid=2348439980&rl=1
爱小哼唧唧哼	7296380942	Jhf6xe7zC	#原来麻将是这样清洗的#这操作佩服 ​	2020年08月23日 14:46		评论		https://weibo.com/7296380942/Jhf6xe7zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6xe7zC?uid=7296380942&rl=1
MiPLattumm	5847349719	Jhf6ufKAK	#原来麻将是这样清洗的#笑拉了，还是第一次知道还能这样子…………………………………………………………………………#雪花秀品牌大使许佳琪# ​	2020年08月23日 14:46		评论		https://weibo.com/5847349719/Jhf6ufKAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6ufKAK?uid=5847349719&rl=1
·西拉西拉·	2808797600	Jhf6kA2Zk	#原来麻将是这样清洗的#没有麻将的日子真是难熬的！回想起来和姐妹一起磕嗑瓜子，聊聊朋友八卦手上摸着白板东方六桶三条～嘻嘻哈哈一群人～再点个奶茶喝喝～空调凉凉～简直是神仙日子！谢可寅 你是宗四川人打麻将 你厉害不吗？？@THE9-谢可寅 ​	2020年08月23日 14:46			2	https://weibo.com/2808797600/Jhf6kA2Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6kA2Zk?uid=2808797600&rl=1
是我等你的执着	5516807921	Jhf6jpd6h	#原来麻将是这样清洗的#  可以用洗衣机洗吗？ ​	2020年08月23日 14:46		评论		https://weibo.com/5516807921/Jhf6jpd6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6jpd6h?uid=5516807921&rl=1
不犯困才怪	6643248325	Jhf5CfERu	#原来麻将是这样清洗的#这么专业的手法不打麻将可惜了 ​	2020年08月23日 14:44		评论		https://weibo.com/6643248325/Jhf5CfERu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5CfERu?uid=6643248325&rl=1
锅包肉请求出战--	5247437043	Jhf5B3Irb	#原来麻将是这样清洗的#整齐，迅速，强迫症表示很舒服 ​	2020年08月23日 14:44		评论		https://weibo.com/5247437043/Jhf5B3Irb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5B3Irb?uid=5247437043&rl=1
四川共青团	1718699234	Jhf5AcH0e	#原来麻将是这样清洗的#小调查： 你会打麻将吗？？ 小调查： 你会打麻将吗？？ ​	2020年08月23日 14:44		12	288	https://weibo.com/1718699234/Jhf5AcH0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5AcH0e?uid=1718699234&rl=1
遵义发布	5521606430	Jhf4N8vEA	#原来麻将是这样清洗的# 一抖友晒出最新清洗麻将方法。麻将倒入洗衣机内，加入适量洗衣液，放入一个毛巾，清洗五分钟，漂洗，脱水。👌特别干净 L遵义发布的微博视频 ​	2020年08月23日 14:42	1		1	https://weibo.com/5521606430/Jhf4N8vEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4N8vEA?uid=5521606430&rl=1
Xc_小叮当	6365969460	Jhf4tC955	#原来麻将是这样清洗的#这手法好熟练 ​	2020年08月23日 14:41		评论		https://weibo.com/6365969460/Jhf4tC955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4tC955?uid=6365969460&rl=1
每日甜腻	3912817023	Jhf4ptXHo	#原来麻将是这样清洗的# 想问问大家，你们介意另一半打牌吗？Ps：这个假设是建立在不是赌/博的情况下的！ 你会介意另一半打牌吗？ ​	2020年08月23日 14:41			17	https://weibo.com/3912817023/Jhf4ptXHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4ptXHo?uid=3912817023&rl=1
·小恋梦游记·	6327004937	Jhf4bzxIF	#原来麻将是这样清洗的#长见识了但是我不会玩麻将，哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 14:41		评论		https://weibo.com/6327004937/Jhf4bzxIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4bzxIF?uid=6327004937&rl=1
重庆张元英-	5228115890	Jhf3QfQci	#原来麻将是这样清洗的# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊 ​	2020年08月23日 14:40			1	https://weibo.com/5228115890/Jhf3QfQci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3QfQci?uid=5228115890&rl=1
白日梦夜晚眠	3609049101	Jhf3Hp1G1	#原来麻将是这样清洗的#哈哈哈，看的好爽，阿姨是老手了 ​	2020年08月23日 14:39		评论		https://weibo.com/3609049101/Jhf3Hp1G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3Hp1G1?uid=3609049101&rl=1
绍兴公安	2695499562	Jhf3zaS3A	#绍警有话# 麻将可以玩，但是不能用钱玩，用了钱麻将就成了赌博，无法清洗这两字#原来麻将是这样清洗的# 你会玩麻将吗？ ​	2020年08月23日 14:39	1	3	44	https://weibo.com/2695499562/Jhf3zaS3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3zaS3A?uid=2695499562&rl=1
用户5799846496	5799846496	Jhf3mbSxD	#原来麻将是这样清洗的# ​	2020年08月23日 14:39		评论		https://weibo.com/5799846496/Jhf3mbSxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3mbSxD?uid=5799846496&rl=1
迷惑热剧	3774873857	Jhf2ygEkJ	#原来麻将是这样清洗的# 看了个视频，我以为全世界的麻将都是真的洗得…因为我家就是这样的…你们的不一样么。？？？ ​	2020年08月23日 14:37			3	https://weibo.com/3774873857/Jhf2ygEkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2ygEkJ?uid=3774873857&rl=1
发泽阿锋新	3544376363	Jhf2f29Al	#原来麻将是这样清洗的#wow！！原来是这样洗的啊！！身为四川人，哥哥你会打麻将吗@刘令姿__ ​	2020年08月23日 14:36		评论		https://weibo.com/3544376363/Jhf2f29Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2f29Al?uid=3544376363&rl=1
兰州校园	2002634237	Jhf2c5UrV	#原来麻将是这样清洗的#洗出来菱角还有吗，一波操作猛如虎。 L我与美食的日常的微博视频 ​	2020年08月23日 14:36			3	https://weibo.com/2002634237/Jhf2c5UrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2c5UrV?uid=2002634237&rl=1
峨眉微博	1702806611	Jhf1d9dhA	猫：我先学着，下次三缺一记得叫我！ #原来麻将是这样清洗的# L张同话的微博视频 ​​​	2020年08月23日 14:33	1	2	7	https://weibo.com/1702806611/Jhf1d9dhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1d9dhA?uid=1702806611&rl=1
上海普陀	2665774271	Jhf0qs7JY	猫：我先学着，下次三缺一记得叫我！ #原来麻将是这样清洗的# L张同话的微博视频 ​	2020年08月23日 14:31	4		5	https://weibo.com/2665774271/Jhf0qs7JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0qs7JY?uid=2665774271&rl=1
奉新发布	5122125184	Jhf0dt787	#原来麻将是这样清洗的# 太讲究了 L我与老公的日常的微博视频 ​	2020年08月23日 14:31			1	https://weibo.com/5122125184/Jhf0dt787?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0dt787?uid=5122125184&rl=1
揽尔	7382203728	JheZMuaZH	#原来麻将是这样清洗的#这个阿姨应该也是麻将老手啊总博主 ​	2020年08月23日 14:30		8	2	https://weibo.com/7382203728/JheZMuaZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZMuaZH?uid=7382203728&rl=1
我与老公的日常	2995631244	JheZolWPX	#原来麻将是这样清洗的# 你们会打麻将吗？ ​	2020年08月23日 14:29	132	336	79576	https://weibo.com/2995631244/JheZolWPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZolWPX?uid=2995631244&rl=1
夏日限定秋后问斩	6548086835	JheZj2Yzc	#原来麻将是这样清洗的#   我知道我知道哈哈哈哈，我姑妈开了家麻将馆我看到过！ ​	2020年08月23日 14:29		2		https://weibo.com/6548086835/JheZj2Yzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZj2Yzc?uid=6548086835&rl=1
情霜儿	7000799647	JheZd8jIp	总博主#原来麻将是这样清洗的##把美好予你# 我一直以为麻将的清洁球通过泡，原来是喷了再擦呀😂😂😂 ​	2020年08月23日 14:28		2	2	https://weibo.com/7000799647/JheZd8jIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZd8jIp?uid=7000799647&rl=1
墨鸢	5393168751	JheZ7t6ce	#原来麻将是这样清洗的#这个早就知道了，你们才知道吗？L我与美食的日常的微博视频 ​	2020年08月23日 14:28	1		2	https://weibo.com/5393168751/JheZ7t6ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheZ7t6ce?uid=5393168751&rl=1
导演何青云	2289599493	JheYYB9z3	#原来麻将是这样清洗的#看来视频里这个赌场规模不小啊！ ​	2020年08月23日 14:28		评论		https://weibo.com/2289599493/JheYYB9z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYYB9z3?uid=2289599493&rl=1
最贵阳	5050893599	JheYMujiI	#原来麻将是这样清洗的#现在都用自动麻将机，还没见过洗麻将！哪个地方的人最喜欢打麻将？ 哪个地方的人最喜欢打麻将？ ​	2020年08月23日 14:27		6	218	https://weibo.com/5050893599/JheYMujiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYMujiI?uid=5050893599&rl=1
吐槽娘	5129559114	JheYq0Qvu	#原来麻将是这样清洗的#强迫症看后表示十分舒适 L吐槽娘的微博视频 ​	2020年08月23日 14:26	69	195	345	https://weibo.com/5129559114/JheYq0Qvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYq0Qvu?uid=5129559114&rl=1
慢慢慢慢的对一切就沒有感覺了	5111076959	JheYdzWyi	#原来麻将是这样清洗的#惊呆了 ​	2020年08月23日 14:26		评论		https://weibo.com/5111076959/JheYdzWyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYdzWyi?uid=5111076959&rl=1
童话bo	2192808215	JheWtr1BF	猫：你确认要打这张嘛？ #原来麻将是这样清洗的# L张同话的微博视频 ​	2020年08月23日 14:22	1		21	https://weibo.com/2192808215/JheWtr1BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWtr1BF?uid=2192808215&rl=1
春天的熊酱s	5159199486	JheWiyhsm	#原来麻将是这样清洗的#昨天打的麻将太脏了，手都打黑了，还好只输了几块钱。所以有点好奇，赵小棠@THE9-赵小棠 你会打麻将吗？不会也没关系，我可以教你，让我们血战到底！#爱豆v力量# #爱豆能量月# ​	2020年08月23日 14:21		评论		https://weibo.com/5159199486/JheWiyhsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWiyhsm?uid=5159199486&rl=1
活多多	6373098289	JheUn8tRP	#原来麻将是这样清洗的# 学会了 L活多多的微博视频 ​	2020年08月23日 14:16	106	25	181	https://weibo.com/6373098289/JheUn8tRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheUn8tRP?uid=6373098289&rl=1
土豆要不要youyou切克闹	3879958094	JheMXk604	#原来麻将是这样清洗的#不会 2杭州 ​	2020年08月23日 13:58		评论		https://weibo.com/3879958094/JheMXk604?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMXk604?uid=3879958094&rl=1
小猪jj燕子	2637378152	JheKdqIRa	#原来麻将是这样清洗的# ​	2020年08月23日 13:51		评论		https://weibo.com/2637378152/JheKdqIRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKdqIRa?uid=2637378152&rl=1
白简yu	6485169639	JheIPvO8R	#原来麻将是这样清洗的# ​	2020年08月23日 13:48		评论		https://weibo.com/6485169639/JheIPvO8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIPvO8R?uid=6485169639&rl=1
两只老虎嗷嗷嗷嗷呜	3432493574	JheHa2e3S	#原来麻将是这样清洗的# ​	2020年08月23日 13:44		评论		https://weibo.com/3432493574/JheHa2e3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHa2e3S?uid=3432493574&rl=1
巩特粒巩	5820252650	JheH3gAcm	#原来麻将是这样清洗的# ​	2020年08月23日 13:44		评论		https://weibo.com/5820252650/JheH3gAcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheH3gAcm?uid=5820252650&rl=1
是太熟悉还是太了解	3197313802	JheGX6x2u	#原来麻将是这样清洗的#嗯 ​	2020年08月23日 13:43		评论		https://weibo.com/3197313802/JheGX6x2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGX6x2u?uid=3197313802&rl=1
Anne蕙质兰心	1685678311	JheGu3wle	#原来麻将是这样清洗的# 2扬州 ​	2020年08月23日 13:42		评论		https://weibo.com/1685678311/JheGu3wle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGu3wle?uid=1685678311&rl=1
成都本地君	2780160884	JheFKAfJa	#原来麻将是这样清洗的#洗出来菱角还有吗 L我与美食的日常的微博视频 ​​​	2020年08月23日 13:40	1		1	https://weibo.com/2780160884/JheFKAfJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFKAfJa?uid=2780160884&rl=1
住在巨蟹座上的candychen	3107573262	JheFumn1t	#原来麻将是这样清洗的#哦哦 ​	2020年08月23日 13:40		评论		https://weibo.com/3107573262/JheFumn1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFumn1t?uid=3107573262&rl=1
耿直的阿拉斯加猪99	7435211362	JheEXuZZ1	#原来麻将是这样清洗的# ​	2020年08月23日 13:39		评论		https://weibo.com/7435211362/JheEXuZZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEXuZZ1?uid=7435211362&rl=1
如果云知道0221	5179439734	JheD57Weg	#原来麻将是这样清洗的# ​	2020年08月23日 13:34		评论		https://weibo.com/5179439734/JheD57Weg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheD57Weg?uid=5179439734&rl=1
这个微博有点贱	2615577972	JheCbAOA3	#原来麻将是这样清洗的# 学废了 L这个微博有点贱的微博视频 ​	2020年08月23日 13:32	109	7	145	https://weibo.com/2615577972/JheCbAOA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCbAOA3?uid=2615577972&rl=1
ZWT350628	5262038549	JhezgFQqv	#原来麻将是这样清洗的# 2漳州·平和县 ​	2020年08月23日 13:24		评论		https://weibo.com/5262038549/JhezgFQqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezgFQqv?uid=5262038549&rl=1
233年轻人	3278741212	Jhezc1Nhe	#原来麻将是这样清洗的#额厉害 ​	2020年08月23日 13:24		评论		https://weibo.com/3278741212/Jhezc1Nhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhezc1Nhe?uid=3278741212&rl=1
勤奋karry	1891241762	JheyS9qHY	#原来麻将是这样清洗的# ​	2020年08月23日 13:24		评论		https://weibo.com/1891241762/JheyS9qHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyS9qHY?uid=1891241762&rl=1
开心一小锦鲤	5598936587	JheyL9uPh	#原来麻将是这样清洗的# ​	2020年08月23日 13:23		评论		https://weibo.com/5598936587/JheyL9uPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyL9uPh?uid=5598936587&rl=1
ZTT萌萌哒6477783273	6477783273	JheyJlUNK	#原来麻将是这样清洗的#来，来来，麻将走起 ​	2020年08月23日 13:23		评论		https://weibo.com/6477783273/JheyJlUNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyJlUNK?uid=6477783273&rl=1
朵拉的芒果	6035404128	JheyvFKqO	#原来麻将是这样清洗的#搓搓搓 ​	2020年08月23日 13:23		评论		https://weibo.com/6035404128/JheyvFKqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyvFKqO?uid=6035404128&rl=1
是望仔牛奶呀	1919273495	JheyphrJI	#原来麻将是这样清洗的#我只看过清水洗 ​	2020年08月23日 13:22		评论		https://weibo.com/1919273495/JheyphrJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyphrJI?uid=1919273495&rl=1
ning包包_llhh	6150936352	JhexJ2dMT	#原来麻将是这样清洗的# ​	2020年08月23日 13:21		评论		https://weibo.com/6150936352/JhexJ2dMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhexJ2dMT?uid=6150936352&rl=1
暖心张哲瀚-雯	7365644579	Jhewd37X4	#原来麻将是这样清洗的# ​	2020年08月23日 13:17		评论		https://weibo.com/7365644579/Jhewd37X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhewd37X4?uid=7365644579&rl=1
健康快乐的祺祺	2518304064	JhevGseFT	#原来麻将是这样清洗的# 2扬州 ​	2020年08月23日 13:16		评论		https://weibo.com/2518304064/JhevGseFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhevGseFT?uid=2518304064&rl=1
venentino	2000964675	JhevytzQz	#原来麻将是这样清洗的# ​	2020年08月23日 13:15		评论		https://weibo.com/2000964675/JhevytzQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhevytzQz?uid=2000964675&rl=1
用户7211277679	7211277679	Jhevx2doA	#原来麻将是这样清洗的# ​	2020年08月23日 13:15		评论		https://weibo.com/7211277679/Jhevx2doA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhevx2doA?uid=7211277679&rl=1
NAYINIAN111	2801831590	Jhevrtz8q	#原来麻将是这样清洗的# ​	2020年08月23日 13:15	1	评论		https://weibo.com/2801831590/Jhevrtz8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhevrtz8q?uid=2801831590&rl=1
christineyingying	3911693554	JheuLuThb	#原来麻将是这样清洗的#不应该放大盆里洗吗？ ​	2020年08月23日 13:13		评论		https://weibo.com/3911693554/JheuLuThb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheuLuThb?uid=3911693554&rl=1
徐逸Jimmy	1251056313	Jheu6EOU9	#原来麻将是这样清洗的#不会打麻将，但乐于看别人打麻将 ​	2020年08月23日 13:12			1	https://weibo.com/1251056313/Jheu6EOU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheu6EOU9?uid=1251056313&rl=1
