用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星笙	6001781163	JkKlvs2K7	#男子两年同一天被同一民警查获酒驾#同样9月11日，重庆男子遇见同样的人，犯了同样的错～这是怎样一种猿粪？你我约定？不见不散？一路有你？（视频:四川观察） L娱健的微博视频 ​	2020年09月15日 15:49	17	10	50	https://weibo.com/6001781163/JkKlvs2K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlvs2K7?uid=6001781163&rl=1
芒果剧透王	5825912616	JkKlhwvXR	#男子两年同一天被同一民警查获酒驾#没准就是想在这一天试试，我就不信了，去年被抓，今年同一天还能被抓一点也不好笑，对自己和别人的生命不负责任 ​	2020年09月15日 15:49	45	46	47	https://weibo.com/5825912616/JkKlhwvXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlhwvXR?uid=5825912616&rl=1
贵港反邪	5934477092	JkKkL6ToP	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:48		评论		https://weibo.com/5934477092/JkKkL6ToP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkL6ToP?uid=5934477092&rl=1
青海生态环境	6179997108	JkKks6GJz	【#男子两年同一天被同一民警查获酒驾#】9月11日，重庆平安九龙坡交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:47		1		https://weibo.com/6179997108/JkKks6GJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKks6GJz?uid=6179997108&rl=1
镇巴检察_	6277950933	JkKkbzNOQ	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:46		5	2	https://weibo.com/6277950933/JkKkbzNOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkbzNOQ?uid=6277950933&rl=1
清风一笑9816	2480498337	JkKk5pMAu	#男子两年同一天被同一民警查获酒驾#，网友：最不该有的缘分。 ​	2020年09月15日 15:46		8	3	https://weibo.com/2480498337/JkKk5pMAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk5pMAu?uid=2480498337&rl=1
菏泽市牡丹区人民检察院	5476071411	JkKk2rmiT	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:46	1	26	18	https://weibo.com/5476071411/JkKk2rmiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk2rmiT?uid=5476071411&rl=1
国是直通车	6115560351	JkKj76U4n	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:44	1	3	1	https://weibo.com/6115560351/JkKj76U4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKj76U4n?uid=6115560351&rl=1
临夏检察	5604807989	JkKiZ8cDN	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。L中国警方在线的微博视频  ​  展开全文c	2020年09月15日 15:43		评论		https://weibo.com/5604807989/JkKiZ8cDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiZ8cDN?uid=5604807989&rl=1
Strawberry-百分之777	6230848416	JkKiwdZi0	#男子两年同一天被同一民警查获酒驾#狗改不了。。。。 ​	2020年09月15日 15:42			1	https://weibo.com/6230848416/JkKiwdZi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiwdZi0?uid=6230848416&rl=1
汕头政法	6092082113	JkKiho5iW	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:41			2	https://weibo.com/6092082113/JkKiho5iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiho5iW?uid=6092082113&rl=1
沈阳开发公安分局	1913643007	JkKhPEJha	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:40		15	3	https://weibo.com/1913643007/JkKhPEJha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhPEJha?uid=1913643007&rl=1
丷肉肉呀	5517250941	JkKhA0fWa	#男子两年同一天被同一民警查获酒驾#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 15:40		评论		https://weibo.com/5517250941/JkKhA0fWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhA0fWa?uid=5517250941&rl=1
河北公安网络发言人	1189617115	JkKhz2CPa	#酒驾百态# 【太特别的缘分：#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑 ​  展开全文c	2020年09月15日 15:40	2		3	https://weibo.com/1189617115/JkKhz2CPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhz2CPa?uid=1189617115&rl=1
巫溪县人民法院	3926895519	JkKgOpC69	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:38	2	5	12	https://weibo.com/3926895519/JkKgOpC69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgOpC69?uid=3926895519&rl=1
平安洛阳-瀍河分局	2088817405	JkKgLq5nk	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:38		评论		https://weibo.com/2088817405/JkKgLq5nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgLq5nk?uid=2088817405&rl=1
象山检察	3379498974	JkKgmBQoe	【#男子两年同一天被同一民警查获酒驾#】允悲]L中国警方在线的微博视频 ​​​	2020年09月15日 15:37		评论		https://weibo.com/3379498974/JkKgmBQoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgmBQoe?uid=3379498974&rl=1
汉中市检察院	3939417761	JkKglpSrs	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:37	1	8	4	https://weibo.com/3939417761/JkKglpSrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKglpSrs?uid=3939417761&rl=1
淮南谢家集公安在线	2099437882	JkKghfwJa	谢家湾，和我谢家集就差一个字，也是缘分【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某 ​  展开全文c	2020年09月15日 15:37	4	1	2	https://weibo.com/2099437882/JkKghfwJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKghfwJa?uid=2099437882&rl=1
联播中国	6592692916	JkKfgj80U	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:34		评论		https://weibo.com/6592692916/JkKfgj80U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfgj80U?uid=6592692916&rl=1
中国甘肃网	1789250890	JkKeK6GPG	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:33	1	评论		https://weibo.com/1789250890/JkKeK6GPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeK6GPG?uid=1789250890&rl=1
沈阳沈北公安	2055196245	JkKeI3JJn	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:33		1	1	https://weibo.com/2055196245/JkKeI3JJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeI3JJn?uid=2055196245&rl=1
心动	1185587177	JkKe6gsRl	#男子两年同一天被同一民警查获酒驾#法理之中，情理之外你相信缘分吗？ 你相信缘分吗？ ​	2020年09月15日 15:31	22	21	4403	https://weibo.com/1185587177/JkKe6gsRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe6gsRl?uid=1185587177&rl=1
冷知识科普	5656864639	JkKe30sZi	新闻#男子两年同一天被同一民警查获酒驾#你相信缘分吗？ . ​	2020年09月15日 15:31	9		9	https://weibo.com/5656864639/JkKe30sZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe30sZi?uid=5656864639&rl=1
鹤北检察	5721142234	JkKdRw6Xv	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:31	12	70	66	https://weibo.com/5721142234/JkKdRw6Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdRw6Xv?uid=5721142234&rl=1
济宁高新检察	6011848593	JkKdDynkw	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:30	3	3	3	https://weibo.com/6011848593/JkKdDynkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdDynkw?uid=6011848593&rl=1
辽沈晚报	1801817195	JkKdaklob	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:29	1	3	3	https://weibo.com/1801817195/JkKdaklob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdaklob?uid=1801817195&rl=1
峡江县检察院	5745582843	JkKcZpqJr	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:28		评论		https://weibo.com/5745582843/JkKcZpqJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKcZpqJr?uid=5745582843&rl=1
滨州滨城公安	2597889842	JkKbczFu1	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:24		评论		https://weibo.com/2597889842/JkKbczFu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbczFu1?uid=2597889842&rl=1
盐城交警	2696044050	JkKawmFWr	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:22		2		https://weibo.com/2696044050/JkKawmFWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKawmFWr?uid=2696044050&rl=1
荔枝新闻	1796087453	JkK9Jhnfq	【惊人的巧合！男子#时隔一年酒驾同时同地被同一民警查#】近日，重庆九龙坡，交警检查时发现男子陈某涉嫌醉酒驾驶。经核实，去年同一天，陈某在同一地点因醉驾被同一交警查获。当时陈某被吊销驾驶证，且5年内不得重新申领。如今，陈某因醉驾且无证驾驶将面临刑事处罚。 L荔枝新闻的微博视频    ​  展开全文c	2020年09月15日 15:20	2	2	20	https://weibo.com/1796087453/JkK9Jhnfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9Jhnfq?uid=1796087453&rl=1
中工网	2292896411	JkK9ohuj5	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分  ​  展开全文c	2020年09月15日 15:20		评论		https://weibo.com/2292896411/JkK9ohuj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9ohuj5?uid=2292896411&rl=1
合肥高新发布	3232445822	JkK8WwZHO	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:18		评论		https://weibo.com/3232445822/JkK8WwZHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8WwZHO?uid=3232445822&rl=1
龙江检察	5404625835	JkK8QBh3t	【#男子两年同一天被同一民警查获酒驾#】允悲]L中国警方在线的微博视频 ​	2020年09月15日 15:18	9	27	4	https://weibo.com/5404625835/JkK8QBh3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8QBh3t?uid=5404625835&rl=1
甘肃酒泉泉湖高速交警大队	6519283281	JkK8FmBg0	【#男子两年同一天被同一民警查获酒驾#】11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​	2020年09月15日 15:18		评论		https://weibo.com/6519283281/JkK8FmBg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8FmBg0?uid=6519283281&rl=1
唐山中院	5000901225	JkK7JddC0	#案件播报# 【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该 ​  展开全文c	2020年09月15日 15:15			2	https://weibo.com/5000901225/JkK7JddC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7JddC0?uid=5000901225&rl=1
中国反邪教	1590753120	JkK7yg6Wg	【#男子两年同一天被同一民警查获酒驾#】9月11日，@平安九龙坡 交巡警查酒驾时，发现男子陈某涉嫌醉酒驾驶。查处期间，民警感觉陈某眼熟。原来，去年同一天，陈某在同一地点因醉驾被查获，当时其被吊销驾驶证，且5年内不得重新申领。如今陈某因醉驾且无证驾驶将面临刑事处罚。网友：最不该有的缘分 ​  展开全文c	2020年09月15日 15:15	83	24	130	https://weibo.com/1590753120/JkK7yg6Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7yg6Wg?uid=1590753120&rl=1
