用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
假如我是委员	6821050240	Jcxfdy1cA	【#小学毕业照1个学生9个老师#，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨学科教全校学生。  ​  展开全文c	2020年07月23日 15:46			2	https://weibo.com/6821050240/Jcxfdy1cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxfdy1cA?uid=6821050240&rl=1
贵阳师兄	5222969812	JcxeL8Sa9	#小学毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。你怎么看？ ​	2020年07月23日 15:45	22	57	637	https://weibo.com/5222969812/JcxeL8Sa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeL8Sa9?uid=5222969812&rl=1
峡江发布	3057468355	Jcxa6cGGu	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 15:33		评论		https://weibo.com/3057468355/Jcxa6cGGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxa6cGGu?uid=3057468355&rl=1
江西日报	1991123083	Jcx9Fvm7E	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 15:32	1	2	6	https://weibo.com/1991123083/Jcx9Fvm7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9Fvm7E?uid=1991123083&rl=1
江西晨报	1968407017	Jcx92zsfF	#学校回应毕业照1个学生9个老师# 【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 15:31			2	https://weibo.com/1968407017/Jcx92zsfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx92zsfF?uid=1968407017&rl=1
山西教育杂志社官博	6577842450	Jcx3jlnqg	【乡村#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。全校55名学生，一共9位教师，跨学科教全校学生。 ​  展开全文c	2020年07月23日 15:16		评论		https://weibo.com/6577842450/Jcx3jlnqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx3jlnqg?uid=6577842450&rl=1
AI财经社	2389641745	Jcx0wwNTf	【乡村#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。全校55名学生，一共9位教师，跨学科教全校学生。 ​  展开全文c	2020年07月23日 15:10		1	14	https://weibo.com/2389641745/Jcx0wwNTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx0wwNTf?uid=2389641745&rl=1
直播南京官方版	1807431510	JcwXxfpoa	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 15:02			9	https://weibo.com/1807431510/JcwXxfpoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwXxfpoa?uid=1807431510&rl=1
风的节奏吹	1108242961	JcwMd7Xnc	闵行铲#小学毕业照1个学生9个老师##专为一个人而设的学校# 中国的，就质疑，外国的，就牛逼。国籍一换，转发过万。双标， 妥妥的。 ​	2020年07月23日 14:34	99	101	449	https://weibo.com/1108242961/JcwMd7Xnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMd7Xnc?uid=1108242961&rl=1
释明空哈里发	6188841622	JcwKACxOf	#小学毕业照1个学生9个老师#质疑的人一定是忘了当时他们日本爹出这么茬子事儿的时候舔的有多卖力 ​	2020年07月23日 14:30		评论		https://weibo.com/6188841622/JcwKACxOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKACxOf?uid=6188841622&rl=1
邯郸校园	2928157985	JcwIW8PyA	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 14:26		评论		https://weibo.com/2928157985/JcwIW8PyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIW8PyA?uid=2928157985&rl=1
头条校园	2306405891	JcwHJqto6	【乡村#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】近日，甘肃会宁一小学毕业照上，因为只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。L一手video的秒拍视频 ​	2020年07月23日 14:23	1		15	https://weibo.com/2306405891/JcwHJqto6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHJqto6?uid=2306405891&rl=1
文明西安	3335089934	JcwDnzZTb	【#小学毕业照1个学生9个老师#，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨学科教全校学生。  ​  展开全文c	2020年07月23日 14:13		1	3	https://weibo.com/3335089934/JcwDnzZTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDnzZTb?uid=3335089934&rl=1
三联生活周刊	1191965271	JcwC4zUCw	【#小学毕业照1个学生9个老师#，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨学科教全校学生。  ​  展开全文c	2020年07月23日 14:09	148	430	8082	https://weibo.com/1191965271/JcwC4zUCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC4zUCw?uid=1191965271&rl=1
网易安徽	5647403696	Jcwww4BBB	【乡村#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。全校55名学生，一共9位教师，跨学科教全校学生。L一手video的秒拍视频 ​	2020年07月23日 13:56		评论		https://weibo.com/5647403696/Jcwww4BBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwww4BBB?uid=5647403696&rl=1
网易财经	1974561081	JcwsGxcqi	【乡村#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。全校55名学生，一共9位教师，跨学科教全校学生。 ​  展开全文c	2020年07月23日 13:46	4	15	36	https://weibo.com/1974561081/JcwsGxcqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsGxcqi?uid=1974561081&rl=1
芜湖校园官博	2672302251	JcwszpyBn	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 13:46		评论		https://weibo.com/2672302251/JcwszpyBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwszpyBn?uid=2672302251&rl=1
东南早报	1893895632	JcvZj4ck6	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 12:34			2	https://weibo.com/1893895632/JcvZj4ck6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZj4ck6?uid=1893895632&rl=1
安徽交通广播	1097019341	JcvZcxWT5	【#小学毕业照1个学生9个老师#引质疑，校长：9个老师教全校】#学校回应毕业照1个学生9个老师# 甘肃会宁一小学毕业照上，只有1名学生，却有9名教师，被网友质疑“不可思议”。校长李伟回应，这个孩子从一年级开始，全年级就只有他一个人，3个老师教他5门课。学校有55名学生，一共9名教师，跨 ​  展开全文c	2020年07月23日 12:34			1	https://weibo.com/1097019341/JcvZcxWT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZcxWT5?uid=1097019341&rl=1
