用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好香糖果罐儿	7329308991	JiJSC3s4b	#海底捞的业务范围有多广#只有我感觉会很尴尬嘛 ​	2020年09月02日 10:58			1	https://weibo.com/7329308991/JiJSC3s4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSC3s4b?uid=7329308991&rl=1
成都市青羊区文翁社区	5686070912	JiJSgcuBm	#海底捞的业务范围有多广#你们去海底捞或者去别的店里吃饭时，发生过什么好玩的事情？ （来源网络）L天秀bot的微博视频 ​	2020年09月02日 10:57		评论		https://weibo.com/5686070912/JiJSgcuBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSgcuBm?uid=5686070912&rl=1
潇的哥哥	2618579150	JiJSe43Hr	#海底捞的业务范围有多广# ​	2020年09月02日 10:57		评论		https://weibo.com/2618579150/JiJSe43Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSe43Hr?uid=2618579150&rl=1
峰味柚子	5747494960	JiJS9AKzr	#海底捞的业务范围有多广#当时人少的原因，啥也没看见 ​	2020年09月02日 10:56		3	1	https://weibo.com/5747494960/JiJS9AKzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS9AKzr?uid=5747494960&rl=1
每天都在吃饭	5402362312	JiJS7gcoq	#海底捞的业务范围有多广#有一说一他们服务态度确实好甚至好到让人觉得不好意思那么王艺瑾喜欢去海底捞吗@硬糖少女303-王艺瑾 ​	2020年09月02日 10:56			1	https://weibo.com/5402362312/JiJS7gcoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS7gcoq?uid=5402362312&rl=1
有本事一起吃奶油啊	1844137917	JiJS5aYvJ	#海底捞的业务范围有多广#过生日吗？去海底闹过情人节？去海底捞，过年吗。去海底捞 2昆山市 ​	2020年09月02日 10:56		评论		https://weibo.com/1844137917/JiJS5aYvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS5aYvJ?uid=1844137917&rl=1
夏天夏海	6629545488	JiJS1lxs4	#海底捞的业务范围有多广#海底捞业务搞得有点专业 ​	2020年09月02日 10:56		评论		https://weibo.com/6629545488/JiJS1lxs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS1lxs4?uid=6629545488&rl=1
陆可水	6591176665	JiJRHkmOo	#海底捞的业务范围有多广#美团和海底捞，作为一个学营销的我来说，从商业角度我挺佩服他们策划和运营的！ ​	2020年09月02日 10:55		评论		https://weibo.com/6591176665/JiJRHkmOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRHkmOo?uid=6591176665&rl=1
叫我达达_	2610107525	JiJRGnPAP	#海底捞的业务范围有多广#哈哈哈哈哈哈哈，还真是多才多艺，不是说，你有多讨厌一个人，你就在她过生日当天带她去吃海底捞 ​	2020年09月02日 10:55		1	1	https://weibo.com/2610107525/JiJRGnPAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRGnPAP?uid=2610107525&rl=1
·PerpetualMisscrazy·	6547511956	JiJRy6s8w	#海底捞的业务范围有多广#海底捞的服务是真的好啊！真的只有想不到，没有他们做不到🙊🙊🙊海底捞过生日是真的尴尬啊！ ​	2020年09月02日 10:55			1	https://weibo.com/6547511956/JiJRy6s8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRy6s8w?uid=6547511956&rl=1
mini彳专彳专mini	6577861611	JiJRxfnp6	#海底捞的业务范围有多广#只有你想不到的，没有海底捞做不到的 ​	2020年09月02日 10:55		评论		https://weibo.com/6577861611/JiJRxfnp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRxfnp6?uid=6577861611&rl=1
_雨木木三_	6720936421	JiJRvqHQx	#海底捞的业务范围有多广# 啊这哈哈哈哈哈哈哈不愧是海底捞我还记得因为海底捞排队的人很多还有排队的时候免费弄美甲哈哈哈哈哈哈貌似还有朋友去搞了个海底捞服务态度还是不错的哈哈哈难怪每次去都排长队俺还是喜欢吃的 ​	2020年09月02日 10:55		3		https://weibo.com/6720936421/JiJRvqHQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRvqHQx?uid=6720936421&rl=1
米米的瑾团子	7394978395	JiJRrjF8Y	#海底捞的业务范围有多广#哈哈哈哈哈哈哈哈哈哈哈好搞笑哦王艺瑾你是不是也喜欢吃火锅什么时候请我吃@硬糖少女303-王艺瑾 ​	2020年09月02日 10:55		评论		https://weibo.com/7394978395/JiJRrjF8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRrjF8Y?uid=7394978395&rl=1
Krzai	6060190177	JiJRkuHPr	#海底捞的业务范围有多广# ​	2020年09月02日 10:54		评论		https://weibo.com/6060190177/JiJRkuHPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRkuHPr?uid=6060190177&rl=1
乐活仁寿	5562766319	JiJRjBrWX	海底捞的业务范围有多广#海底捞的业务范围有多广# L天秀bot的微博视频 ​	2020年09月02日 10:54		8		https://weibo.com/5562766319/JiJRjBrWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRjBrWX?uid=5562766319&rl=1
我是我还是我走吧	1708746601	JiJRc05I8	#海底捞的业务范围有多广#哇，海底捞的服务跟还是很棒的已经很久没吃了，下次会是什么时候呢？想吃火锅了@硬糖少女303-王艺瑾 ​	2020年09月02日 10:54		评论		https://weibo.com/1708746601/JiJRc05I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRc05I8?uid=1708746601&rl=1
我是你大爷爱织围脖	5864078343	JiJRaeIv0	#海底捞的业务范围有多广#哈哈 ​	2020年09月02日 10:54		评论		https://weibo.com/5864078343/JiJRaeIv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRaeIv0?uid=5864078343&rl=1
分宜发布	2496519594	JiJR90yff	#海底捞的业务范围有多广#L天秀bot的微博视频 ​	2020年09月02日 10:54		评论		https://weibo.com/2496519594/JiJR90yff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR90yff?uid=2496519594&rl=1
樱落予葵	6604214897	JiJR66yZm	#海底捞的业务范围有多广#代入感太强了和所有的烦恼说拜拜～ ​	2020年09月02日 10:54		评论		https://weibo.com/6604214897/JiJR66yZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR66yZm?uid=6604214897&rl=1
撕皮博格斗	6296960703	JiJR2tbIG	#海底捞的业务范围有多广# ​	2020年09月02日 10:54		评论		https://weibo.com/6296960703/JiJR2tbIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR2tbIG?uid=6296960703&rl=1
山海不言川	7481031893	JiJR143LR	#海底捞的业务范围有多广#海底捞的服务是真的没得说，虽然它的自热火锅料真的很少 ​	2020年09月02日 10:54		评论		https://weibo.com/7481031893/JiJR143LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR143LR?uid=7481031893&rl=1
第一游资赵老哥	5679056271	JiJQZvTVP	#海底捞的业务范围有多广# 赵老哥 2020年上半年，苹果的iPhone11占据了全球智能手机发货量的主导地位，比仅次于它的竞争对手多出2600万部。根据Omdia智能手机型号市场跟踪的最新统计数据，今年上半年苹果iPhone11的出货量估计为3770万部。相比之下，去年表现最好的手机iPhone XR六个月出货量 ​  展开全文c	2020年09月02日 10:54		1	1	https://weibo.com/5679056271/JiJQZvTVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQZvTVP?uid=5679056271&rl=1
找到宇航员了吗	7436076348	JiJQW3MjP	#海底捞的业务范围有多广#不知道🤷‍♀️乐乐猪你说呢？下次一起去吧！@刘令姿__ ​	2020年09月02日 10:53		评论		https://weibo.com/7436076348/JiJQW3MjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQW3MjP?uid=7436076348&rl=1
花吃君	5628095500	JiJQQCOz5	#海底捞的业务范围有多广#有免费广告打多扩展点业务又怎么啦？ 2宁波 ​	2020年09月02日 10:53			1	https://weibo.com/5628095500/JiJQQCOz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQQCOz5?uid=5628095500&rl=1
大狍爱生活	7330849100	JiJQQowmw	没点本事都不能去海底捞当服务员了#海底捞的业务范围有多广# L天秀bot的微博视频 ​	2020年09月02日 10:53			1	https://weibo.com/7330849100/JiJQQowmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQQowmw?uid=7330849100&rl=1
李憨憨哈z	6858688753	JiJQQ99vA	#海底捞的业务范围有多广#哈哈哈哈哈哈，去海底捞一定不要被服务员知道你今天生日，不然后果不堪设想，如果服务员不这么热情，是要被扣工资的，大家还是要体谅一下他们 ​	2020年09月02日 10:53			3	https://weibo.com/6858688753/JiJQQ99vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQQ99vA?uid=6858688753&rl=1
王英俊-i	1897429180	JiJQQ6VrI	#海底捞的业务范围有多广#前不久  海底捞的小哥哥还给我指路 ​	2020年09月02日 10:53		评论		https://weibo.com/1897429180/JiJQQ6VrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQQ6VrI?uid=1897429180&rl=1
park-soo	3929614390	JiJQOh8TY	#海底捞的业务范围有多广#哈哈哈哈哈哈哈哈就知道海底捞甩面唱生日歌美甲护手啥的居然还有唱分手快乐这种服务哈哈哈哈哈哈哈笑拉了你去海底捞做过美甲吗@刘令姿__ ​	2020年09月02日 10:53			2	https://weibo.com/3929614390/JiJQOh8TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQOh8TY?uid=3929614390&rl=1
天天晴朗101	7469923096	JiJQN7r6F	#海底捞的业务范围有多广# t ​	2020年09月02日 10:53		评论		https://weibo.com/7469923096/JiJQN7r6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQN7r6F?uid=7469923096&rl=1
一斤的乐乐鸭	5471417917	JiJQMd57b	#海底捞的业务范围有多广#有一说一亲身体验海底捞服务人员真的时时刻刻盯着你看你有没有什么需要我是个不喜欢喝水的人但是有些强迫症别人给我倒水我一定要喝完于是。。。记得那天我光喝水就饱了嘤嘤嘤宝贝我真的实惨@硬糖少女303-王艺瑾 2北京 ​	2020年09月02日 10:53		评论		https://weibo.com/5471417917/JiJQMd57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQMd57b?uid=5471417917&rl=1
那片海Ya	2620768477	JiJQKbdmg	#海底捞的业务范围有多广#啦啦 ​	2020年09月02日 10:53		评论		https://weibo.com/2620768477/JiJQKbdmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQKbdmg?uid=2620768477&rl=1
朔州网警巡查执法	5917761052	JiJQBltfg	【你敢信？停在警车前换下醉驾司机】浙江宁波沈海高速上，一辆小车在警车前方停下后，小车驾驶员与副驾驶互换了位置。该驾驶员经测试为酒后驾车，且其今年4月因醉驾已被吊销驾驶证。民警对其无证驾驶、饮酒后驾驶机动车以及在非紧急情况在应急车道停车的违法行为进行了处罚，合计罚款2750，行政拘留12 ​  展开全文c	2020年09月02日 10:53		评论		https://weibo.com/5917761052/JiJQBltfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQBltfg?uid=5917761052&rl=1
满分爱刘令姿的MONSTER	7484844101	JiJQrhyLq	#海底捞的业务范围有多广#就是说刘令姿要不要去感受一下海底捞的生日业务@刘令姿__ ​	2020年09月02日 10:52		评论		https://weibo.com/7484844101/JiJQrhyLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQrhyLq?uid=7484844101&rl=1
jjter爱上耗子	1463978797	JiJQpdunB	#海底捞的业务范围有多广#服务好 ​	2020年09月02日 10:52		评论		https://weibo.com/1463978797/JiJQpdunB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQpdunB?uid=1463978797&rl=1
印象淄博	6007172212	JiJQogXQs	#海底捞的业务范围有多广# 海底捞的业务范围有多广#海底捞的业务范围有多广# L天秀bot的微博视频 ​ 2淄博 ​	2020年09月02日 10:52		评论		https://weibo.com/6007172212/JiJQogXQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQogXQs?uid=6007172212&rl=1
涵情默默默默	5093849369	JiJQlBgbe	#海底捞的业务范围有多广# ​	2020年09月02日 10:52		评论		https://weibo.com/5093849369/JiJQlBgbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQlBgbe?uid=5093849369&rl=1
九只白鸟	6478632768	JiJQewTEJ	#海底捞的业务范围有多广#每次去都被迫玩小游戏 然后还被店员嫌弃玩得不好 ​	2020年09月02日 10:52			2	https://weibo.com/6478632768/JiJQewTEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQewTEJ?uid=6478632768&rl=1
住在巨蟹座上的candy	3218935953	JiJQ591Ht	#海底捞的业务范围有多广#哈哈哈 ​	2020年09月02日 10:51		评论		https://weibo.com/3218935953/JiJQ591Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ591Ht?uid=3218935953&rl=1
井山渔	5723509210	JiJQ1wLXR	#海底捞的业务范围有多广# 好吧 ​	2020年09月02日 10:51		评论		https://weibo.com/5723509210/JiJQ1wLXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ1wLXR?uid=5723509210&rl=1
来宾网警巡查执法	2218792451	JiJQ0peiH	【你敢信？停在警车前换下醉驾司机】浙江宁波沈海高速上，一辆小车在警车前方停下后，小车驾驶员与副驾驶互换了位置。该驾驶员经测试为酒后驾车，且其今年4月因醉驾已被吊销驾驶证。民警对其无证驾驶、饮酒后驾驶机动车以及在非紧急情况在应急车道停车的违法行为进行了处罚，合计罚款2750，行政拘留12 ​  展开全文c	2020年09月02日 10:51		评论		https://weibo.com/2218792451/JiJQ0peiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ0peiH?uid=2218792451&rl=1
啵啵吃到饱	5632636878	JiJPYymad	#海底捞的业务范围有多广#是真的不适合我…海底捞太过于热情了，热情到我拘谨…明明是去放松享受美食的，可硬生生的被伺候的缩手缩脚……（总的来说，是社恐我不适合去的地方 ​	2020年09月02日 10:51		1	9	https://weibo.com/5632636878/JiJPYymad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPYymad?uid=5632636878&rl=1
井山渔	5723509210	JiJPYym6U	#海底捞的业务范围有多广# ​	2020年09月02日 10:51		评论		https://weibo.com/5723509210/JiJPYym6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPYym6U?uid=5723509210&rl=1
芜湖身边事	1820993872	JiJPO0LIE	#海底捞的业务范围有多广#你去海底捞享受过哪种服务？ 你去海底捞享受过哪种服务？ ​	2020年09月02日 10:51		11	95	https://weibo.com/1820993872/JiJPO0LIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPO0LIE?uid=1820993872&rl=1
山东政法学院微博协会	2635802803	JiJPJucF7	#小政妞说# 海底捞的业务范围有多广#海底捞的业务范围有多广# L天秀bot的微博视频 ​ 2济南 ​	2020年09月02日 10:51		评论		https://weibo.com/2635802803/JiJPJucF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPJucF7?uid=2635802803&rl=1
开心玩耍的唱唱	7182419428	JiJPGBg1E	#海底捞的业务范围有多广# 想吃海底捞了 ​	2020年09月02日 10:50		评论		https://weibo.com/7182419428/JiJPGBg1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPGBg1E?uid=7182419428&rl=1
静女其姝儿	2932830230	JiJPEfALT	#海底捞的业务范围有多广#前几天跟我姑一起去巴庄吃火锅，那阵仗没把我吓死。酱帮你调好，汤给你盛到碗里，东西帮你下好，又帮你捞出来，就差直接喂你了。我妹说她上次同学过生日来这儿的时候，店里又是放生日快乐歌，又是送果盘的，隔壁桌有一个中了一打啤酒的，服务员跑来用普通话跟他们说：恭喜您获 ​  展开全文c	2020年09月02日 10:50			3	https://weibo.com/2932830230/JiJPEfALT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPEfALT?uid=2932830230&rl=1
Echo是三年二班千里耳	6733069833	JiJPyAnsQ	#海底捞的业务范围有多广##宝宝的少女心# 在朋友圈里看到了这张有画面感的图，我也好想感受一下这样可爱的氛围 ​	2020年09月02日 10:50			1	https://weibo.com/6733069833/JiJPyAnsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPyAnsQ?uid=6733069833&rl=1
派斯学院微博协会	1001536084	JiJPwcuOV	#海底捞的业务范围有多广# 你感受过海底捞的服务吗 ​	2020年09月02日 10:50			4	https://weibo.com/1001536084/JiJPwcuOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPwcuOV?uid=1001536084&rl=1
蕉绿青年	1691127162	JiJPk5Cq4	#海底捞的业务范围有多广# 在海底捞过生日大概就是一人的尴尬，大家的狂欢吧哈哈哈哈 L蕉绿青年的微博视频 ​	2020年09月02日 10:49	28	6	77	https://weibo.com/1691127162/JiJPk5Cq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPk5Cq4?uid=1691127162&rl=1
娜趟旅行攻略菌	5493239934	JiJPi2G5z	#海底捞的业务范围有多广#海底捞美甲·巧克力色皮草毛眼·冬季热可可通透巧克力色➕皮草➕猫眼➕银色亮片。皮草美甲和猫眼美甲的结合很特别，选色板的时候一眼相中了这个色，底色是巧克力色🍫但又很通透，饱和度低。就像冬季一杯暖暖的热可可的感觉。真的绝了这底色，浓浓日系感🔝。跳色选择了 ​  展开全文c	2020年09月02日 10:49	44	10	406	https://weibo.com/5493239934/JiJPi2G5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPi2G5z?uid=5493239934&rl=1
Yuan西西xi	6385177498	JiJPhuiIJ	#海底捞的业务范围有多广# ​	2020年09月02日 10:49		评论		https://weibo.com/6385177498/JiJPhuiIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPhuiIJ?uid=6385177498&rl=1
运营商财经网房地产	7487974173	JiJPhr1ST	潘石屹说啥都被怼！总签约面积翻一番，奖金才这么点，难怪不得人心。1、9月1日，潘石屹在个人头条账号发布“SOHO中国租赁表彰”动态，潘石屹称，“在公司里，租赁团队是最辛苦的，也是压力最大的，我要谢谢你们每一个人。”却引来了不少网友吐槽，有说潘石屹怎么老不露脸的，也有说潘石屹小气的，因为 ​  展开全文c	2020年09月02日 10:49			1	https://weibo.com/7487974173/JiJPhr1ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPhr1ST?uid=7487974173&rl=1
化船听雨眠之小船	6594893878	JiJPh9q6T	#海底捞的业务范围有多广# 2成都·杜甫草堂 ​	2020年09月02日 10:49		评论		https://weibo.com/6594893878/JiJPh9q6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPh9q6T?uid=6594893878&rl=1
流行影视剪辑师	6287009720	JiJPewZNT	#海底捞的业务范围有多广# ​	2020年09月02日 10:49		评论		https://weibo.com/6287009720/JiJPewZNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPewZNT?uid=6287009720&rl=1
果玧儿	6364353695	JiJP77K5p	#海底捞的业务范围有多广#感觉海底捞啥都有哈哈哈哈不过我还真没去过海底捞在重庆海底捞是真的少见 ​	2020年09月02日 10:49		评论		https://weibo.com/6364353695/JiJP77K5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJP77K5p?uid=6364353695&rl=1
Super王小飞同学	6378435074	JiJP0DG8X	#海底捞的业务范围有多广# ​	2020年09月02日 10:49		评论		https://weibo.com/6378435074/JiJP0DG8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJP0DG8X?uid=6378435074&rl=1
巴赫遇上帕克	6183821377	JiJOWbITX	#海底捞的业务范围有多广##搞笑幽默微博#海底捞过生日，服务果然到位，还帮忙带孩子，没点本事真的去不了海底捞 L高产搞笑机的微博视频 ​	2020年09月02日 10:49		3	13	https://weibo.com/6183821377/JiJOWbITX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOWbITX?uid=6183821377&rl=1
新浪安康生活	3684300107	JiJOVDmdL	海底捞的业务范围有多广#海底捞的业务范围有多广# L天秀bot的微博视频 ​	2020年09月02日 10:49		评论		https://weibo.com/3684300107/JiJOVDmdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOVDmdL?uid=3684300107&rl=1
福州校园	1948654380	JiJOQjgSg	#海底捞的业务范围有多广#海底捞的业务范围究竟有多广？海底捞除了服务和菜品吸引人，更值得一提的应该还是大学生69折在线坐等介绍对象服务 ​	2020年09月02日 10:48			3	https://weibo.com/1948654380/JiJOQjgSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOQjgSg?uid=1948654380&rl=1
倚呀漪呀哟	2053250945	JiJOQfZml	#海底捞的业务范围有多广#各种到位就完了 但是很烦那种专门折腾小哥哥小姐姐的人 人家服务已经很尽心了 非要再刷下存在感 好像自己多高高在上一样… ​	2020年09月02日 10:48		2		https://weibo.com/2053250945/JiJOQfZml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOQfZml?uid=2053250945&rl=1
只是笑长	7099186901	JiJOJawvS	#海底捞的业务范围有多广#欢迎光临海底捞火锅😊hhhhhhhhhh 我同事也太可爱了 O网页链接 ​​​	2020年09月02日 10:48	18		19	https://weibo.com/7099186901/JiJOJawvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOJawvS?uid=7099186901&rl=1
Clotho_大诶姆	2786204423	JiJOIzYZv	#海底捞的业务范围有多广#海底捞去过一次就有点怕了，因为别人给我倒饮料我会出于礼貌多少喝一口，但我喝一口她到一次喝一口倒一次，她倒了我就不好意思不喝，喝了她还倒，那天我是爬着出去的撑的要吐酸梅汤了 ​	2020年09月02日 10:48		评论		https://weibo.com/2786204423/JiJOIzYZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOIzYZv?uid=2786204423&rl=1
孤傲少女啦	5063241930	JiJOIinlD	#海底捞的业务范围有多广#说得最多的就是“帮您xxxxx吧”“不用不用我们自己来就好了”刘令姿最喜欢的业务应该是吃了一半让服务员收筷子吧@刘令姿__ ​	2020年09月02日 10:48			2	https://weibo.com/5063241930/JiJOIinlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOIinlD?uid=5063241930&rl=1
奶酪墙的灯光	5641171076	JiJOx2zFa	#海底捞的业务范围有多广#我刚在小某书上看海底捞，给小伙伴说要不去吃个海底捞，它又上rs了 ​	2020年09月02日 10:48		评论		https://weibo.com/5641171076/JiJOx2zFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOx2zFa?uid=5641171076&rl=1
tiffany08090811	6481900478	JiJOoup5a	#海底捞的业务范围有多广#是服务态度最好的火锅店之一。 ​	2020年09月02日 10:47		评论		https://weibo.com/6481900478/JiJOoup5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOoup5a?uid=6481900478&rl=1
