用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆楚网	1895394815	JcXdar1Ve	【#警方回应网传女大学生在青海失联调查情况#】@江宁公安在线 ：江苏省南京市江宁区警方注意到有关“南京一名女大学生在青海失联”的报道，现对相关网络关切予以回应↓目前，警方已派员在青海开展相关工作，如有线索，可及时向警方提供！#警方回应女大学生在青海失联# （央视新闻） ​	2020年07月26日 09:52		评论		https://weibo.com/1895394815/JcXdar1Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdar1Ve?uid=1895394815&rl=1
李浩然Max	7269765292	JcXcLAz3a	#警方回应女大学生在青海失联#小调查：平时你喜欢一个人旅游吗？ 平时你喜欢一个人旅游吗？ ​	2020年07月26日 09:51	8		124	https://weibo.com/7269765292/JcXcLAz3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXcLAz3a?uid=7269765292&rl=1
roseRogers	5570584212	JcXcuvCBh	#警方回应女大学生在青海失联#这失联十几天没立案，但我想知道，这姑娘是不是正常的，有没有受什么刺激啥的，希望姑娘平安，我有个大胆的想法，会不会被悄悄拉去做某个地方人家的媳妇 LroseRogers的微博视频 ​	2020年07月26日 09:50	20	22	68	https://weibo.com/5570584212/JcXcuvCBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXcuvCBh?uid=5570584212&rl=1
真系变成老坑公	3843102612	JcXaxicPJ	#警方回应女大学生在青海失联#为南京警方点赞（某些媒体人自重吧） 2广州 ​	2020年07月26日 09:46		4	12	https://weibo.com/3843102612/JcXaxicPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaxicPJ?uid=3843102612&rl=1
蓝鲸财经记者工作平台	1885454921	JcXasfFZ1	【#警方回应网传女大学生在青海失联调查情况#，派员至青海展开大量工作】7月26日上午， 南京市公安局江宁分局 @江宁公安在线 发布通报，回应“南京女大学生在青海失联”一事。通报表示，7月8日，警方接到南京航空航天大学江宁校区报警称，大四女生黄某某失联超24小时。其因毕业问题，疑似心情压抑， ​  展开全文c	2020年07月26日 09:45	9	19	70	https://weibo.com/1885454921/JcXasfFZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXasfFZ1?uid=1885454921&rl=1
校园资讯	5945632296	JcXalwetc	江宁公安在线 ：江苏省南京市江宁区警方注意到有关“南京一名女大学生在青海失联”的报道，现对相关网络关切予以回应↓目前，警方已派员在青海开展相关工作，如有线索，可及时向警方提供！（央视新闻）#警方回应女大学生在青海失联# L校园资讯的微博视频 ​	2020年07月26日 09:45	15	1	22	https://weibo.com/5945632296/JcXalwetc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXalwetc?uid=5945632296&rl=1
封面新闻	1496814565	JcXagtIRl	【#南京警方回应女大学生青海失联#：不符合刑事立案条件，已列为失踪人员调查】7月25日西宁晚报报道，女大学生黄某某在青海旅游失联十多天，曾单人前往可可西里，家属还称，在南京报案警方未立案，目前扔在寻找。7月26日，南京@江宁公安在线 回应称，7月8日，警方接到南京航空航天大学江宁校区一名辅导 ​  展开全文c	2020年07月26日 09:45	3	37	231	https://weibo.com/1496814565/JcXagtIRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXagtIRl?uid=1496814565&rl=1
爱看头条	1892327960	JcX99l5Se	【#警方回应女大学生在青海失联#】@江宁公安在线 ：江苏省南京市江宁区警方注意到有关“南京一名女大学生在青海失联”的报道，现对相关网络关切予以回应↓目前，警方已派员在青海开展相关工作，如有线索，可及时向警方提供！ ​	2020年07月26日 09:42			1	https://weibo.com/1892327960/JcX99l5Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX99l5Se?uid=1892327960&rl=1
石家庄公安网络发言人	1617499760	JcX99l5ms	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。#失联女大学生曾单人赴可可西里# ​	2020年07月26日 09:42			4	https://weibo.com/1617499760/JcX99l5ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX99l5ms?uid=1617499760&rl=1
蓝天沙漠之鹰	3508069470	JcX8zkivc	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。#失联女大学生曾单人赴可可西里# ​	2020年07月26日 09:41			2	https://weibo.com/3508069470/JcX8zkivc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX8zkivc?uid=3508069470&rl=1
中国新闻网	1784473157	JcX7L5hmU	【#警方回应女大学生在青海失联#：列为失踪人口进行调查】据@江宁公安在线 ，江苏省南京市江宁区警方注意到有关“南京一名女大学生在青海失联”的报道，现对相关网络关切予以回应↓↓目前，警方已派员在青海开展相关工作。#失联女大学生最后信息停留在7月13日#，如有线索，可及时向警方提供！ ​	2020年07月26日 09:39	63	171	2231	https://weibo.com/1784473157/JcX7L5hmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7L5hmU?uid=1784473157&rl=1
21世纪经济报道	1651428902	JcX7mh1HB	【#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。#失联女大学生曾单人赴可可西里# ​	2020年07月26日 09:38	1	7	20	https://weibo.com/1651428902/JcX7mh1HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7mh1HB?uid=1651428902&rl=1
四川新闻网	1697698951	JcX6265eR	【#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 ​​​。#失联女大学生曾单人赴可可西里# ​​​​	2020年07月26日 09:35		评论		https://weibo.com/1697698951/JcX6265eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX6265eR?uid=1697698951&rl=1
手机上的新浪	1712686623	JcX5OaxHI	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34	2		1	https://weibo.com/1712686623/JcX5OaxHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5OaxHI?uid=1712686623&rl=1
明日头条	5681478953	JcX5OcKRk	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34	1		3	https://weibo.com/5681478953/JcX5OcKRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5OcKRk?uid=5681478953&rl=1
吾爱吐槽	3248050592	JcX5NB66M	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34			1	https://weibo.com/3248050592/JcX5NB66M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5NB66M?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JcX5NB772	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34		1		https://weibo.com/2060029603/JcX5NB772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5NB772?uid=2060029603&rl=1
新浪新闻	2028810631	JcX5Nhjam	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34	25	83	249	https://weibo.com/2028810631/JcX5Nhjam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5Nhjam?uid=2028810631&rl=1
新浪博客	1259295385	JcX5MEABm	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。O女大学生在青海失联家属报案未获立案?南京警方回应 ​	2020年07月26日 09:34		1	4	https://weibo.com/1259295385/JcX5MEABm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5MEABm?uid=1259295385&rl=1
广州日报	1887790981	JcX5vgWbT	【#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。#失联女大学生曾单人赴可可西里# ​	2020年07月26日 09:33	22	25	81	https://weibo.com/1887790981/JcX5vgWbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5vgWbT?uid=1887790981&rl=1
央视网	3266943013	JcX5ttlGQ	#警方回应女大学生在青海失联#【江宁警方回应关于“南京一名女大学生在青海失联”相关调查情况 】划重点：1.南京警方与校方已经派人去青海帮助寻找。2.已列为失踪人口进行调查。@江宁公安在线 ​	2020年07月26日 09:33	16	33	104	https://weibo.com/3266943013/JcX5ttlGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5ttlGQ?uid=3266943013&rl=1
猛犸新闻	1672519561	JcX31EIcl	【#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 ​​​。#失联女大学生曾单人赴可可西里# ​​​	2020年07月26日 09:27	15	1		https://weibo.com/1672519561/JcX31EIcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX31EIcl?uid=1672519561&rl=1
头条新闻	1618051664	JcX1ztXic	【南京#警方回应女大学生在青海失联#】7月26日，@江宁公安在线 回应关于“南京一名女大学生在青海失联”相关调查情况 。目前，警方已派员在青海开展相关工作，如有线索，可及时向警方提供！ ​​​​	2020年07月26日 09:24	112	239	1859	https://weibo.com/1618051664/JcX1ztXic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1ztXic?uid=1618051664&rl=1
公益人王磊	5785439181	JcWUBsjLq	#微博寻人#来青海旅游的四川女大学生黄雨蒙（在南京读书，又名黄木七）已经与家人失联整整17天，着急的家人兵分两路分别前往她就读大学的城市南京和失联地青海格尔木寻找，并通过网络发布消息寻人。虽经多方努力，但依然杳无音信。黄雨蒙究竟去了哪里？#失联女大学生曾单人赴可可西里# ​  展开全文c	2020年07月26日 09:06	147	95	161	https://weibo.com/5785439181/JcWUBsjLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUBsjLq?uid=5785439181&rl=1
你难再遇我	2191209712	JcWQcpa94	#失联女大学生曾单人赴可可西里# 四川女大学生，青海失联18天未立案，曾单人赴可可西里！希望平安🙏#警方回应女大学生在青海失联# L景知晩的微博视频 ​	2020年07月26日 08:56	9	32	41	https://weibo.com/2191209712/JcWQcpa94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQcpa94?uid=2191209712&rl=1
每日经济新闻	1649173367	JcWIOptJs	#失联女大学生曾单人赴可可西里#【女大学生青海旅游失联18天 曾单人赴可可西里 警方最新回应】#警方回应女大学生在青海失联# 7月25日，来青海旅游的四川女大学生黄雨蒙已与家人失联整整18天，虽经多方努力但依然杳无音信。7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系 ​  展开全文c	2020年07月26日 08:37	66	71	865	https://weibo.com/1649173367/JcWIOptJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIOptJs?uid=1649173367&rl=1
星闻爱豆	6384939898	JcWwFz0IU	#失联女大学生曾单人赴可可西里##警方回应女大学生在青海失联#女大学生青海旅游失联18天，曾单人赴可可西里，如果有人知道下落，请报警告知，祈祷平安回来 L星闻爱豆的微博视频 ​	2020年07月26日 08:07	170	96	299	https://weibo.com/6384939898/JcWwFz0IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWwFz0IU?uid=6384939898&rl=1
