用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博教育	5563089830	JhoC788Zd	#全国本科院校18年来新增37799个专业#全国本科院校18年来新增37799个专业，很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​#九月开学季##教育新资讯# ​	2020年08月24日 14:59	5	3	16	https://weibo.com/5563089830/JhoC788Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoC788Zd?uid=5563089830&rl=1
济南校园	2002531717	JhoC6bBo6	#全国本科院校18年来新增37799个专业#你最看好什么专业的发展前景？ 你最看好什么专业的发展前景？ ​	2020年08月24日 14:59			49	https://weibo.com/2002531717/JhoC6bBo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoC6bBo6?uid=2002531717&rl=1
浅陌初心静人静心	7005110069	JhoBYuuDH	#全国本科院校18年来新增37799个专业#以前的说法是360行，行行出状元！现在是37799行，行行出状元 ​	2020年08月24日 14:59		评论		https://weibo.com/7005110069/JhoBYuuDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBYuuDH?uid=7005110069&rl=1
昆明校园	1986292217	JhoBCBmIk	【小龙虾/箜篌/电竞/殡葬专业...“爆款”or“冷门”？#全国本科院校18年来新增37799个专业#】许多高校为了吸引人才，也在不断适应市场需求，开设了不少“新奇”专业。有的成为热门：江苏盱眙有一所小龙虾学院，学院院长表示，这个专业学生供不应求；因时而生的还有电子竞技专业，2017年，南京传媒学院 ​  展开全文c	2020年08月24日 14:58		评论		https://weibo.com/1986292217/JhoBCBmIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBCBmIk?uid=1986292217&rl=1
来宾反邪	5934125538	JhoBtdv3v	【小龙虾/箜篌/电竞/殡葬专业...“爆款”or“冷门”？#全国本科院校18年来新增37799个专业#】许多高校为了吸引人才，也在不断适应市场需求，开设了不少“新奇”专业。有的成为热门：江苏盱眙有一所小龙虾学院，学院院长表示，这个专业学生供不应求；因时而生的还有电子竞技专业，2017年，南京传媒学院 ​  展开全文c	2020年08月24日 14:57		评论		https://weibo.com/5934125538/JhoBtdv3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBtdv3v?uid=5934125538&rl=1
吉林共青团	2762892110	JhoBmF37j	【#全国本科院校18年来新增37799个专业#】许多高校为了吸引人才，也在不断适应市场需求，开设了不少“新奇”专业。随着社会的不断发展，所谓高校专业的冷与热也是风水轮流转。过去18年里，全国各大本科院校共新增37799个专业，撤销了1496个专业。#吉团分享# L吉林共青团的微博视频 ​	2020年08月24日 14:57	3		2	https://weibo.com/2762892110/JhoBmF37j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBmF37j?uid=2762892110&rl=1
西望成都	5786536759	JhoAWrEVQ	【小龙虾/箜篌/电竞/殡葬专业...“爆款”or“冷门”？#全国本科院校18年来新增37799个专业#】许多高校为了吸引人才，也在不断适应市场需求，开设了不少“新奇”专业。有的成为热门：江苏盱眙有一所小龙虾学院，学院院长表示，这个专业学生供不应求；因时而生的还有电子竞技专业，2017年，南京传媒学院 ​  展开全文c	2020年08月24日 14:56			1	https://weibo.com/5786536759/JhoAWrEVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAWrEVQ?uid=5786536759&rl=1
广西反邪教	5885640466	JhoAngNwj	【小龙虾/箜篌/电竞/殡葬专业...“爆款”or“冷门”？#全国本科院校18年来新增37799个专业#】许多高校为了吸引人才，也在不断适应市场需求，开设了不少“新奇”专业。有的成为热门：江苏盱眙有一所小龙虾学院，学院院长表示，这个专业学生供不应求；因时而生的还有电子竞技专业，2017年，南京传媒学院 ​  展开全文c	2020年08月24日 14:55	5	4	2	https://weibo.com/5885640466/JhoAngNwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAngNwj?uid=5885640466&rl=1
一田本困	6353484581	JhoAm5YtB	#全国本科院校18年来新增37799个专业#好拼 ​	2020年08月24日 14:55		评论		https://weibo.com/6353484581/JhoAm5YtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAm5YtB?uid=6353484581&rl=1
皮皮龙在渡劫	5350029270	JhoA72TVX	#全国本科院校18年来新增37799个专业#开设了这么多专业，也是挺拼的 ​	2020年08月24日 14:54		评论		https://weibo.com/5350029270/JhoA72TVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA72TVX?uid=5350029270&rl=1
