用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界小姐得主	6318037045	JgMt3AWsP	#日本人玩碰碰车#视频笑死了长那么大玩过无数场碰碰车从没遇到这情况的哈哈哈哈哈哈哈哈哈我好喜欢撞人的哈哈哈哈哈哈哈哈谢可寅 我们去玩碰碰车吧我会让着你的@THE9-谢可寅 ​​​	2020年08月20日 13:52			1	https://weibo.com/6318037045/JgMt3AWsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMt3AWsP?uid=6318037045&rl=1
_落日返航密语	5701973989	JgMsVisfH	#日本人玩碰碰车#摇摇车都比这好玩。。 ​	2020年08月20日 13:52		评论		https://weibo.com/5701973989/JgMsVisfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsVisfH?uid=5701973989&rl=1
小红在霓虹	1674718373	JgMsLezKD	日本友人玩碰碰车，怎么说呢……就是碰个杯，大家意思意思，……就好友谊第一，友谊第一#日本人玩碰碰车##迷惑行为大赏#日本 2日本 L小红在霓虹的微博视频 ​	2020年08月20日 13:52		8	6	https://weibo.com/1674718373/JgMsLezKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsLezKD?uid=1674718373&rl=1
喵呜咪同学	2311836901	JgMsyznXR	#日本人玩碰碰车#哈哈 日本人当然会这样，跟陌生人都是保持礼貌的距离的，除非特别熟的才会去碰 2日本·东京 ​	2020年08月20日 13:51			2	https://weibo.com/2311836901/JgMsyznXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsyznXR?uid=2311836901&rl=1
都给我咧嘴笑	6226191553	JgMsu8v9S	搞笑你们管这叫玩碰碰车吗？？？#日本人玩碰碰车# L都给我咧嘴笑的微博视频 ​	2020年08月20日 13:51			1	https://weibo.com/6226191553/JgMsu8v9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsu8v9S?uid=6226191553&rl=1
Recreateur_	6491864973	JgMsn6lYb	#日本人玩碰碰车#好peace的碰碰车 ​	2020年08月20日 13:51		评论		https://weibo.com/6491864973/JgMsn6lYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsn6lYb?uid=6491864973&rl=1
小橙子格外甜	7389323710	JgMsk5IFJ	魔蝎座柒柒#日本人玩碰碰车#玩碰碰车就是为了碰撞，通过刺激达到释放和减压的效果。日本人的这种玩法，表面上看起来和和气气的，内在里却体现了日本人的压抑和无趣。 ​	2020年08月20日 13:50		评论		https://weibo.com/7389323710/JgMsk5IFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsk5IFJ?uid=7389323710&rl=1
靳靳想我	3318008135	JgMsa59lD	#日本人玩碰碰车#主要是栏杆外还围了一圈观众？ ​	2020年08月20日 13:50			2	https://weibo.com/3318008135/JgMsa59lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsa59lD?uid=3318008135&rl=1
心理咨询师彭熠	1659155562	JgMs0fyhJ	#日本人玩碰碰车#玩碰碰车就是为了碰撞，通过刺激达到释放和减压的效果。日本人的这种玩法，表面上看起来和和气气的，内在里却体现了日本人的压抑和无趣。 ​	2020年08月20日 13:50			6	https://weibo.com/1659155562/JgMs0fyhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs0fyhJ?uid=1659155562&rl=1
呆瓜小咩	6508097870	JgMrJtkdc	#日本人玩碰碰车#文明行驶 造福大家（？ ​	2020年08月20日 13:49			1	https://weibo.com/6508097870/JgMrJtkdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrJtkdc?uid=6508097870&rl=1
Tiffany就是我	2440085024	JgMrGrCNz	#日本人玩碰碰车#各位客气得像回转寿司！！！ ​	2020年08月20日 13:49			9	https://weibo.com/2440085024/JgMrGrCNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrGrCNz?uid=2440085024&rl=1
成都科协	3540607485	JgMrckmuD	突然玩起了碰碰车！好可爱啊~~（twi：nekohinoki） L日本城市画报的微博视频 ​#日本人玩碰碰车# ​	2020年08月20日 13:48	25	15	115	https://weibo.com/3540607485/JgMrckmuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrckmuD?uid=3540607485&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JgMrc4VZf	#日本人玩碰碰车# ​	2020年08月20日 13:48			1	https://weibo.com/5972257815/JgMrc4VZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrc4VZf?uid=5972257815&rl=1
上海普陀	2665774271	JgMr9pevW	【#日本人玩碰碰车#】是我一直以来的玩法错了，还是他们对这个游戏有什么误解，怎么像在玩旋转木马？ @YouTube精彩视频 LYouTube精彩视频的秒拍视频 ​	2020年08月20日 13:48		4	6	https://weibo.com/2665774271/JgMr9pevW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr9pevW?uid=2665774271&rl=1
芜湖校园资讯	5943023486	JgMr9pdU3	#日本人玩碰碰车#去游乐场你最爱玩的项目是什么呢？ ​	2020年08月20日 13:48			1	https://weibo.com/5943023486/JgMr9pdU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr9pdU3?uid=5943023486&rl=1
好运当头	6200496494	JgMr8gBvY	#日本人玩碰碰车#日本人玩碰碰车，中国人玩碰碰车 L好运当头的微博视频 ​	2020年08月20日 13:48			4	https://weibo.com/6200496494/JgMr8gBvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr8gBvY?uid=6200496494&rl=1
李易峰的小本本啊	6424198140	JgMqRC4fv	#日本人玩碰碰车#泥🐴，太无聊了吧 ​	2020年08月20日 13:47			1	https://weibo.com/6424198140/JgMqRC4fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqRC4fv?uid=6424198140&rl=1
吃貨在日本_掃蕩美食	5890852424	JgMqHAol9	#日本人玩碰碰车#  俨然就是“大型轮椅驾校路考现场”嘛 尖叫什么的不存在的  #迷惑行为大赏# L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月20日 13:46		9	7	https://weibo.com/5890852424/JgMqHAol9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqHAol9?uid=5890852424&rl=1
错过不久	2946774932	JgMqfdns2	#日本人玩碰碰车# 2厦门 ​	2020年08月20日 13:45		评论		https://weibo.com/2946774932/JgMqfdns2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqfdns2?uid=2946774932&rl=1
燃点时刻MG	6249602979	JgMqelgxZ	#日本人玩碰碰车#中国人玩碰碰车VS日本人玩碰碰车，日本的不知道以为在科二考试现场哈哈哈哈中国的原来在马路上不敢做的事情，一坐上碰碰车这些事情全都能实现！（视频cr.水印） L燃点时刻MG的微博视频 ​	2020年08月20日 13:45		评论		https://weibo.com/6249602979/JgMqelgxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqelgxZ?uid=6249602979&rl=1
熊猫观察君	5921248068	JgMpB6FA1	#日本人玩碰碰车# 玩碰碰车那么peace还有啥意思~还是熊猫崽崽们玩摇摇车比较激烈，不仅上演翻车现场，几只崽崽还因为抢着玩摇摇车打起来了！#网罗全球新鲜事# L熊猫观察君的微博视频 ​	2020年08月20日 13:44	2	5	15	https://weibo.com/5921248068/JgMpB6FA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpB6FA1?uid=5921248068&rl=1
小鹿晗情ing	7165782881	JgMoYBabf	#日本人玩碰碰车#试着把自己弹起来看看会发生什么到那时候你就后悔了 ​	2020年08月20日 13:42			3	https://weibo.com/7165782881/JgMoYBabf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoYBabf?uid=7165782881&rl=1
包子哥硕	5899458847	JgMoM0BDy	#日本人玩碰碰车#日本人玩碰碰车也太和谐了吧一点也不快落还是中国人会玩玩碰碰车不碰一下别人的车就是血亏赵粤@硬糖少女303-赵粤 玩碰碰车一定也很欢乐吧 L最爱粤粤小黑米的微博视频 ​	2020年08月20日 13:42		3	13	https://weibo.com/5899458847/JgMoM0BDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoM0BDy?uid=5899458847&rl=1
心悦三石	5855952517	JgMoJwYpl	#日本人玩碰碰车#没有灵魂 ​	2020年08月20日 13:42		评论		https://weibo.com/5855952517/JgMoJwYpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoJwYpl?uid=5855952517&rl=1
笑呆瓜	1452639542	JgMorvw3R	哈哈哈哈哈哈哈，你们是在玩碰碰车吗？#日本人玩碰碰车##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月20日 13:41		5	9	https://weibo.com/1452639542/JgMorvw3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMorvw3R?uid=1452639542&rl=1
金山传播	1924853635	JgMofoF7u	#日本人玩碰碰车#为防止飞沫传播新冠病毒，日本规定坐过山车时禁止尖叫，日本游乐场负责人亲自示范如何安静地坐过山车，全程呆如木鸡！ L心慌的尊者的微博视频 ​	2020年08月20日 13:40	1	1	5	https://weibo.com/1924853635/JgMofoF7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMofoF7u?uid=1924853635&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JgMnSlLC6	#日本人玩碰碰车#哈哈哈哈哈哈想起来我第一次玩碰碰车是坐在我哥的车上我哥也还小就是那种即将把你甩出去但是又甩回来下了车我就吐了不过还蛮有意思吃到了安慰的小零食不知道赵粤第一次玩的时候什么样子嘿嘿嘿@硬糖少女303-赵粤 ​	2020年08月20日 13:40			1	https://weibo.com/5171366534/JgMnSlLC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnSlLC6?uid=5171366534&rl=1
晋江小星星	7353805109	JgMnkaLu4	#日本人玩碰碰车#每次玩碰碰车，会在要撞到别人之前减速，然后轻轻撞上去。 ​	2020年08月20日 13:38		评论		https://weibo.com/7353805109/JgMnkaLu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnkaLu4?uid=7353805109&rl=1
甜啵夏日颂	5336821596	JgMn0mNZR	#日本人玩碰碰车# 对不起我要笑死了 ​	2020年08月20日 13:37		评论		https://weibo.com/5336821596/JgMn0mNZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMn0mNZR?uid=5336821596&rl=1
甜甜的蛋糕糕	5345991214	JgMmEuLUc	#日本人玩碰碰车#就我不会开碰碰车嘛，都不会动每次停在原地都老尴尬了 ​	2020年08月20日 13:37		评论		https://weibo.com/5345991214/JgMmEuLUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmEuLUc?uid=5345991214&rl=1
用户63761501402358	6376150140	JgMme8xd6	#日本人玩碰碰车##撩到男友脸红的小技巧# ​	2020年08月20日 13:35		评论		https://weibo.com/6376150140/JgMme8xd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMme8xd6?uid=6376150140&rl=1
花之殇_花之霓裳	5754594486	JgMlPBSqT	#日本人玩碰碰车#这是换了个地练车吗？战斗陀螺都比你们激烈没有碰撞的碰碰车是没有灵魂的还不如去坐旋转木马舒服像我们去玩的话可能得一头凌乱下来才算玩过碰碰车吧哈哈哈像曾可妮这种肯定是边碰边尖叫还要翘个兰花指喊不要碰我！🤘🏻@曾可妮Jenny-Z ​	2020年08月20日 13:34			7	https://weibo.com/5754594486/JgMlPBSqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlPBSqT?uid=5754594486&rl=1
新都服务	3956561824	JgMjWhf9i	#一起涨知识#车辆行驶中的“先行”原则，你真的懂吗？今天新娃子考考你：当你驾驶的车辆在交叉路口遇到这种情况，是否享有优先通行权？投票作答。明天揭晓答案。（点击图片可以看大图）#驾校教练说话能有多损# #日本人玩碰碰车# #驾考宝典# #新都服务.交通出行# 你的车辆是否享有优先通行权？ ​	2020年08月20日 13:30		17	461	https://weibo.com/3956561824/JgMjWhf9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjWhf9i?uid=3956561824&rl=1
MOKO雪儿	1895166735	JgMjScm1P	#日本人玩碰碰车#没有灵魂的碰碰车…🤪 ​	2020年08月20日 13:30			2	https://weibo.com/1895166735/JgMjScm1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjScm1P?uid=1895166735&rl=1
日常鬼畜	6085757560	JgMjQ65ol	#日本人玩碰碰车#日本碰碰车VS中国碰碰车不碰还能叫碰碰车吗？这没得灵魂 L日常鬼畜的微博视频 ​	2020年08月20日 13:30		1	3	https://weibo.com/6085757560/JgMjQ65ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjQ65ol?uid=6085757560&rl=1
Nox-os	5237898435	JgMjw3OTj	#日本人玩碰碰车#哈哈哈哈哈哈哈哈哈刚刚看了个评论笑死我了哈哈哈哈哈练科三都比这刺激哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 13:29			1	https://weibo.com/5237898435/JgMjw3OTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjw3OTj?uid=5237898435&rl=1
银角Q	1839780881	JgMiJB2bM	#日本人玩碰碰车#碰了个寂寞这叫啥碰碰车啊？从头到尾谁都没有碰到谁啊！！！太无聊了吧练科三都比这刺激那花这个票钱绕桩吗？图啥啊？撞我@硬糖少女303-赵粤  L西野的微博视频 ​	2020年08月20日 13:27		2	4	https://weibo.com/1839780881/JgMiJB2bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMiJB2bM?uid=1839780881&rl=1
平安南阳	1990533543	JgMihreHW	#日本人玩碰碰车#太无聊了吧！！！这真的可以叫碰碰车吗！！！从头到尾谁都没有碰到谁啊！！！擦到都没有！！！！！！！！！L西野的微博视频 ​	2020年08月20日 13:26	1	3	1	https://weibo.com/1990533543/JgMihreHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMihreHW?uid=1990533543&rl=1
悄悄努力的婵婵	6221778390	JgMihaKim	#日本人玩碰碰车#哈哈我玩碰碰车，简直就是失控，认识不认识都被我撞飞 2开平市 ​	2020年08月20日 13:26			1	https://weibo.com/6221778390/JgMihaKim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMihaKim?uid=6221778390&rl=1
巴赫遇上帕克	6183821377	JgMiefERp	#日本人玩碰碰车#日本人开的碰碰车，完全颠覆了我对这传统游乐项目的认知，你们咋不中间站个交警呢 L高产搞笑机的微博视频 ​	2020年08月20日 13:26			7	https://weibo.com/6183821377/JgMiefERp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMiefERp?uid=6183821377&rl=1
专职逗你乐	6041830225	JgMhV5vzd	#日本人玩碰碰车#别眨眼啊！欢迎来到大型科二考试现场啊！人家的碰碰车等于我们的考试现场，太安全了~ L专职逗你乐的微博视频 ​	2020年08月20日 13:25			2	https://weibo.com/6041830225/JgMhV5vzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhV5vzd?uid=6041830225&rl=1
丞意满满Adam	6258518320	JgMhPmXU4	#日本人玩碰碰车#是碰了个寂寞吧 ​	2020年08月20日 13:25			1	https://weibo.com/6258518320/JgMhPmXU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhPmXU4?uid=6258518320&rl=1
车轮驾考通	3214307782	JgMhs6VDv	#日本人玩碰碰车# 你是怎么玩碰碰车的？ 你是怎么玩碰碰车的？ ​	2020年08月20日 13:24			11	https://weibo.com/3214307782/JgMhs6VDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhs6VDv?uid=3214307782&rl=1
日更视频	3877555448	JgMh9b3RH	【#日本人玩碰碰车#】这不是旋转木马改装版，旋转卡丁车嘛！ L日更视频的微博视频 ​	2020年08月20日 13:23	156	237	863	https://weibo.com/3877555448/JgMh9b3RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMh9b3RH?uid=3877555448&rl=1
滚滚的彩虹奶油	6391519273	JgMgNldab	#日本人玩碰碰车#这也能上热搜不愧是夹 ​	2020年08月20日 13:22			1	https://weibo.com/6391519273/JgMgNldab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgNldab?uid=6391519273&rl=1
freja_shen	3214648663	JgMgvvR2R	#日本人玩碰碰车#what？你们这样玩碰碰车有没有考虑过碰碰车的感受也太不尊重碰碰车了有没有上去 给他们做做示范实在不行我来谢可寅要不要和我一起我们好好给他们展示一下什么叫碰碰车@THE9-谢可寅  Lfreja_shen的微博视频 ​	2020年08月20日 13:21			2	https://weibo.com/3214648663/JgMgvvR2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgvvR2R?uid=3214648663&rl=1
心慌的尊者	6332596374	JgMgiA9jH	#日本人玩碰碰车#为防止飞沫传播新冠病毒，日本规定坐过山车时禁止尖叫，日本游乐场老板亲自示范如何安静地坐过山车，全程呆如木鸡！ 也许这就是日本人吧！（cr：央视频） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月20日 13:21	2	3	13	https://weibo.com/6332596374/JgMgiA9jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgiA9jH?uid=6332596374&rl=1
男人的快乐未成年	6212580217	JgMgbbYo1	#日本人玩碰碰车#【行车不规范，亲人两行泪】日本人玩碰碰车VS中国人玩碰碰车 L不平凡的成功路的微博视频 ​	2020年08月20日 13:21	1		3	https://weibo.com/6212580217/JgMgbbYo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMgbbYo1?uid=6212580217&rl=1
专职逗你乐	6041830225	JgMg3tKgr	#日本人玩碰碰车#日本人玩碰碰车就像是大型科二现场在看看我们碰碰车玩成了大型蹦迪现场~ L专职逗你乐的微博视频 ​	2020年08月20日 13:20			3	https://weibo.com/6041830225/JgMg3tKgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMg3tKgr?uid=6041830225&rl=1
一个人本是常态	6474536912	JgMfVfEtK	#日本人玩碰碰车#太peace了 ​	2020年08月20日 13:20		评论		https://weibo.com/6474536912/JgMfVfEtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfVfEtK?uid=6474536912&rl=1
鲜城济南	3083673182	JgMfHj2qi	#日本人玩碰碰车# 科三模拟考？碰了个寂寞L西野的微博视频 ​ 2济南 ​	2020年08月20日 13:19		评论		https://weibo.com/3083673182/JgMfHj2qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfHj2qi?uid=3083673182&rl=1
小风扇喜欢扇哪就扇哪	1709430375	JgMfrkxOJ	#日本人玩碰碰车#笑死了哈哈哈哈，这碰碰车也太和谐了吧，失去了碰碰的灵魂。。。。。。就算是带女盆友谢可寅@THE9-谢可寅 去玩，我俩依然会碰得飞起，当然我会让着她点。 ​	2020年08月20日 13:19		2	1	https://weibo.com/1709430375/JgMfrkxOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfrkxOJ?uid=1709430375&rl=1
热门资讯第一线	6367852368	JgMfg6SFh	#日本人玩碰碰车# 日本人这是考驾照前练习吗？还是中国的碰碰车好玩！不过说好了下次不准开物理外挂（cr:果酱日语）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月20日 13:18	112	201	2502	https://weibo.com/6367852368/JgMfg6SFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfg6SFh?uid=6367852368&rl=1
羊日月今天科研有进展吗	5240250405	JgMf4031l	#日本人玩碰碰车#哈哈哈哈哈哈这跟旋转木马有什么区别你这么虎会开飞起来吗谢可寅@THE9-谢可寅 ​	2020年08月20日 13:18			3	https://weibo.com/5240250405/JgMf4031l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMf4031l?uid=5240250405&rl=1
bkpp公开了没	5767714866	JgMeiuUjH	#日本人玩碰碰车#所以这玩的是“碰碰”车？？？这跟考科三一样 ​	2020年08月20日 13:16			1	https://weibo.com/5767714866/JgMeiuUjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMeiuUjH?uid=5767714866&rl=1
日本新鲜事儿	6192877284	JgMegpHw1	#日本人玩碰碰车#你们管这叫玩碰碰车吗？？？一开始我还以为是旋转木马呢 L日本新鲜事儿的微博视频 ​	2020年08月20日 13:16	3	2	3	https://weibo.com/6192877284/JgMegpHw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMegpHw1?uid=6192877284&rl=1
成华科协	3558925725	JgMdR041u	#日本人玩碰碰车#日本人玩碰碰车太无聊了吧！！！我这个都比你们刺激。L成华科协的微博视频 ​	2020年08月20日 13:15	2	2	10	https://weibo.com/3558925725/JgMdR041u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdR041u?uid=3558925725&rl=1
少爷哒哒哒	5260738183	JgMdG2URT	#日本人玩碰碰车#啥你🐎的沙雕新闻上热搜，米国都要在小日本那里安中导了 ​	2020年08月20日 13:14			1	https://weibo.com/5260738183/JgMdG2URT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdG2URT?uid=5260738183&rl=1
是聪明蛋不接受反驳	3199425151	JgMdyDp7y	#日本人玩碰碰车#哈哈哈哈哈哈哈哈这样的碰碰车简直没有灵魂知道的人赞美日本人的高素质 不争不抢不知道的人还以为在练科目三哈哈哈哈哈哈哈哈小孩子都开的比这猛曾可妮你喜欢开碰碰车吗和我一起吧！@曾可妮Jenny-Z ​	2020年08月20日 13:14		5	21	https://weibo.com/3199425151/JgMdyDp7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdyDp7y?uid=3199425151&rl=1
0小侠	5234451099	JgMdtzS8N	#日本人玩碰碰车#每日一条外务省沙雕新闻日浪长期vip用户 2福州·闽侯县 ​	2020年08月20日 13:14			6	https://weibo.com/5234451099/JgMdtzS8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdtzS8N?uid=5234451099&rl=1
果酱飞行器	6816145409	JgMdb3yRJ	#日本人玩碰碰车#看看咱东北人玩碰碰车 L搞笑番子乐百天的微博视频 ​	2020年08月20日 13:13		评论		https://weibo.com/6816145409/JgMdb3yRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdb3yRJ?uid=6816145409&rl=1
fakepickleRick	5121491329	JgMd7tv9N	#日本人玩碰碰车#嘎嘎嘎嘎嘎嘎霓虹金太逗了吧点播一首旋木hhhhhh碰碰车不互相碰来碰去怎么玩啊hhhhh不如去练科目三hhhhh大概就是文化差异吧曾可妮喜欢碰碰车吗@曾可妮Jenny-Z ​	2020年08月20日 13:13		评论		https://weibo.com/5121491329/JgMd7tv9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd7tv9N?uid=5121491329&rl=1
呦呦呦脸圆了_	5611647140	JgMd5rBpa	#日本人玩碰碰车#碰碰车玩完的时候不是应该头发凌乱着下来才算玩过了吗 ​	2020年08月20日 13:13			2	https://weibo.com/5611647140/JgMd5rBpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd5rBpa?uid=5611647140&rl=1
憨批阿雪子	7327662844	JgMcO0Edd	#日本人玩碰碰车#不碰的碰碰车没有灵魂 ​	2020年08月20日 13:12			4	https://weibo.com/7327662844/JgMcO0Edd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcO0Edd?uid=7327662844&rl=1
淳熙千月	5993115692	JgMcM9OE9	#日本人玩碰碰车#纯路人，有个疑问：为什么没有美国人玩碰碰车，法国人玩碰碰车，英国人玩碰碰车...... 如此类推 ​	2020年08月20日 13:12		评论		https://weibo.com/5993115692/JgMcM9OE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcM9OE9?uid=5993115692&rl=1
MagicBabyKun	3131069381	JgMcf8xik	#日本人玩碰碰车#碰碰车就是应该碰啊 ​	2020年08月20日 13:11		评论		https://weibo.com/3131069381/JgMcf8xik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcf8xik?uid=3131069381&rl=1
