用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千寻yu归	7295587256	JkUC7ues7	#世界唯一虎狮虎兽宝宝满百天#狮虎兽不是不能繁育后代吗？ ​	2020年09月16日 17:58		评论		https://weibo.com/7295587256/JkUC7ues7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC7ues7?uid=7295587256&rl=1
暗香之影影	6396722432	JkUC6zUv0	#世界唯一虎狮虎兽宝宝满百天#狮虎兽和虎狮兽，主要是人类影响或主使之下的产物。再继续繁衍，不知道基因池又会发生什么变异?不知道动物园这个行为，通过伦理委员会审核了吗？ 2绵阳 ​	2020年09月16日 17:58		评论		https://weibo.com/6396722432/JkUC6zUv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC6zUv0?uid=6396722432&rl=1
燃点时刻MG	6249602979	JkUC3l1Fy	#世界唯一虎狮虎兽宝宝满百天#9月15日，湖北荆州中山公园动物园诞生的虎狮虎兽成功过渡到安全期。它的外公外婆是一只老虎和一只狮子？ （视频cr.郑州经济生活广播） L燃点时刻MG的微博视频 ​	2020年09月16日 17:58		评论		https://weibo.com/6249602979/JkUC3l1Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC3l1Fy?uid=6249602979&rl=1
眸剪秋水	2284581503	JkUBZf2AI	#世界唯一虎狮虎兽宝宝满百天#这都能撕的天崩地裂，这届网友的戾气太重了吧 ​	2020年09月16日 17:57			1	https://weibo.com/2284581503/JkUBZf2AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBZf2AI?uid=2284581503&rl=1
糊逼别来烦	5384735683	JkUBPsL14	#世界唯一虎狮虎兽宝宝满百天#老虎和狮子的宝宝吗？？？？ ​	2020年09月16日 17:57		2	1	https://weibo.com/5384735683/JkUBPsL14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBPsL14?uid=5384735683&rl=1
最南充	1774114510	JkUBPa3AQ	【#世界仅存唯一虎狮虎兽满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上仅存唯一的虎狮虎兽宝宝“荆荆”，已顺利过了一百天，度过生命危险期。据悉“荆荆”于2020年4月26日出生，爸爸是东北虎，妈妈是狮虎兽。动物园园长称虎狮虎兽长大体型应该会超过它的妈妈。 ​  展开全文c	2020年09月16日 17:57		评论		https://weibo.com/1774114510/JkUBPa3AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBPa3AQ?uid=1774114510&rl=1
要多睡觉的小被子精	5494039282	JkUBLDiNJ	#世界唯一虎狮虎兽宝宝满百天#没必要 ​	2020年09月16日 17:57		评论		https://weibo.com/5494039282/JkUBLDiNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBLDiNJ?uid=5494039282&rl=1
铁骥视频	7141087529	JkUBLkBby	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 17:57	3	7	14	https://weibo.com/7141087529/JkUBLkBby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBLkBby?uid=7141087529&rl=1
海峡导报	2729129850	JkUBIqAWT	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 17:57	6	评论		https://weibo.com/2729129850/JkUBIqAWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBIqAWT?uid=2729129850&rl=1
百无禁忌Js	5385644798	JkUBI8ZAJ	#世界唯一虎狮虎兽宝宝满百天#哈哈哈哈哈，太奇葩了，一个狮子头纹了身 ​	2020年09月16日 17:57		评论		https://weibo.com/5385644798/JkUBI8ZAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBI8ZAJ?uid=5385644798&rl=1
用户7376165251	7376165251	JkUBAahlL	#带着微博去旅行##世界唯一虎狮虎兽宝宝满百天# ​	2020年09月16日 17:56		1		https://weibo.com/7376165251/JkUBAahlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBAahlL?uid=7376165251&rl=1
鸞兮丶	6213448109	JkUBg4JcT	#世界唯一虎狮虎兽宝宝满百天#啥意思啊？狮子和老虎的宝宝吗？这是为啥呢……… ​	2020年09月16日 17:56		1		https://weibo.com/6213448109/JkUBg4JcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBg4JcT?uid=6213448109&rl=1
董师傅动物世界	5614315169	JkUBg3CAp	#世界唯一虎狮虎兽宝宝满百天#唯一难道不就是因为难以存货吗，这样还不断杂交有什么意义呢难道是为了填补灭绝物种的数量吗 ​	2020年09月16日 17:56		评论		https://weibo.com/5614315169/JkUBg3CAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBg3CAp?uid=5614315169&rl=1
-阑华灼梦-	1860832000	JkUB8jfbc	#世界唯一虎狮虎兽宝宝满百天# 感觉没什么意义，只希望它能好好长大！ ​	2020年09月16日 17:55			2	https://weibo.com/1860832000/JkUB8jfbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB8jfbc?uid=1860832000&rl=1
Tiffany就是我	2440085024	JkUB6geMR	#世界唯一虎狮虎兽宝宝满百天#虎狮虎兽.....搁这儿套娃呢 ​	2020年09月16日 17:55		1		https://weibo.com/2440085024/JkUB6geMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB6geMR?uid=2440085024&rl=1
南宁共青团	2488355117	JkUB26YW3	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉#南宁团团微分享#  ​  展开全文c	2020年09月16日 17:55		评论		https://weibo.com/2488355117/JkUB26YW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB26YW3?uid=2488355117&rl=1
风风风风风信子W	5089976595	JkUB0kxnw	#世界唯一虎狮虎兽宝宝满百天#也太可爱了吧 祝它健康成长呀～ ​	2020年09月16日 17:55			1	https://weibo.com/5089976595/JkUB0kxnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB0kxnw?uid=5089976595&rl=1
吉林裴建新	1266902462	JkUAXFTlN	裴建新互动#世界唯一虎狮虎兽宝宝满百天#不懂就问，为什么虎狮虎兽有好多争议，是基因问题吗？ ​	2020年09月16日 17:55		2		https://weibo.com/1266902462/JkUAXFTlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAXFTlN?uid=1266902462&rl=1
爱太极的天使	2257131144	JkUAUoOqW	本想拍个照片，不小心触碰了按钮，这下要赔不少钱吧！#岳云鹏##蔡徐坤##世界唯一虎狮虎兽宝宝满百天# L爱太极的天使的微博视频 ​	2020年09月16日 17:55		评论		https://weibo.com/2257131144/JkUAUoOqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAUoOqW?uid=2257131144&rl=1
夜暮深沉	5227829406	JkUATwFcg	#世界唯一虎狮虎兽宝宝满百天#世界上只有一个它，很孤独吧。 ​	2020年09月16日 17:55		评论		https://weibo.com/5227829406/JkUATwFcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUATwFcg?uid=5227829406&rl=1
哇咧哇咧喵	6315171133	JkUAQiPn4	#世界唯一虎狮虎兽宝宝满百天#有什么意义？ ​	2020年09月16日 17:55		评论		https://weibo.com/6315171133/JkUAQiPn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAQiPn4?uid=6315171133&rl=1
85-优秀摩托车手	6299533415	JkUAQ3qcB	#世界唯一虎狮虎兽宝宝满百天#多吃点，好可爱啊太可爱了啊啊啊啊啊，心动啊 ​	2020年09月16日 17:55		1	2	https://weibo.com/6299533415/JkUAQ3qcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAQ3qcB?uid=6299533415&rl=1
我TM居然想考研	3175970494	JkUAP7YEk	#世界唯一虎狮虎兽宝宝满百天#几天后热搜，某动物园园长与狮虎兽杂交出人狮虎兽 ​	2020年09月16日 17:55			1	https://weibo.com/3175970494/JkUAP7YEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAP7YEk?uid=3175970494&rl=1
鹅总会不会	6328755827	JkUAxFGBq	#世界唯一虎狮虎兽宝宝满百天#为什么要繁殖它？我觉得他好可怜这种唯一不要也罢 ​	2020年09月16日 17:54			3	https://weibo.com/6328755827/JkUAxFGBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAxFGBq?uid=6328755827&rl=1
txiianng	6477615973	JkUArrhvd	#世界唯一虎狮虎兽宝宝满百天#有病，你怎么不跟猩猩杂交呢， ​	2020年09月16日 17:54		评论		https://weibo.com/6477615973/JkUArrhvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUArrhvd?uid=6477615973&rl=1
予星9574	6310466000	JkUAi3qxX	#世界唯一虎狮虎兽宝宝满百天#我见过的一次还是13年前！🙊🙊真的很可爱 ​	2020年09月16日 17:53		评论		https://weibo.com/6310466000/JkUAi3qxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAi3qxX?uid=6310466000&rl=1
追星流颖	5020745439	JkUAgi2xl	#世界唯一虎狮虎兽宝宝满百天#哇好神奇哦 叫虎狮虎兽？为什么不叫虎狮兽呀 ​	2020年09月16日 17:53		2		https://weibo.com/5020745439/JkUAgi2xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAgi2xl?uid=5020745439&rl=1
成都经信	3535155321	JkUAfkpYT	#经信君的热点追踪#【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月16日 17:53			1	https://weibo.com/3535155321/JkUAfkpYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAfkpYT?uid=3535155321&rl=1
追星流颖	5020745439	JkUA82Pm5	#世界唯一虎狮虎兽宝宝满百天# 哇哦虎狮兽 我还是第一次听说！满白天啦！ ​	2020年09月16日 17:53		评论		https://weibo.com/5020745439/JkUA82Pm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA82Pm5?uid=5020745439&rl=1
广西反邪教	5885640466	JkUA5BpWa	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 17:53	4	3	4	https://weibo.com/5885640466/JkUA5BpWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA5BpWa?uid=5885640466&rl=1
追星流颖	5020745439	JkUA4a4QT	#世界唯一虎狮虎兽宝宝满百天#神奇是神奇，只是万一这个小宝宝不能度过危险期怎么办？ ​	2020年09月16日 17:53		评论		https://weibo.com/5020745439/JkUA4a4QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA4a4QT?uid=5020745439&rl=1
哈尔滨政法	7340786255	JkUzYtK2d	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:53		评论		https://weibo.com/7340786255/JkUzYtK2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzYtK2d?uid=7340786255&rl=1
追星流颖	5020745439	JkUzR9YuQ	#世界唯一虎狮虎兽宝宝满百天#物种这个词要重新定义吗？学生物真的要头秃 ​	2020年09月16日 17:52		评论		https://weibo.com/5020745439/JkUzR9YuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzR9YuQ?uid=5020745439&rl=1
小覃同学情感夜听	6246487028	JkUzDgE1z	头等舱可以优先登机 银行VIP可以不用排队 演唱会最贵的票位置也最好 世界从不平等 你有多努力 就有多特殊#世界唯一虎狮虎兽宝宝满百天# 2深圳·石岩 ​	2020年09月16日 17:52			4	https://weibo.com/6246487028/JkUzDgE1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzDgE1z?uid=6246487028&rl=1
仲夏日記-95	6132130775	JkUzro5Sw	小兔啵子#世界唯一虎狮虎兽宝宝满百天# 要有一种诚信，对事要有一种明白，很多情理之中，要学会尊敬，要学会安静和祥和   积德之人虽无人见，行善之人自有天知。人为善，福虽未至，祸已远离;人为恶，祸虽未至，福已远离。 ​	2020年09月16日 17:51		评论		https://weibo.com/6132130775/JkUzro5Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzro5Sw?uid=6132130775&rl=1
添一杯望仔吧	3693936212	JkUzik2Ue	#世界唯一虎狮虎兽宝宝满百天# 哇哦虎狮兽 我还是第一次听说！满白天啦！ ​	2020年09月16日 17:51		评论		https://weibo.com/3693936212/JkUzik2Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzik2Ue?uid=3693936212&rl=1
红油面皮1993	7344527515	JkUzc5BC3	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:51		评论		https://weibo.com/7344527515/JkUzc5BC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzc5BC3?uid=7344527515&rl=1
成都交通文艺广播	2164096520	JkUz0e8Ph	【#全国首只虎狮虎兽每天吃3斤牛肉# 园方：已进入安全期】9月15日，湖北荆州中山公园动物园诞生的虎狮虎兽已过百天，成功过渡到安全期。4月24日，虎狮虎兽宝宝成功诞生，它妈妈是一只狮虎兽，爸爸是一只老虎。据悉，狮虎兽本就难以繁殖成活，能产崽非常罕见。据园长介绍，目前虎狮虎兽已经到了可以大口 ​  展开全文c	2020年09月16日 17:50		评论		https://weibo.com/2164096520/JkUz0e8Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz0e8Ph?uid=2164096520&rl=1
沂州少主	2129352803	JkUyYrFFf	#世界唯一虎狮虎兽宝宝满百天#把狮子和老虎关在一个笼子里，日久生情，等它们迸发出超越种族的爱情，就诞生了一个新物种：“狮虎兽” L沂州少主的微博视频 ​	2020年09月16日 17:50	1	4	7	https://weibo.com/2129352803/JkUyYrFFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyYrFFf?uid=2129352803&rl=1
广州日报	1887790981	JkUyzo0jg	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州中山公园。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月16日 17:49	14	45	161	https://weibo.com/1887790981/JkUyzo0jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyzo0jg?uid=1887790981&rl=1
山西文旅网	6382509525	JkUygq0Ib	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。L澎湃新闻的微博视频 ​	2020年09月16日 17:48	12	12	7	https://weibo.com/6382509525/JkUygq0Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUygq0Ib?uid=6382509525&rl=1
阿拉善政法	5154910158	JkUy1o1Nq	【#全国首只虎狮虎兽每天吃3斤牛肉# 园方：已进入安全期】9月15日，湖北荆州中山公园动物园诞生的虎狮虎兽已过百天，成功过渡到安全期。4月24日，虎狮虎兽宝宝成功诞生，它妈妈是一只狮虎兽，爸爸是一只老虎。据悉，狮虎兽本就难以繁殖成活，能产崽非常罕见。据园长介绍，目前虎狮虎兽已经到了可以大口 ​  展开全文c	2020年09月16日 17:48		1		https://weibo.com/5154910158/JkUy1o1Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy1o1Nq?uid=5154910158&rl=1
来点不辣椒	6083125271	JkUy1o0TH	#世界唯一虎狮虎兽宝宝满百天#禁止套娃 ​	2020年09月16日 17:48		评论		https://weibo.com/6083125271/JkUy1o0TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy1o0TH?uid=6083125271&rl=1
我是小丸子丶没心没肺ing	5708645716	JkUxVtnRl	#世界唯一虎狮虎兽宝宝满百天#小家伙，快快长大啊，健康的成长 ​	2020年09月16日 17:47		评论		https://weibo.com/5708645716/JkUxVtnRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxVtnRl?uid=5708645716&rl=1
哇嘎里共喔	5531501550	JkUx8EBQs	#世界唯一虎狮虎兽宝宝满百天#弄这种动物出来干嘛？满足人类猎奇心？还是想骗国家的科研经费？大自然如果非要出现新物种，自然而然就会产生，不需要人类手贱干预 ​	2020年09月16日 17:46			14	https://weibo.com/5531501550/JkUx8EBQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx8EBQs?uid=5531501550&rl=1
wo镜观陕西	3141922007	JkUwQ3VLn	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:45			1	https://weibo.com/3141922007/JkUwQ3VLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwQ3VLn?uid=3141922007&rl=1
一片果林23902	6742017855	JkUwI5dyk	#世界唯一虎狮虎兽宝宝满百天#这种繁殖意义何在 濒危物种多保护保护让后代不至于只能在书本上看到岂不是更好 ​	2020年09月16日 17:44		2		https://weibo.com/6742017855/JkUwI5dyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwI5dyk?uid=6742017855&rl=1
第一新闻	1909377960	JkUw61rUR	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:43			1	https://weibo.com/1909377960/JkUw61rUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw61rUR?uid=1909377960&rl=1
上海反邪教	5094103156	JkUvJvAo8	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:42	7	6	9	https://weibo.com/5094103156/JkUvJvAo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvJvAo8?uid=5094103156&rl=1
爱狍人	5675259398	JkUvI4eGD	#世界唯一虎狮虎兽宝宝满百天#真不懂为什么一定要人工去干预别的生物的繁殖 ​	2020年09月16日 17:42			1	https://weibo.com/5675259398/JkUvI4eGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvI4eGD?uid=5675259398&rl=1
今日女报	1297954675	JkUvweXOm	#世界唯一虎狮虎兽宝宝满百天#【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉  ​  展开全文c	2020年09月16日 17:42		评论		https://weibo.com/1297954675/JkUvweXOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvweXOm?uid=1297954675&rl=1
唯幂丶时光	3955930971	JkUvvkESK	#世界唯一虎狮虎兽宝宝满百天#世界上只有一个它，很孤独吧。 ​	2020年09月16日 17:42		1	23	https://weibo.com/3955930971/JkUvvkESK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvvkESK?uid=3955930971&rl=1
非正常二脚兽	7492775696	JkUvvp1Re	#世界唯一虎狮虎兽宝宝满百天#好厉害好可爱 ​	2020年09月16日 17:42		评论		https://weibo.com/7492775696/JkUvvp1Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvvp1Re?uid=7492775696&rl=1
张云龒	5974550036	JkUvhe4ZW	【#世界唯一虎狮虎兽宝宝满百天#：已度过危险期，每天吃3斤牛肉】9月15日，湖北荆州。世界上唯一的虎狮虎兽宝宝出生满百天。它叫“荆荆”，爸爸是老虎，妈妈是狮虎兽。动物园工作人员称它每天吃3斤牛肉，已度过生命危险期。（素材来源：相关人士）O世界唯一虎狮虎兽宝宝过百天：已度过危险期，每天吃3斤牛肉 L澎湃新闻的微博视频 ​	2020年09月16日 17:41		5	1	https://weibo.com/5974550036/JkUvhe4ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvhe4ZW?uid=5974550036&rl=1
奥夫烤斯基	6182637112	JkUva5k2I	#世界唯一虎狮虎兽宝宝满百天#不要再为了利益繁殖这些动物了！它们一出生可能就伴随疾病好嘛！！和折耳猫一样！！ ​	2020年09月16日 17:41			3	https://weibo.com/6182637112/JkUva5k2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUva5k2I?uid=6182637112&rl=1
