用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	Jfx7Vad9f	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频http://t.cn/A6UCDjva ​	2020年08月12日 08:59		评论		https://weibo.com/5786884150/Jfx7Vad9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7Vad9f?uid=5786884150&rl=1
烟台共青团	2638184121	Jfx7rnRr7	#加拿大龙卷风精准袭击水果摊# 精准袭击！龙卷风突然降临，只吹散一个水果摊就跑…摊主：怀疑自己被针对了！ via:青蕉视频  L贵州共青团的微博视频 ​​​	2020年08月12日 08:58		评论		https://weibo.com/2638184121/Jfx7rnRr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7rnRr7?uid=2638184121&rl=1
黔东南新闻网官方微博	2659523842	Jfx7mF919	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​ ​​​	2020年08月12日 08:57			1	https://weibo.com/2659523842/Jfx7mF919?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7mF919?uid=2659523842&rl=1
三亚日报	2740207591	Jfx7kyRPn	#三亚头条发布# 【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。（新华网）L青蕉视频的微博视频 ​	2020年08月12日 08:57		评论		https://weibo.com/2740207591/Jfx7kyRPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7kyRPn?uid=2740207591&rl=1
汉台检察	3969407380	Jfx70bIBT	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​	2020年08月12日 08:56	1	2	1	https://weibo.com/3969407380/Jfx70bIBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx70bIBT?uid=3969407380&rl=1
长春新闻广播	2504282715	Jfx6C0dQ6	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​ ​​​	2020年08月12日 08:55			1	https://weibo.com/2504282715/Jfx6C0dQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6C0dQ6?uid=2504282715&rl=1
陇原政法	6892712944	Jfx6cuNcl	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​ ​​​	2020年08月12日 08:54	3	5	8	https://weibo.com/6892712944/Jfx6cuNcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6cuNcl?uid=6892712944&rl=1
阿至律师	2172792324	Jfx6a99j7	抢劫啊【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。  L青蕉视频的微博视频 ​	2020年08月12日 08:54		1	1	https://weibo.com/2172792324/Jfx6a99j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6a99j7?uid=2172792324&rl=1
四川法治报	1836940467	Jfx68oRp0	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​​​	2020年08月12日 08:54			1	https://weibo.com/1836940467/Jfx68oRp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx68oRp0?uid=1836940467&rl=1
宁海检察	3488874287	Jfx62arut	【#加拿大龙卷风精准袭击水果摊# 卷走水果和现金后消散】近日，加拿大海恩斯章克申的一对情侣在水果摊上买水果，突然刮起了龙卷风。龙卷风卷起路面大量的沙粒，吹跑了摊位的水果和现金，摊主表示太无奈了。 @青蕉视频 L青蕉视频的微博视频 ​	2020年08月12日 08:54		2	1	https://weibo.com/3488874287/Jfx62arut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx62arut?uid=3488874287&rl=1
