用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒圈报哥	5695755918	JgF1upRXE	今天报哥给大伙聊聊朴树说起#朴树# ，1999年的《白桦林》至今都还在被人翻唱，在港台歌手叱咤风云的歌坛，他的文艺气质如同一道闪光。流行音乐的风风火火，“摇滚是不是已死”是彼时媒体讨论不休的话题。当#窦唯# 与#王菲# 的婚变惹来人生转折，这个并不精致的男孩被认定将是下一个巨星，他穿白T恤 ​  展开全文c	2020年08月19日 18:55		评论		https://weibo.com/5695755918/JgF1upRXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1upRXE?uid=5695755918&rl=1
会玩传媒	7082773862	JghX2iXep	顾晓刚执导 电影《春江水暖》定档由#顾晓刚# 自编自导，#窦唯# 配乐,#杜红军#  / #钱有法#  / #汪凤娟#  / #章仁良#  / 章国英 / 孙章建 / 孙章伟 / 彭璐琦 / 庄一 / 孙子康 / 董镇洋出演的剧情电影《春江水暖》定档，影片将于8月21日先在爱奇艺超级影院上映；8月28日，在大象点映合作影院全国限量公 ​  展开全文c	2020年08月17日 08:11	1	4	2	https://weibo.com/7082773862/JghX2iXep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghX2iXep?uid=7082773862&rl=1
新视觉传播	2288518894	J8fljDVix	天后#王菲#的兩個女兒#竇靖童#及#李嫣#同母異父，爸爸分別是#竇唯#與#李亞鵬#。自從王菲與李亞鵬離婚後，兩姊妹各自生活，見面機會大為減少，但仍無影響其姊妹情！竇靖童日前23歲生日，李嫣於社交網上載兒時被對方抱着的舊合照，並留言：「嗨皮波斯帶（Happy Birthday）」祝家姐生日快樂。其實李嫣自去 ​  展开全文c	2020年06月25日 10:50			2	https://weibo.com/2288518894/J8fljDVix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8fljDVix?uid=2288518894&rl=1
苏州映象	1954391630	J7ZNkwrsA	看到窦唯的消息是媒体拍到他的中年油腻，在小吃摊，骑自行车，坐地铁的一些略显落寞的照片。今顺路在月光码头看到高原拍的窦唯，当年的他风华正茂，回头看那段摇滚时光已是他的光辉岁月。摄影很好，有马克吕布的风格。想必一定是深爱他的人才能把窦唯还原如此生动风格化，为他呈现风尘仆仆的年代。 ​  展开全文c	2020年06月23日 19:15	3	5	2	https://weibo.com/1954391630/J7ZNkwrsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZNkwrsA?uid=1954391630&rl=1
物道	6004972659	J5OSuDwh3	物道君语：这两天，杨丽萍上了热搜。起因是有人在她的视频下留言：“一个女人最大的失败是没一个儿女。”杨丽萍回应：“人会走向衰老，只要自己认为过得好，没有伤害其他人，就可以。”但我却不觉得62岁的杨丽萍有半点衰老。因为我一直记得摄影师肖全相机下她最美的样子：一袭白衣，站在长城上舞姿 ​  展开全文c	2020年06月09日 11:47	14	1	24	https://weibo.com/6004972659/J5OSuDwh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5OSuDwh3?uid=6004972659&rl=1
不冷星球	6809423945	J5wlnpdir	王菲还有个别名，可能很多人都不知道。在香港出道的时候王菲叫"王靖雯"。这个名字一看就有着强烈的港澳风情，没错，王菲一开始是不情愿的。改名的原因只是因为当年经纪公司感觉"王菲"这个名字太过土气。当时的王菲只能忍气吞声，直到她遇到了窦唯。发布了头条文章：《音乐鬼才窦唯，为王菲脱离 ​  展开全文c	2020年06月07日 12:36			1	https://weibo.com/6809423945/J5wlnpdir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5wlnpdir?uid=6809423945&rl=1
杜菲杂货店	6083153111	J4bnkn6WH	#窦唯#+不一定乐队《一举两得》，2003年双唱片专辑。这是我听的窦唯音乐，个人感受最深的一张专辑。事源有一天中午，天气阴冷，我开车走在内环路上，车辆稀疏。车里正放着这张专辑的CD1(一举)，自由即兴的冷调爵士，文智勇的小号声飘渺飞翔，音乐氛围非常配合车外的景色，而脚底下的油门也提速轻快，当 ​  展开全文c	2020年05月29日 17:23	3	1	6	https://weibo.com/6083153111/J4bnkn6WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4bnkn6WH?uid=6083153111&rl=1
typefaces	5639082610	J24jlk3WN	Q10：大家总是称呼您为“窦仙儿”，就有一种连带着您本人以及您的作品，都离我们很遥远的感觉，对于这个称呼，您是怎么看待的？您觉得自己身上存在 “烟火气”这种东西吗？窦唯：陛下容禀～此戏称源头出自病夫且多含贬义（因不共从谋而招致不满…）后更被心术不正者延加暗黑捧杀之用～江湖险恶可见一 ​  展开全文c	2020年05月15日 19:43			2	https://weibo.com/5639082610/J24jlk3WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J24jlk3WN?uid=5639082610&rl=1
北京丐帮少帮主小a	2476323657	IFz8nEgCX	#窦唯# 刚刚又翻出窦唯的《黑梦》听，个人感觉这种音乐人很难再有了。时势造英雄，正是那个年代接触西方音乐的渠道很贫瘠，这些少数的接触者本着一腔热爱将这些优秀的音乐推广到国内大众，并且与本土文化相结合，才诞生了很多独特的曲风与作品。现在随便动动手指就可以搜到很多歌曲，可是很少有音乐 ​  展开全文c	2020年04月29日 15:09		评论		https://weibo.com/2476323657/IFz8nEgCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFz8nEgCX?uid=2476323657&rl=1
塚山熹微	5454548892	IF9J68jrn	#窦唯#曾深爱的Japan乐队在1979年专辑「Quiet Life」中翻唱致敬了地下丝绒（Lou Reed）经典「All Tomorrow‘s Parties」。很多时候真是爱屋及乌啊。Japan乐队是1974年由David Sylvian-视频封面，Steve Jansen，Richard Barbieri和Mick Karn在南伦敦卡特福德（Catford）成立的英国新浪潮乐队。   ​  展开全文c	2020年04月26日 22:28	1	1	4	https://weibo.com/5454548892/IF9J68jrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF9J68jrn?uid=5454548892&rl=1
蘑菇蘑菇mogulabel	1498545285	IEZDafv9P	一张应该被更多人听到的十年前的原创独立民谣专辑，来自岳浩崑《我們》：O窦唯十年前参与演奏并制作的一张专辑岳浩崑，中国著名乐队指南针贝斯手。从1994年到2004年，10年间岳浩崑为近70名歌手录制过近300首歌，其中包括大名鼎鼎的#刘欢# 、#王菲# 、#窦唯# 、#许巍# 、#超载乐队# 、张楚、栾树、丁武、老五、李延亮 ​  展开全文c	2020年04月25日 20:46	19	1	14	https://weibo.com/1498545285/IEZDafv9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEZDafv9P?uid=1498545285&rl=1
风雅悦读官方微博	7199766910	ICDJCtVnE	武汉解封，终于让国人们可以稍微松口气了。乐迷心中公认的艺术家——“窦仙儿”#窦唯# 再次出山，于是有了这首长达39分46秒记录疫情世界家国氛围的音乐#后 疫# 。全曲没有一句歌词，而是用取自各国新闻片段的采样去展现几个月来战疫的点点滴滴。《后疫》选在了4月4日正式上线，用音乐诠释缅怀、 ​  展开全文c	2020年04月10日 09:21			1	https://weibo.com/7199766910/ICDJCtVnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICDJCtVnE?uid=7199766910&rl=1
搜狐视频娱乐播报	5742593739	ICl1izuXp	【#窦唯40分钟新作# 收录全球新闻网络声音记录疫情】4月4日清明节当天，#窦唯#和文智湧的音乐项目“朝简”发布时长近40分钟新作《后疫》，介绍里写道：“前接《平安夜》，‘朝简’组合再续《后疫》，用音乐记录这次疫情世界家国氛围。”此番新作《后疫》采样了一段时间以来世界范围内关于疫情的电视、 ​  展开全文c	2020年04月08日 09:42			1	https://weibo.com/5742593739/ICl1izuXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICl1izuXp?uid=5742593739&rl=1
合唱Chorus_	1752742753	ICeuZFeYC	#窦唯新作采样方舱医院真神奇#4月4日清明节，窦唯和文智湧的音乐项目朝简发布40分钟新作《后 疫》，记录这次疫情世界家国氛围。作品中采样了一段时间以来世界范围内关于疫情的电视、网络声音素材，24分30秒处亦有早前被广泛批评的歌曲「方舱医院真神奇」出现。窦唯从未避世，他一直在用音乐关心 ​  展开全文c	2020年04月07日 17:06	122	22	208	https://weibo.com/1752742753/ICeuZFeYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICeuZFeYC?uid=1752742753&rl=1
黑胶盒子	7359348098	ICdw6cmwR	【 朝简 —《后 疫》】「朝简」是#窦唯# 与文智湧的二人组合，他们发布了最新作品《后 疫》，这首歌录制于3月份，时长近40分钟。试听🎧：K后 疫作品中采样了这段时间在世界范围内关于疫情的电视节目、网络声音素材，比如24分30秒采样了那首广为流传的歌曲「方舱医院真神奇」。 ​  展开全文c	2020年04月07日 14:36	4	4	21	https://weibo.com/7359348098/ICdw6cmwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICdw6cmwR?uid=7359348098&rl=1
Taylor仵彤	3289504360	IABmpq0y5	这明明是一部电影啊。    听着极度紧张，参与感太强了，感觉是我在探案，迫切想听清所有的对话，抓住所有蹊跷，不想错过任何细节，却又模模糊糊听不清抓不住，像蒙了一层挥之不去的薄雾，我即以上帝视角看着这一切，也是其中的主角-参与者。    感觉如果最后不给我一个信号(类似盗梦空间里的陀螺)我 ​  展开全文c	2020年03月27日 23:37			2	https://weibo.com/3289504360/IABmpq0y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IABmpq0y5?uid=3289504360&rl=1
RicoXP	1881547503	IyCMLnF22	好久没有看音乐节了，今天把三位我觉得在中国音乐行业有一定地位的音乐人前辈请到卧室里，召开一场盛大的音乐节！他们分别是：#窦唯# 、#崔健# 、@宋冬野 让我们鼓掌欢迎！也让我向他们三位致以最崇高的敬意！好久没有看音乐节了，今天把三位我觉得在中国音乐行业有一定地位的音乐人前辈请到卧室 ​  展开全文c	2020年03月14日 23:35	3	14	10	https://weibo.com/1881547503/IyCMLnF22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyCMLnF22?uid=1881547503&rl=1
中天電視亞洲台FUN	2815346324	IyzdyrivX	【窦靖童素顏曝光！收起前卫风难得端庄现身 网惊呼：好像王菲】23岁#窦靖童# @Leah童Dou 是天后#王菲# @veggieg 与前夫#窦唯# 的女儿，她自出道以来就是外界瞩目焦点，平时作风特立独行，对于穿衣打扮也很有自己的想法，不过她的造型时常过度前卫，引来网友议论纷纷。日前窦靖童出席颁奖典礼的照片曝光 ​  展开全文c	2020年03月14日 14:30			2	https://weibo.com/2815346324/IyzdyrivX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyzdyrivX?uid=2815346324&rl=1
中時電子報新影視頻道	2464415082	Iyte9AEHL	【竇靖童素顏曝光！收起前衛風難得端莊現身 網驚呼：好像王菲】O网页链接23歲#窦靖童# 是天后王菲 與前夫#窦唯# 的女兒，她自出道以來就是外界矚目焦點，平時作風特立獨行，對於穿衣打扮也很有自己的想法，不過她的造型時常過度前衛，引來網友議論紛紛。日前竇靖童出席頒獎典禮的 ​  展开全文c	2020年03月13日 23:15		1	1	https://weibo.com/2464415082/Iyte9AEHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyte9AEHL?uid=2464415082&rl=1
郭志凯	1184147805	Ixnzhhl0o	#学校如果再不开学# 北京今日雨纷纷，家里放的是#纪念张炬# 的磁带，栾树，#窦唯# ，高旗，唐朝乐队，张楚，臧天朔，纷纷创作一首自己的作品纪念他，那时候摇滚乐队多么团结，现在想想我就直摇头，这是一张经典的摇滚专辑，过了这么多年，还是被我们铭记于心，或许，你也会记得他在红磡演唱会上的精彩 ​  展开全文c	2020年03月06日 19:00	2	2	3	https://weibo.com/1184147805/Ixnzhhl0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixnzhhl0o?uid=1184147805&rl=1
塚山熹微	5454548892	IsWezBdOo	#窦唯#窦唯，王晓芳，文智湧，武权澳门现场（约2002年）王晓芳：“最逗的是那观众，我临上台，我说窦，那个如果板砖上来我先下去了，对不起，他说不会的，可乐倒有戏，我觉得他太搞笑了，就是说可乐倒有可能，板砖不会的，不容易捡到，可乐有可能，我说那我先不见了啊。那时候观众在喊：窦唯唱歌， ​  展开全文c	2020年02月06日 14:03	7	13	11	https://weibo.com/5454548892/IsWezBdOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsWezBdOo?uid=5454548892&rl=1
NOWnews今日新闻	1732112365	IqX41gPAk	【两岸文化交流下   台湾独立乐团的中国腔现象】随着两岸独立音乐蓬勃发展，掀起#台湾独立乐团# 唱腔偏「中国腔」的议论。对此，有资深乐迷认为，这只是两岸文化交流的结果，不应过度解读「中国腔」现象。随着独立乐团逐渐成为另一股潮流趋势，对台湾独立乐团曲风的讨论也越来越多，其中不乏对乐团 ​  展开全文c	2020年01月24日 12:30	1	2	2	https://weibo.com/1732112365/IqX41gPAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqX41gPAk?uid=1732112365&rl=1
黑胶盒子	7359348098	Iq3Yh6eaO	【窦唯《黑色梦中》MV】💽💿这首歌出自1994年窦唯发行的首张个人摇滚专辑《黑梦》，专辑中的歌曲也以黑色为主色调，透出一种黑色梦境的迷幻摇滚色彩。“人海茫茫不会后退／黑色梦中我去安睡／梦中没有错与对／梦中有安也有危”窦唯低沉又迷幻的嗓音，赵牧阳让人汗毛直立的鼓点，高级带感的调 ​  展开全文c	2020年01月18日 16:14	8	3	27	https://weibo.com/7359348098/Iq3Yh6eaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq3Yh6eaO?uid=7359348098&rl=1
问艺术	6451609106	Iq3DOue8s	窦唯#窦唯# 真的是个艺术家。冷暖色、对比色、统一色调、用线、构图、疏密关系…以及非纯写实的追求，让他与一般的绘画爱好者明星有本质区别。从他的绘画作品中能看到马蒂斯，常玉，卡西尼尔，鲁奥，卢梭，甚至是培根等大师的影子，但又完全不是他们，能够抽离出来，成为真实的自己，窦唯即 ​  展开全文c	2020年01月18日 15:24	15	10	70	https://weibo.com/6451609106/Iq3DOue8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq3DOue8s?uid=6451609106&rl=1
黑胶盒子	7359348098	IpDKQ64C5	【 何勇《钟鼓楼》94红磡现场版】何玉生的三弦，窦唯的笛子，何勇的现场，这个live绝对是中国摇滚史上最经典的现场之一。#滚圈经典现场# 何勇上来第一句就是，“三弦演奏，何玉生，我的父亲！”何勇在前面卖力的唱，父亲安稳地坐在后面认真地为儿子演奏，其中的感触和力量真的难以言表。当 ​  展开全文c	2020年01月15日 21:30	11	1	24	https://weibo.com/7359348098/IpDKQ64C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpDKQ64C5?uid=7359348098&rl=1
新视觉传播	2288518894	InS1e3i9d	#王菲#與#竇唯#於1996年結婚，可惜婚姻只維持三年，其後竇唯與攝影師#高原#又經歷了一段兩年的短暫婚姻；至於王菲則在2005年與#李亞鵬#再婚，亦以離婚收場。8月21日竇唯的前妻高原在社交網上載一張與朋友聚會合照，並留言：「北京最美的季節，和朋友們相聚」，但相中竟見到王菲前夫李亞鵬的蹤影。這張 ​  展开全文c	2020年01月04日 06:08		评论		https://weibo.com/2288518894/InS1e3i9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InS1e3i9d?uid=2288518894&rl=1
朱长元	2665177402	Im6ticHGd	#绘画# #窦唯# 【音乐才子窦唯的绘画作品欣赏】作为音乐人，窦唯从1990年开始突然对画画产生了兴趣。“他并不在乎画画的好坏，主要是喜欢画画的过程，整个人完全沉浸在画面里，完全在那张纸上，特别舒服。”据说，窦唯最喜欢的就是走到哪儿画到哪儿。有一年夏天，天天下着小雨，是那种特别适度的那种 ​  展开全文c	2019年12月23日 15:15	8	4	9	https://weibo.com/2665177402/Im6ticHGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im6ticHGd?uid=2665177402&rl=1
中時電子報新影視頻道	2464415082	IlOZlyX1q	【斷和周迅忘年閨密情 王菲女兒竇靖童爆私會壯男】O网页链接22歲#竇靖童# 是天后#王菲# 與#竇唯# 所生之女，年紀輕輕的竇靖童從小就遺傳了媽媽的唱歌才華，3年前出道發片，外表打扮中性的她過去常被拍和水原希子等人有閨密情，和周迅的忘年友情更是被熱議。最近港媒拍到竇靖與一名手臂刺了 ​  展开全文c	2019年12月21日 18:45			1	https://weibo.com/2464415082/IlOZlyX1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlOZlyX1q?uid=2464415082&rl=1
音速新青年	6363460221	IlaT57BeS	摇滚史上的今天：1994年的今天，中国摇滚史上的“魔岩三杰”——窦唯、张楚、何勇，以及作为嘉宾的唐朝乐队所参加的《摇滚中国乐势力》演唱会在香港红磡体育馆开演。这场演出常被媒体当做情怀提起，但不可否认，它确实在中国摇滚史上留下了浓重的一笔。演出的策划者张培仁如此形容那一天的演出：“没 ​  展开全文c	2019年12月17日 12:39	57	24	214	https://weibo.com/6363460221/IlaT57BeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlaT57BeS?uid=6363460221&rl=1
塚山熹微	5454548892	IkTBxlMgM	#窦唯# 做梦乐队→黑梦做梦乐队（1991-1992年，图1-2）主唱窦唯；贝斯陈劲；鼓手余伟民、赵牧阳；吉他吴珂；吉他/贝斯陈小虎；键盘白方林； 演出助理李杰。黑梦专辑（1994年10月，图3-4）主唱窦唯；贝斯胡小海；鼓手窦唯、赵牧阳；吉他曹钧、窦唯；键盘白方林； 打击乐刘效松。香港红磡（1 ​  展开全文c	2019年12月15日 16:39	7	13	35	https://weibo.com/5454548892/IkTBxlMgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkTBxlMgM?uid=5454548892&rl=1
中時電子報新影視頻道	2464415082	Ij4lypEO7	【王菲前夫竇唯近照曝光 騎車露超高髮際線老得太快】天后#王菲# 1996年和#竇唯# 結婚，才子佳人配對備受矚目，未料3年後離婚收場，原本給人斯文印象的竇唯這幾年退出演藝圈，還傳出和高原結婚離婚後，默默有了第三段婚姻，和一名女粉絲結婚，但他沒回應。今(3日)有網友目擊竇唯在街上騎著機車，沒戴安 ​  展开全文c	2019年12月03日 16:20		2	4	https://weibo.com/2464415082/Ij4lypEO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij4lypEO7?uid=2464415082&rl=1
工厂大门影业	6853509883	IhdhD0MIe	刚刚被厂花翻牌微博的影迷给厂花发来一张图。深夜还在聊，我感受到武汉影迷的热情了。《春江水暖》入围第十四届华语青年电影周年度新锐荣誉推选长片单元。我们还能看到万玛才旦导演哦，他是今年年度新锐荣誉推选委员会的评委，带着新作《气球》来武汉了！ ​​​报名通道： ​  展开全文c	2019年11月21日 11:24		1	6	https://weibo.com/6853509883/IhdhD0MIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhdhD0MIe?uid=6853509883&rl=1
木偶然不瞎扯	1789012170	IfKEWryk6	七爷老爸太有先见之明了……中山先生、鲁迅先生、罗大佑、郎永淳、邰正宵、余华、#窦唯##毛不易# 太多了…目前的医疗现状，是大家都不满意，病人不满意觉得钱出多了，医护不满意的是工作强度大、薪酬不匹配……又要马儿跑又要马儿不吃草，所以医改的结局想必大概率是搞不好的，物美价廉本身就是矛盾的 ​  展开全文c	2019年11月11日 20:41			3	https://weibo.com/1789012170/IfKEWryk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfKEWryk6?uid=1789012170&rl=1
19show	5292518003	IfGyi5bnh	1991年10月的某天晚上，#黑豹乐队# 演出结束回到住所后，栾树让女朋友王菲去给大家买饭，窦唯也跟着一起去了。那一夜，#王菲# 和#窦唯# 两个人一去就再也没回！据说，两人在窦唯的四合院里过了一夜。那夜之后，王菲向栾树提出分手。那夜之后，窦唯跑到理发店剪掉了他那一头长发，同时也剪断了跟黑豹 ​  展开全文c	2019年11月11日 10:14		1	2	https://weibo.com/5292518003/IfGyi5bnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfGyi5bnh?uid=5292518003&rl=1
塚山熹微	5454548892	IeyMRfvGq	#douvslou# #窦唯# 和#Lou Reed# 的🔟个共同点1. 不喜欢庸俗虚假的媒体（记者求证Lou Reed媒体上的真实性，Lou Reed说上面写的都是垃圾，窦唯不用多说）。2. 不考虑听众（Lou Reed采访时说我也不知道听众喜欢什么，窦唯不想唱就不唱、从不看台下）。3. 实验风格（Lou Reed地下丝绒时期的Jam ​  展开全文c	2019年11月04日 00:38	6	4	25	https://weibo.com/5454548892/IeyMRfvGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeyMRfvGq?uid=5454548892&rl=1
塚山熹微	5454548892	IduoBDFti	你可能不知道的与#窦唯#有关的🔟件事➿1. 香港版和滚石版「无地自容」从一开始就不一样，滚石版的少了一小段吉他solo（可能说的是磁带版，未经核实）；「体会」的开始有模仿豹子叫的人声，香港版的是叫了两声，而滚石版的只有一声。——来自网络2. 《八段锦》名字的由来 「有一次在音像店看到 ​  展开全文c	2019年10月27日 23:37	7	13	17	https://weibo.com/5454548892/IduoBDFti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IduoBDFti?uid=5454548892&rl=1
pinkfloyd_unica	3946563605	IcGnUm6fW	#金鸡奖# 恭喜《春江水暖》得到金鸡奖提名！这是我曾经在#first青年电影展# 期间对于《春江水暖》的晓刚导演@顾龙马兔 和剪辑师新竹的专访。#窦唯# 窦唯老师的最佳配乐提名也很让人惊喜！O这是你们从未见过的中国电影非常欣赏晓刚的认真。他值得FIRST最佳剧情片和最佳导演的褒奖，也值得金鸡奖的提名！他把拍 ​  展开全文c	2019年10月22日 16:18		3	4	https://weibo.com/3946563605/IcGnUm6fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcGnUm6fW?uid=3946563605&rl=1
