用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小脑虎fighting	5204606966	Jk7UTEgjd	#杨子姗洁癖#现在的综艺真是需要找到矛盾点才有人看啊～～～反正我觉得应该是为了拍节目夸张了的反应吧！ ​	2020年09月11日 13:59			3	https://weibo.com/5204606966/Jk7UTEgjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UTEgjd?uid=5204606966&rl=1
枯枯戮山之光	5579385528	Jk7UToQDq	#杨子姗洁癖#我极致理解 ​	2020年09月11日 13:59		1		https://weibo.com/5579385528/Jk7UToQDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UToQDq?uid=5579385528&rl=1
-我在垦丁-天气晴-	2741378981	Jk7US9D5c	#杨子姗洁癖#我以为我朋友的洁癖已经很严重了，没想到跟杨子姗比一下，我朋友简直弱爆了（没有说杨子姗不好的意思，没有说洁癖不好的意思。） ​	2020年09月11日 13:59		评论		https://weibo.com/2741378981/Jk7US9D5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7US9D5c?uid=2741378981&rl=1
下凡历劫的小仙女99	6465229505	Jk7URy0dl	#杨子姗洁癖#那为啥她能忍受她老公满脸胡子我是无法忍受的 2武汉 ​	2020年09月11日 13:59		评论		https://weibo.com/6465229505/Jk7URy0dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7URy0dl?uid=6465229505&rl=1
mmmmtfighting	5065532034	Jk7UQDEo2	#杨子姗洁癖#也是家里没那个条件，我妈比这还严重，出门逛街买菜没影响，出去吃住就会嫌弃絮絮叨叨，在家里地板拖的锃亮，饭都不吃要先拖地洗衣服，不能掉头发不能有脚印不能有一点灰。如果脾气再差一点，真的让人很崩溃。杨子姗老公真好￼￼￼ ​	2020年09月11日 13:59		评论		https://weibo.com/5065532034/Jk7UQDEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQDEo2?uid=5065532034&rl=1
小狼丸丸子	2307407460	Jk7UQDGoS	#杨子姗洁癖#啊这…能理解说有洁癖但是感觉稍微有点过了录节目不就是要这样嘛… ​	2020年09月11日 13:59		评论		https://weibo.com/2307407460/Jk7UQDGoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UQDGoS?uid=2307407460&rl=1
娱乐大起底	6063043088	Jk7UJDHhY	#杨子姗洁癖##杨子姗哭了#杨子姗吴中天夫妇感情很好啊！不知道吴中天有没有洁癖 L娱乐大起底的微博视频 ​	2020年09月11日 13:59	3	12	83	https://weibo.com/6063043088/Jk7UJDHhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UJDHhY?uid=6063043088&rl=1
可爱的社会人士	6550476767	Jk7UEwOHX	#杨子姗洁癖#我是真觉得自己有病，被人坐了下床或凳子我心都得疼半天。 ​	2020年09月11日 13:59		2	3	https://weibo.com/6550476767/Jk7UEwOHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UEwOHX?uid=6550476767&rl=1
夕zhouxixi	6293095628	Jk7UyDfRg	#杨子姗洁癖# ​	2020年09月11日 13:59		评论		https://weibo.com/6293095628/Jk7UyDfRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UyDfRg?uid=6293095628&rl=1
-多點快樂呐	5362091672	Jk7UyC9mK	#杨子姗洁癖#这洁癖真的有吓到我了工作人员都穿着防护服来了还说到时候再帮他打扫一遍但她还是崩溃了我真的震惊了她的部分全是拖地拖地我真看无语了 ​	2020年09月11日 13:59			4	https://weibo.com/5362091672/Jk7UyC9mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UyC9mK?uid=5362091672&rl=1
无羁无绊ziy	7448859020	Jk7UtFa01	特别能理解子姗姐姐#杨子姗洁癖#爱干净就会注意到很多的细节，会脑补出哪儿哪儿都有细菌，因为我也是这样，姐姐洁癖只针对自己不妨碍他人，这样挺好！ L警车安利的微博视频 ​	2020年09月11日 13:58			1	https://weibo.com/7448859020/Jk7UtFa01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UtFa01?uid=7448859020&rl=1
非著名八倍镜老婆	6397599530	Jk7Utmsoi	#杨子姗洁癖#可以理解，但是为啥非要来参加这种节目啊？又为难自己，也为难别人……工作人员好惨… ​	2020年09月11日 13:58			4	https://weibo.com/6397599530/Jk7Utmsoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Utmsoi?uid=6397599530&rl=1
星闻百分百	6179910604	Jk7Us9pO1	#杨子姗洁癖##杨子姗哭了#杨子姗嫌弃老公洗锅盖不干净，有洁癖的人表示这个代入感太强了！吴中天土味情话张口就来，巧妙化解，果然只有吴中天能把杨子姗收了！ L星闻百分百的微博视频 ​	2020年09月11日 13:58	3	2	25	https://weibo.com/6179910604/Jk7Us9pO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Us9pO1?uid=6179910604&rl=1
hlllllllly	1829366891	Jk7UhdqSO	#杨子姗洁癖#我觉得很正常一点都不重度别人是以为没人来了刚收拾完好吗？为什么不能提前联系好说一会还有一波人来？ ​	2020年09月11日 13:58			6	https://weibo.com/1829366891/Jk7UhdqSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UhdqSO?uid=1829366891&rl=1
齐刘海齐一年	2357213415	Jk7UbAoIV	#杨子姗洁癖#感觉自己好久没打扫卫生了，周末动一下 ​	2020年09月11日 13:58		评论		https://weibo.com/2357213415/Jk7UbAoIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UbAoIV?uid=2357213415&rl=1
还是想叫李天霸	2851463935	Jk7U7vwUc	#杨子姗洁癖#看评论真是进别人家不问一下用不用换鞋用不用带鞋套就进才是毛病！明知道别人洁癖还装看不见才是毛病！ ​	2020年09月11日 13:58			10	https://weibo.com/2851463935/Jk7U7vwUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7U7vwUc?uid=2851463935&rl=1
综艺污妖王	6041830303	Jk7TX7QzI	#杨子姗哭了##杨子姗洁癖#星月私房话：朋友不多，却都是挚友，太喜欢杨子姗的交友方式！人生中真的不需要交那么多的朋友，朋友不在多，重要的是契合的朋友！ L综艺污妖王的微博视频 ​	2020年09月11日 13:57			5	https://weibo.com/6041830303/Jk7TX7QzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TX7QzI?uid=6041830303&rl=1
节日快乐了了	7171135578	Jk7TVE3KD	#杨子姗洁癖# 杨子姗的洁癖算是洁癖里的“极致”表现了吧。真的是无人能及了！ L节日快乐82475的微博视频 ​	2020年09月11日 13:57	1	评论		https://weibo.com/7171135578/Jk7TVE3KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TVE3KD?uid=7171135578&rl=1
DYS48-呼伦贝尔	3737751107	Jk7TND8I9	#杨子姗洁癖#洁癖啥的自己家里想怎样生活习惯啥的都是可以理解可以尊重的为什么要要来接这个节目赚这笔钱呐她看着工作人员难受我看着她看着人工作人员难受互相折磨 ​	2020年09月11日 13:57			6	https://weibo.com/3737751107/Jk7TND8I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TND8I9?uid=3737751107&rl=1
小娱叨叨叨	2839378122	Jk7TNoRDv	#杨子姗洁癖#《中餐厅》中包贝尔为首次招待顾客的杨子姗提供一条龙式教学，连独门包式听声菜谱都一并传授了，后期也非常配合包贝尔真是包教包会！ L娱乐第一爆料的微博视频 ​	2020年09月11日 13:57	116	117	458	https://weibo.com/2839378122/Jk7TNoRDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TNoRDv?uid=2839378122&rl=1
企鹅小姐请不要摇摆	6096821620	Jk7TLmZiC	#杨子姗洁癖#杨子姗结婚了？？？我真的2G了 ​	2020年09月11日 13:57		评论		https://weibo.com/6096821620/Jk7TLmZiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TLmZiC?uid=6096821620&rl=1
积极向上做正事	1670352700	Jk7TIF3jl	#杨子姗洁癖#很正常好吗？这个还是疫情期间录的吧！清洗，消毒，再清洗，晾干，那么多步骤，那么大房子以为弄起来很容易的人，怕是没有做过家务吧 ​	2020年09月11日 13:57		评论		https://weibo.com/1670352700/Jk7TIF3jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7TIF3jl?uid=1670352700&rl=1
