用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体坛八卦	5960878965	JbD3a57C9	#王者荣耀SNK新英雄#王者荣耀联动SNK，双方将各植入一个角色在对方游戏当中，峡谷当中很快会迎来一个新的SNK英雄。个人觉得夏洛特它不香嘛 ​	2020年07月17日 16:42	28	318	1280	https://weibo.com/5960878965/JbD3a57C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3a57C9?uid=5960878965&rl=1
游戏资讯所	5337057676	JbD33hexK	#王者荣耀SNK新英雄# 王者荣耀又要出SNK新英雄了，这次哪位英雄会出现在《侍魂 晓》中战斗？哪位剑客又将在王者峡谷中登场？大家快来猜猜看吧~ ​​​	2020年07月17日 16:42	105	104	108	https://weibo.com/5337057676/JbD33hexK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD33hexK?uid=5337057676&rl=1
走马看花开自然	6346236490	JbD2kgQ9z	#王者荣耀SNK新英雄#SNK也就宫本武藏最弱了 2广州 ​	2020年07月17日 16:40		评论		https://weibo.com/6346236490/JbD2kgQ9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2kgQ9z?uid=6346236490&rl=1
圈内偶像	6060097900	JbD2af9cM	#王者荣耀SNK新英雄#王者将推出SNK新英雄了！目前的三个SNK英雄：橘右京、不知火舞、娜可露露，第四位snk英雄大家期待吗？ SNK英雄你最喜欢那个？ ​	2020年07月17日 16:40	25	180	26013	https://weibo.com/6060097900/JbD2af9cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2af9cM?uid=6060097900&rl=1
冬天喜欢喝热可可	6235989903	JbD1W5i7O	#王者荣耀SNK新英雄#       应该是夏洛特吧！很期待新英雄！ 2American·Illinois Du Page ​	2020年07月17日 16:39			4	https://weibo.com/6235989903/JbD1W5i7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1W5i7O?uid=6235989903&rl=1
电竞仙女	6635692264	JbD1LucIW	王者和SNK再度联动，会互相在游戏内上线对方游戏的一位角色#王者荣耀SNK新英雄# #王者荣耀# ​	2020年07月17日 16:39	3	56	293	https://weibo.com/6635692264/JbD1LucIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1LucIW?uid=6635692264&rl=1
游戏女孩郝努力	6363138583	JbD1BpdJg	#王者荣耀SNK新英雄# 王者荣耀又要出SNK新英雄了，这次哪位英雄会出现在《侍魂 晓》中战斗？哪位剑客又将在王者峡谷中登场？大家快来猜猜看吧~ ​	2020年07月17日 16:38	114	126	126	https://weibo.com/6363138583/JbD1BpdJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1BpdJg?uid=6363138583&rl=1
缘帝	6065721649	JbD15sdtl	王者荣耀新snk英雄夏洛特，时隔几年又出snk值得期待#王者荣耀##王者荣耀新英雄##王者荣耀snk新英雄# ​	2020年07月17日 16:37			2	https://weibo.com/6065721649/JbD15sdtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD15sdtl?uid=6065721649&rl=1
火狐电竞主页君	7351363063	JbD15tgxd	据官方爆料，#王者荣耀SNK新英雄# 即将上线，这次王者荣耀再次联动SNK，双方将各植入一个角色在对方游戏当中，也就是说峡谷当中很快会迎来一个新的SNK英雄。从爆料剪影中看不出什么，但之前在游戏中有爆出过一个名为夏洛特的英雄，当时大家都没有注意，现在一联想，是不是证明SNK中的夏洛特即将上线？ ​  展开全文c	2020年07月17日 16:37	14	16	14	https://weibo.com/7351363063/JbD15tgxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD15tgxd?uid=7351363063&rl=1
会星座的兔子	3054324355	JbD02rIlO	#王者荣耀SNK新英雄#你期待吗？ 你期待吗？ ​	2020年07月17日 16:35		1	192	https://weibo.com/3054324355/JbD02rIlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD02rIlO?uid=3054324355&rl=1
王者制造机	6087637298	JbCZqFwNI	王者荣耀#王者荣耀# 本制造机猜#王者荣耀snk新英雄# 应该是侍魂里面的女王夏洛特大家觉得会是谁呢？ ​	2020年07月17日 16:33			6	https://weibo.com/6087637298/JbCZqFwNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZqFwNI?uid=6087637298&rl=1
带电体情报员	6407153500	JbCZ9v3Sy	#王者荣耀SNK新英雄#王者荣耀与SNK《侍魂 晓》进行了新的联动尝试，双方将各植入1个角色在对方的游戏中战斗 ​	2020年07月17日 16:32			8	https://weibo.com/6407153500/JbCZ9v3Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ9v3Sy?uid=6407153500&rl=1
王者荣耀课代表	5400260131	JbCYWgERp	#王者荣耀SNK新英雄#破案了，新英雄就是夏洛特，这波如何？#王者荣耀# ​	2020年07月17日 16:32	173	349	281	https://weibo.com/5400260131/JbCYWgERp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYWgERp?uid=5400260131&rl=1
警校生日常	6356504908	JbCYb04zQ	#王者荣耀SNK新英雄#抱歉了，那几位刺客，我是一个都没玩明白警校生日常 ​	2020年07月17日 16:30		5	6	https://weibo.com/6356504908/JbCYb04zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYb04zQ?uid=6356504908&rl=1
想咬一口立农o	5703632936	JbCXHlqq1	#王者荣耀SNK新英雄#确认过眼神，我应该玩不来 ​	2020年07月17日 16:29			2	https://weibo.com/5703632936/JbCXHlqq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXHlqq1?uid=5703632936&rl=1
Afengchan5365	7423210143	JbCXetpA4	#王者荣耀SNK新英雄#啊啊啊！！期待子 ​	2020年07月17日 16:28		评论		https://weibo.com/7423210143/JbCXetpA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXetpA4?uid=7423210143&rl=1
ANDFJ	5493125911	JbCXba5EO	#王者荣耀SNK新英雄#别猜了，首斩破杀罗 ​	2020年07月17日 16:27		评论		https://weibo.com/5493125911/JbCXba5EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXba5EO?uid=5493125911&rl=1
游戏电竞君	5100484058	JbCVBoQND	#王者荣耀# #王者荣耀SNK新英雄# 王者荣耀官博发文称“王者荣耀与SNK《侍魂 晓》进行了新的联动尝试，双方将各植入1个角色在对方的游戏中战斗”文中透露侍魂将有一位剑客登场王者峡谷，小卤蛋又多了一种死法 ​	2020年07月17日 16:24	195	306	938	https://weibo.com/5100484058/JbCVBoQND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVBoQND?uid=5100484058&rl=1
王者荣耀排行榜	6037730438	JbCUgB8MW	#王者荣耀SNK新英雄# 第四款SNK新英雄，大家觉得怎么样？ ​	2020年07月17日 16:20	12	29	40	https://weibo.com/6037730438/JbCUgB8MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUgB8MW?uid=6037730438&rl=1
甜宠大乐园	6533725968	JbCRjoWnT	#王者荣耀SNK新英雄# 王者荣耀与SNK《侍魂 晓》将联动推出第四位SNK英雄，这位剑客会是谁呢？有网友猜测为女剑客-夏洛特，你觉得呢？ ​	2020年07月17日 16:13			3	https://weibo.com/6533725968/JbCRjoWnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRjoWnT?uid=6533725968&rl=1
隔壁老王爱农药	6533725999	JbCQAsVGo	#王者荣耀SNK新英雄# 王者荣耀与SNK《侍魂 晓》进行了新的联动尝试，双方将各植入1个角色在对方的游戏中战斗--王者的哪位英雄会出现在《侍魂 晓》中战斗？--侍魂的哪位剑客又将在王者峡谷中登场？不是网友猜测为夏洛特，看来又是个强势刺客 ​	2020年07月17日 16:11		评论		https://weibo.com/6533725999/JbCQAsVGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQAsVGo?uid=6533725999&rl=1
天机电竞Club	7424031003	JbCEDbdTN	王者荣耀官方表示将上线与SNK《侍魂 晓》的联动英雄！在侍魂里还是一位剑客，你觉得会是谁呢？#王者荣耀SNK新英雄##王者荣耀# ​	2020年07月17日 15:42			1	https://weibo.com/7424031003/JbCEDbdTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEDbdTN?uid=7424031003&rl=1
王者有料-王者荣耀代练代打陪练	7418756435	JbCDCeO4d	#王者荣耀# 新英雄 （王者荣耀&SNK侍魂）联动#SNK##王者荣耀snk新英雄# L王者有料-王者荣耀代练代打陪练的微博视频 ​	2020年07月17日 15:39		评论		https://weibo.com/7418756435/JbCDCeO4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDCeO4d?uid=7418756435&rl=1
王者荣耀创意菌	3101251365	JbCyI6LqV	#王者荣耀SNK新英雄# SNK新英雄是夏洛特？女剑客你们期待吗#微博游戏新星计划# #电竞达人团招募计划# L王者荣耀创意菌的微博视频 ​	2020年07月17日 15:27	20	115	341	https://weibo.com/3101251365/JbCyI6LqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyI6LqV?uid=3101251365&rl=1
王者荣耀游戏攻略	5993738987	JbCuiwktm	#王者荣耀SNK新英雄# 王者荣耀联动SNK《侍魂 晓》，将推出 #王者荣耀新英雄夏洛特# 女王，你们希望她是刺客还是战士？ 你们希望她是刺客还是战士？ ​	2020年07月17日 15:16		31	1142	https://weibo.com/5993738987/JbCuiwktm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCuiwktm?uid=5993738987&rl=1
大葱控BB	1824155007	JbCs30WgA	#王者荣耀snk新英雄#喜欢加尔福特这么久，就一直不出来。。。 ​	2020年07月17日 15:11			1	https://weibo.com/1824155007/JbCs30WgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCs30WgA?uid=1824155007&rl=1
游戏主播菌	5649982872	JbBWXzq66	#王者荣耀SNK新英雄#王者将与SNK《侍魂 晓》联动，届时王者将出一名侍魂的剑客英雄！你觉得会是哪位SNK角色降临王者峡谷呢？ ​​​	2020年07月17日 13:54	85	116	386	https://weibo.com/5649982872/JbBWXzq66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWXzq66?uid=5649982872&rl=1
纶纶小朋友	2300354791	JbBWECuOY	#王者荣耀新英雄##王者荣耀snk新英雄# 就特么你叫夏洛特啊？ ​	2020年07月17日 13:53			3	https://weibo.com/2300354791/JbBWECuOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWECuOY?uid=2300354791&rl=1
手游女玩家	2475189623	JbBWE15Ep	#王者荣耀SNK新英雄#王者将与SNK《侍魂 晓》联动，届时王者将出一名侍魂的剑客英雄！你觉得会是哪位SNK角色降临王者峡谷呢？ ​​​	2020年07月17日 13:53	62	132	240	https://weibo.com/2475189623/JbBWE15Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWE15Ep?uid=2475189623&rl=1
游戏少女小九九	2250141533	JbBVVmFFK	#王者荣耀SNK新英雄#王者将与SNK《侍魂 晓》联动，届时王者将出一名侍魂的剑客英雄！会是谁？ ​	2020年07月17日 13:52	197	116	329	https://weibo.com/2250141533/JbBVVmFFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVVmFFK?uid=2250141533&rl=1
峡谷王处长	6996493400	JbBMgr6i0	#王者荣耀#将跟@SNK官方 《侍魂 晓》推出#王者荣耀SNK新英雄#也会有一位英雄在《侍魂 晓》中战斗你觉得会是谁呢？王者荣耀 ​	2020年07月17日 13:28		16	50	https://weibo.com/6996493400/JbBMgr6i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMgr6i0?uid=6996493400&rl=1
兔玩王者荣耀	3485182815	JbBJcpUpk	【SNK新英雄即将上线】SNK新英雄即将加入峡谷群聊！王者荣耀与SNK《侍魂 晓》将联动推出第四位SNK英雄，这位剑客会是谁呢？刺客？战士？猜猜新英雄的定位会是什么#王者荣耀SNK新英雄# ​	2020年07月17日 13:20	60	558	2964	https://weibo.com/3485182815/JbBJcpUpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJcpUpk?uid=3485182815&rl=1
手游娘	5936492384	JbBI22lEC	【王者荣耀】王者峡谷将迎来一个新SNK英雄，是一名剑客，新英雄有可能是夏洛特。#王者荣耀SNK新英雄# #王者荣耀新英雄夏洛特# ​	2020年07月17日 13:17	112	118	269	https://weibo.com/5936492384/JbBI22lEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBI22lEC?uid=5936492384&rl=1
知名玩家青九	2659218842	JbBzlBO7o	侍魂晓的剑客，是谁？#王者荣耀SNK新英雄##王者荣耀# ​	2020年07月17日 12:56		10	9	https://weibo.com/2659218842/JbBzlBO7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzlBO7o?uid=2659218842&rl=1
游戏欧皇陈本伟	5615033747	JbBxaAxsa	#王者荣耀SNK新英雄#有点蒙....你们猜这个英雄是哪个位置的？射手还是战士 ​	2020年07月17日 12:51	16	29	31	https://weibo.com/5615033747/JbBxaAxsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxaAxsa?uid=5615033747&rl=1
王者荣耀君	5860443567	JbBo7cOwq	王者将和SNK《侍魂 晓》联动，峡谷再添一位SNK英雄，你希望是谁王者荣耀 #王者荣耀snk新英雄# ​	2020年07月17日 12:28	15	127	361	https://weibo.com/5860443567/JbBo7cOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBo7cOwq?uid=5860443567&rl=1
王者荣耀日常君	2361915247	JbBmjfwBF	王者荣耀据说王者荣耀x侍魂晓 联动英雄是夏洛特，一位女剑客，定位战士？你期待吗#新英雄夏洛特##王者荣耀夏洛特# #王者荣耀SNK新英雄# ​	2020年07月17日 12:24	4	68	166	https://weibo.com/2361915247/JbBmjfwBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBmjfwBF?uid=2361915247&rl=1
游戏黑洞小王	7166576070	JbBhH7Smj	SNK的第四位英雄要来了#王者荣耀# #王者荣耀SNK新英雄# ​	2020年07月17日 12:13		7	26	https://weibo.com/7166576070/JbBhH7Smj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhH7Smj?uid=7166576070&rl=1
手游台	6449578162	JbBdJDXd0	王者荣耀官方表示将上线与SNK《侍魂 晓》的联动英雄！在侍魂里还是一位剑客，你觉得会是谁呢？#王者荣耀SNK新英雄# #王者荣耀# ​	2020年07月17日 12:03	116	223	1217	https://weibo.com/6449578162/JbBdJDXd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdJDXd0?uid=6449578162&rl=1
王者荣耀攻略酱	6333979111	JbBdqqvwU	啊，这。SNK新英雄会是谁？这线索谁能看懂啊？？#王者荣耀snk新英雄# ​	2020年07月17日 12:02	107	84	140	https://weibo.com/6333979111/JbBdqqvwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBdqqvwU?uid=6333979111&rl=1
王者荣耀课代表	5400260131	JbBbUtAZC	#王者荣耀SNK新英雄#SNK又要出新英雄了，这次是与侍魂晓的联动，你最期待是谁？#王者荣耀# ​	2020年07月17日 11:58	211	57	121	https://weibo.com/5400260131/JbBbUtAZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbUtAZC?uid=5400260131&rl=1
手游云玩家	6668633436	JbB8MfSff	#王者荣耀snk新英雄#  大家觉得会是夏洛特吗？ 大家觉得会是夏洛特吗？ ​	2020年07月17日 11:51	15	73	5519	https://weibo.com/6668633436/JbB8MfSff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8MfSff?uid=6668633436&rl=1
王者荣耀日常君	2361915247	JbB2b2Mt0	王者荣耀一位新英雄，王者荣耀与SNK《侍魂   晓》的联动角色，是一位剑客，会是什么谁呢？同时王者荣耀里也会有一位英雄出现在《侍魂 晓》战斗之中 #王者荣耀SNK新英雄##新英雄夏洛特# ​	2020年07月17日 11:34	2	45	128	https://weibo.com/2361915247/JbB2b2Mt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2b2Mt0?uid=2361915247&rl=1
王者荣耀神吐槽	2136013083	JbAYE8vNo	王者荣耀将与SNK《侍魂 晓》联动，各自植入一个角色你希望是谁？#王者荣耀# #王者荣耀SNK新英雄# ​	2020年07月17日 11:26	130	650	6183	https://weibo.com/2136013083/JbAYE8vNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYE8vNo?uid=2136013083&rl=1
我是小胖熊	3877451436	JbAVf8vid	第四款SNK英雄即将上线，这会是谁呢#王者荣耀SNK新英雄#王者荣耀 ​	2020年07月17日 11:17		14	31	https://weibo.com/3877451436/JbAVf8vid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAVf8vid?uid=3877451436&rl=1
游戏圈资讯君	2115566404	JbAUa54bN	#王者荣耀SNK新英雄# SNK《侍魂 晓》×《王者荣耀》联动 ​	2020年07月17日 11:15	106	7	31	https://weibo.com/2115566404/JbAUa54bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUa54bN?uid=2115566404&rl=1
王者荣耀创意菌	3101251365	JbAR6myj1	又要出SNK新英雄了，侍魂晓的剑客，你们猜是谁？#王者荣耀SNK新英雄# 王者荣耀 ​	2020年07月17日 11:07	199	1166	7801	https://weibo.com/3101251365/JbAR6myj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAR6myj1?uid=3101251365&rl=1
