用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IconsPro星研所	7478809859	JiUsQgW5C	乐队的夏天 🌟#乐队的夏天合作赛嘉宾阵容# 真有你的@乐队的夏天 圈子破了，期待灵魂的碰撞！ ​	2020年09月03日 13:54		4	11	https://weibo.com/7478809859/JiUsQgW5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsQgW5C?uid=7478809859&rl=1
甜味mk	6066176888	JiUsQ2Dmg	#乐队的夏天合作赛嘉宾阵容##yamy加盟乐夏2# 开始期待了 ​	2020年09月03日 13:54			1	https://weibo.com/6066176888/JiUsQ2Dmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsQ2Dmg?uid=6066176888&rl=1
薛汐皓	6215976520	JiUsqhPPo	#乐队的夏天合作赛嘉宾阵容#讲真 这阵容？？我缓缓打出两个问号 ​	2020年09月03日 13:53		4		https://weibo.com/6215976520/JiUsqhPPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsqhPPo?uid=6215976520&rl=1
itlhpuurchluitak	5125047644	JiUsiF93S	#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 13:53		评论		https://weibo.com/5125047644/JiUsiF93S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUsiF93S?uid=5125047644&rl=1
最好先跟我摸黑吻一吻	3757692312	JiUs8z4qk	#乐队的夏天合作赛嘉宾阵容#自砸招牌  请的这都什么什么东西别的不说  至少请专业的歌手啊晋级的乐队是努力晋级留下来受折磨吗感恩 野孩子走得好 ​	2020年09月03日 13:53		评论		https://weibo.com/3757692312/JiUs8z4qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUs8z4qk?uid=3757692312&rl=1
寂静小路夜风轻抚7	7395952052	JiUs6gFNN	#乐队的夏天合作赛嘉宾阵容#为什么不请许飞和驻庸常乐队，有热搜也不叫许飞，不够朋友。 ​	2020年09月03日 13:52		评论		https://weibo.com/7395952052/JiUs6gFNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUs6gFNN?uid=7395952052&rl=1
奔奔的选择	6437840340	JiUrL0goz	#乐队的夏天合作赛嘉宾阵容#乐夏2再见 ​	2020年09月03日 13:52		评论		https://weibo.com/6437840340/JiUrL0goz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrL0goz?uid=6437840340&rl=1
温暖小木勺	1790695387	JiUrIf4gW	#乐队的夏天合作赛嘉宾阵容#这还是花钱乐夏么不是说是🥝最赚钱综艺么，就不能请几个贴边的嘉宾么 ​	2020年09月03日 13:52	1	评论		https://weibo.com/1790695387/JiUrIf4gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrIf4gW?uid=1790695387&rl=1
DOUBLE_PPAN	5538626011	JiUrDdGJt	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容# 一起期待我们秦霄贤吧 宝贝唱歌也是很好听的！！！@秦霄贤 L布甸啵啵冰加芋泥啵啵的微博视频 ​	2020年09月03日 13:51		评论		https://weibo.com/5538626011/JiUrDdGJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrDdGJt?uid=5538626011&rl=1
娱记者	5896207859	JiUrBdZCy	#乐队的夏天合作赛嘉宾阵容#乐队的夏天进入合作赛.合作赛嘉宾阵容也公布出来了！来看看，有你期待的吗？蒋亮  、李逵  、李云迪 、 刘维   、Miumiu 、秦霄贤、 苏运莹 、 上官喜爱 、 汪苏泷 、Yamy ​​​。#乐队的夏天2# ​	2020年09月03日 13:51	20	32	268	https://weibo.com/5896207859/JiUrBdZCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrBdZCy?uid=5896207859&rl=1
Yorkkksama	2387390023	JiUrv2RFQ	#乐队的夏天合作赛嘉宾阵容#找了女团的如果能表演出去年新裤子那种效果那我是服的。 ​	2020年09月03日 13:51		1		https://weibo.com/2387390023/JiUrv2RFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrv2RFQ?uid=2387390023&rl=1
陈北及	3202796243	JiUrig0m0	乐队的夏天公布了霹雳合作赛嘉宾阵容十位嘉宾：村长蒋亮、嘿人李逵、李云迪、刘维、Miumiu、秦霄贤、苏运莹、上官喜爱、汪苏泷、Yamy郭颖 ​​​#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 13:51	18	119	279	https://weibo.com/3202796243/JiUrig0m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrig0m0?uid=3202796243&rl=1
baDinur-	6128968148	JiUri2LxH	#秦霄贤加盟乐夏2# qxx#乐队的夏天合作赛嘉宾阵容# 期待我们说学逗唱的全能选手小秦 @秦霄贤 宝贝冲冲冲 LbADInur-的微博视频 ​	2020年09月03日 13:51		4	4	https://weibo.com/6128968148/JiUri2LxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUri2LxH?uid=6128968148&rl=1
草莓蛋糕猪嘻嘻	2592379153	JiUrdxgk8	#乐队的夏天合作赛嘉宾阵容# 除了那几个有牌面的我想问剩下的那些不知名的是给节目组塞钱了吗呵呵呵 ​	2020年09月03日 13:50			1	https://weibo.com/2592379153/JiUrdxgk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrdxgk8?uid=2592379153&rl=1
华时锦0716	6710100671	JiUqAAhyr	#乐队的夏天合作赛嘉宾阵容#我裂开了裂开了裂开了搞什么啊，啊？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？(仅针对节目对嘉宾本身无敌意) ​	2020年09月03日 13:49		评论		https://weibo.com/6710100671/JiUqAAhyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqAAhyr?uid=6710100671&rl=1
透过月光看到了你	5230499347	JiUqvcUcu	#乐队的夏天合作赛嘉宾阵容##秦霄贤加盟乐夏2# 这个嗓音，这个声线，这个英文歌，我没了秦霄贤是什么神仙宝贝 #秦霄贤德云斗笑社# @秦霄贤  L乐队的夏天的微博视频 ​​​	2020年09月03日 13:49	3	7	41	https://weibo.com/5230499347/JiUqvcUcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqvcUcu?uid=5230499347&rl=1
您跪安吧本宫乏了	1254372952	JiUqlqBTY	#乐队的夏天合作赛嘉宾阵容#  ​	2020年09月03日 13:48		评论		https://weibo.com/1254372952/JiUqlqBTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqlqBTY?uid=1254372952&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiUqaA5zh	#乐队的夏天合作赛嘉宾阵容#啊啊啊啊啊嘿人李逵太好了!!!!!!! ​	2020年09月03日 13:48		评论		https://weibo.com/6656741123/JiUqaA5zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqaA5zh?uid=6656741123&rl=1
圈内那点小事	1796277245	JiUq0rP8R	#乐队的夏天合作赛嘉宾阵容# 李云迪、汪苏泷、刘维、苏运莹、秦霄贤、Yamy、上官喜爱、蒋亮、嘿人李逵哪个是你最喜欢的？ 乐队的夏天合作赛嘉宾你最期待谁？ ​	2020年09月03日 13:47	108	137	209	https://weibo.com/1796277245/JiUq0rP8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUq0rP8R?uid=1796277245&rl=1
西瓜瓜西西l	1671665817	JiUpWDr4W	#乐队的夏天合作赛嘉宾阵容#我缓缓的打了很多个问号❓终于知道个盟还drama的了 ​	2020年09月03日 13:47		评论		https://weibo.com/1671665817/JiUpWDr4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpWDr4W?uid=1671665817&rl=1
我是小爱酱吖	1765811634	JiUpKg5gX	#乐队的夏天合作赛嘉宾阵容#下季怎么办下去啊搞什么啊？！好抵请翻乐队有拉楞的人吧？！这什么👻？！又搞个跨界乐队吗？ ​	2020年09月03日 13:47			1	https://weibo.com/1765811634/JiUpKg5gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpKg5gX?uid=1765811634&rl=1
一只被杀掉的猪	6288485967	JiUpj7gj3	#乐队的夏天合作赛嘉宾阵容#乐队的夏天直接入土吧 ​	2020年09月03日 13:46		评论		https://weibo.com/6288485967/JiUpj7gj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpj7gj3?uid=6288485967&rl=1
剧扒姐	5756444017	JiUoIpkK4	#乐队的夏天合作赛嘉宾阵容#乐队的夏天合作赛嘉宾阵容来了！蒋亮  李逵  李云迪  刘维   Miumiu 秦霄贤 苏运莹  上官喜爱  汪苏泷 Yamy ​	2020年09月03日 13:44	3	24	8	https://weibo.com/5756444017/JiUoIpkK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoIpkK4?uid=5756444017&rl=1
扑簌簌落下	6726780415	JiUoExIlw	#乐队的夏天合作赛嘉宾阵容#既然都定了，还是期待合作效果吧！ ​	2020年09月03日 13:44		评论		https://weibo.com/6726780415/JiUoExIlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoExIlw?uid=6726780415&rl=1
realwxh	6174304807	JiUov6xvw	#乐队的夏天合作赛嘉宾阵容#真的太惊喜了#秦霄贤加盟乐夏2# 期待我们的老秦精彩表演，不知道你又偷偷练习了什么新技能@秦霄贤 ​	2020年09月03日 13:44		评论		https://weibo.com/6174304807/JiUov6xvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUov6xvw?uid=6174304807&rl=1
秒速蓝	5651121859	JiUoio27C	#乐队的夏天合作赛嘉宾阵容#别的不说大老师认识的嘉宾同台的嘉宾真的多 这里面有交集的就能数出来四个  ​	2020年09月03日 13:43		评论		https://weibo.com/5651121859/JiUoio27C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoio27C?uid=5651121859&rl=1
是峰宝吖123	7278782542	JiUohc7nh	#乐队的夏天合作赛嘉宾阵容#qxx#秦霄贤加盟乐夏2# 身着大褂 ✨手拿折扇可以侃侃而谈于相声⭐️身着西装 💫手执话筒是那令人着迷的低音炮#秦霄贤可爱的男孩子# 秦霄贤可爱男孩子@秦霄贤 L是峰宝吖123的微博视频 ​	2020年09月03日 13:43			2	https://weibo.com/7278782542/JiUohc7nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUohc7nh?uid=7278782542&rl=1
闻娱教主	5086098727	JiUo5q93K	#乐队的夏天合作赛嘉宾阵容# 秦霄贤去乐队的夏天唱歌了！与乐队合作开嗓唱歌英文歌，也太苏了叭！！！！ L闻娱教主的微博视频 ​	2020年09月03日 13:43	309	583	347	https://weibo.com/5086098727/JiUo5q93K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUo5q93K?uid=5086098727&rl=1
综艺少女李大嘴	6616647669	JiUnTibji	#乐队的夏天合作赛嘉宾阵容#秦霄贤 来了！最新录制现场唱歌花絮视频露出，跟乐队合作开嗓唱歌，期待 L综艺少女李大嘴的微博视频 ​	2020年09月03日 13:42	133	151	658	https://weibo.com/6616647669/JiUnTibji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnTibji?uid=6616647669&rl=1
-斐查兹	5957738305	JiUnNE4MJ	#乐队的夏天合作赛嘉宾阵容#对嘉宾没恶意 就是觉着不合适 真不合适 好好的节目能给做成屎 也是挺牛的 第三季别干了歇菜吧 ​	2020年09月03日 13:42			3	https://weibo.com/5957738305/JiUnNE4MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnNE4MJ?uid=5957738305&rl=1
我是乖宝宝但有小情绪	2840159745	JiUnCsCIB	#乐队的夏天合作赛嘉宾阵容#这个阵容我。。。。。。。。。不知道说什么了。。。。。。。。。。。。。。。。。。。。。。。。。。 ​  展开全文c	2020年09月03日 13:41		评论		https://weibo.com/2840159745/JiUnCsCIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnCsCIB?uid=2840159745&rl=1
瓜哥什么时候出同名专辑	5315122825	JiUn5CmPj	#乐队的夏天合作赛嘉宾阵容#苏运莹🉑️ ​	2020年09月03日 13:40		评论		https://weibo.com/5315122825/JiUn5CmPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUn5CmPj?uid=5315122825&rl=1
SUUsuuB	6738253416	JiUn282Rz	#乐队的夏天合作赛嘉宾阵容#🤮🤮 ​	2020年09月03日 13:40		评论		https://weibo.com/6738253416/JiUn282Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUn282Rz?uid=6738253416&rl=1
你个南瓜	3183818722	JiUmWdqEf	#乐队的夏天合作赛嘉宾阵容#果然，啥都是第一季比较好。越往后越烂尾，别出第三季了！就这样吧！让这节目死得体面点 ​	2020年09月03日 13:40		评论		https://weibo.com/3183818722/JiUmWdqEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmWdqEf?uid=3183818722&rl=1
星娱小茶喵	7370913478	JiUmx7yV0	#长在审美点上的颜值扛把子#本周《乐队的夏天》官宣了嘉宾阵容：汪苏泷、Yamy、秦霄贤、蒋亮、李逵、李云迪、刘维-Julius、Miumiu、苏运莹、上官喜爱。合作的层次很广啊，你最期待谁？#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 13:39	5	43	144	https://weibo.com/7370913478/JiUmx7yV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmx7yV0?uid=7370913478&rl=1
阳光彩虹小白马mrr	6603638047	JiUmre0S4	#乐队的夏天合作赛嘉宾阵容#请不动好的就不要请了，这样真的不尊重乐队 ​	2020年09月03日 13:39		评论		https://weibo.com/6603638047/JiUmre0S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmre0S4?uid=6603638047&rl=1
塔达三嘛	7399831295	JiUmhsRzM	#乐队的夏天合作赛嘉宾阵容#？？？ ​	2020年09月03日 13:38		评论		https://weibo.com/7399831295/JiUmhsRzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmhsRzM?uid=7399831295&rl=1
Q哎呀呀呀	7207775289	JiUmbx89e	#乐队的夏天合作赛嘉宾阵容# 期待秦霄贤的“说学逗唱”表演 ​	2020年09月03日 13:38			1	https://weibo.com/7207775289/JiUmbx89e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmbx89e?uid=7207775289&rl=1
汪苏泷大帅哥	6249724413	JiUlYeiUP	#乐队的夏天合作赛嘉宾阵容#别的不用多说，汪苏泷从来都是用音乐说话 ​	2020年09月03日 13:37		评论		https://weibo.com/6249724413/JiUlYeiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlYeiUP?uid=6249724413&rl=1
湫咪咕	7281198062	JiUlVwqws	#乐队的夏天合作赛嘉宾阵容#秦霄贤#秦霄贤加盟乐夏2# 说实话，真的没有想到你会参加这样的节目，感觉你和乐队没有什么联系呀但是真的很惊喜，很开心，你能去探索更多未知的领域加油，努力，期待你的表现@秦霄贤 ​	2020年09月03日 13:37		评论		https://weibo.com/7281198062/JiUlVwqws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlVwqws?uid=7281198062&rl=1
小桃言言	2917046961	JiUlM9DXa	#乐队的夏天合作赛嘉宾阵容#这……这 …… 这是乐夏？？？？乐队的夏天？？？？我先跑了 ​	2020年09月03日 13:37		2	1	https://weibo.com/2917046961/JiUlM9DXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlM9DXa?uid=2917046961&rl=1
咪咕娱乐	7012740989	JiUlE8KP6	#乐队的夏天合作赛嘉宾阵容#本周#乐队的夏天#霹雳合作赛嘉宾阵容官宣啦，村长蒋亮 、嘿人李逵 、李云迪、 刘维 、Yamy郭颖 、秦霄贤 、苏运莹 、上官喜爱 、汪苏泷 、Miumiu惊喜加盟，与乐队进行跨次元合作，期待本周六晚的精彩节目吧！#咪咕娱乐# ​	2020年09月03日 13:37	1	21	47	https://weibo.com/7012740989/JiUlE8KP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlE8KP6?uid=7012740989&rl=1
张三万万_	2352241612	JiUlBt1T0	#乐队的夏天合作赛嘉宾阵容#虽然但是，我对乐夏2的期待到最后变成了仅对乐队们的期待，噢，还有对德国乐迷看乐夏的期待。我相信乐队们会做出很好的表演给我们很好的舞台。但是我就是很难过，我总觉得这一季的节目组和上一季的根本不是同一批。坐在台上的超级乐迷也不是上一季的超级乐迷。让我们一起 ​  展开全文c	2020年09月03日 13:37			1	https://weibo.com/2352241612/JiUlBt1T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlBt1T0?uid=2352241612&rl=1
对面的屋顶有只喵	3956349496	JiUlzmKoX	#乐队的夏天合作赛嘉宾阵容#就Em。。。希望被打脸吧 ​	2020年09月03日 13:36		评论		https://weibo.com/3956349496/JiUlzmKoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlzmKoX?uid=3956349496&rl=1
张乐意L	2253513775	JiUltbCFD	#乐队的夏天合作赛嘉宾阵容#好了 这个节目可以放弃了 ​	2020年09月03日 13:36		评论		https://weibo.com/2253513775/JiUltbCFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUltbCFD?uid=2253513775&rl=1
可可的追剧日记	2092528997	JiUlm3Yze	#乐队的夏天合作赛嘉宾阵容#乐队的夏天合作嘉宾阵容里的汪苏泷、Yamy、上官喜爱、秦霄贤、刘维、苏运莹几位嘉宾你期待看到谁和乐队们的合作舞台？ 乐队的夏天嘉宾 ​	2020年09月03日 13:36		评论		https://weibo.com/2092528997/JiUlm3Yze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlm3Yze?uid=2092528997&rl=1
九零年代的偶像派歌手	5638032509	JiUl43AH7	#乐队的夏天合作赛嘉宾阵容#这一季的合作嘉宾都是些什么奇奇怪怪 ​	2020年09月03日 13:35		1		https://weibo.com/5638032509/JiUl43AH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUl43AH7?uid=5638032509&rl=1
可乐牌小于	5257353425	JiUkYa3xe	#乐队的夏天##乐队的夏天合作赛嘉宾阵容#  第二季的节目组是非要把自己给作没 好好的节目口碑现在给搞成这样 看现在这情况第三季你也别搞了 就是挺难过又少了一个宝藏节目 ​	2020年09月03日 13:35		1		https://weibo.com/5257353425/JiUkYa3xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkYa3xe?uid=5257353425&rl=1
多肉葡萄冰茶_	6416369121	JiUkRmaCO	#乐队的夏天合作赛嘉宾阵容#qxx#秦霄贤加盟乐夏2# 碰巧我们宝贝是一个很喜欢唱歌的崽崽碰巧我们唱的也还不错就碰巧有幸来到了这个节目，既然这么有缘，那就我们一起期待宝贝子吧@秦霄贤  L乐队的夏天的微博视频 ​	2020年09月03日 13:35	13	82	161	https://weibo.com/6416369121/JiUkRmaCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkRmaCO?uid=6416369121&rl=1
好吃吗分我吃口	1181061891	JiUkQv8uv	#乐队的夏天合作赛嘉宾阵容#  请的这都是谁啊有点失望啊期待打脸吧 ​	2020年09月03日 13:35		评论		https://weibo.com/1181061891/JiUkQv8uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkQv8uv?uid=1181061891&rl=1
我是顾之	6098954990	JiUkGtrS8	#乐队的夏天合作赛嘉宾阵容# 万万没想到，这个合作赛阵容万万没想到🙏🙏 ​	2020年09月03日 13:34		评论		https://weibo.com/6098954990/JiUkGtrS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkGtrS8?uid=6098954990&rl=1
很容易被认出来的小猴12138	5544246575	JiUkClj77	#乐队的夏天合作赛嘉宾阵容#这都什么玩意 ​	2020年09月03日 13:34		评论		https://weibo.com/5544246575/JiUkClj77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkClj77?uid=5544246575&rl=1
娱乐女孩	2281058473	JiUjT3i7N	#乐队的夏天合作赛嘉宾阵容# 安排上啦！蒋亮、李逵、李云迪、刘维、Miumiu、秦霄贤、苏运莹、上官喜爱、汪苏泷、Yamy轮番来袭，嘉宾阵容十分丰富啊！涉及的圈层也很广，你最期待哪位嘉宾呢 ​	2020年09月03日 13:32	20	7	16	https://weibo.com/2281058473/JiUjT3i7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjT3i7N?uid=2281058473&rl=1
微博综艺	2110705772	JiUjRBGT1	#乐队的夏天合作赛嘉宾阵容# @秦霄贤 来了！最新录制现场唱歌花絮视频露出，跟乐队合作开嗓唱歌，你觉得#秦霄贤嗓音#如何？ L微博综艺的微博视频 ​	2020年09月03日 13:32	110	224	1483	https://weibo.com/2110705772/JiUjRBGT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjRBGT1?uid=2110705772&rl=1
宝贝秦霄贤超级棒	3533704990	JiUjPukdj	#乐队的夏天合作赛嘉宾阵容# 不知道宝贝会给我们带来什么不一样的惊喜呢👏👏👏期待宝贝的精彩表现呀 ​	2020年09月03日 13:32		评论		https://weibo.com/3533704990/JiUjPukdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjPukdj?uid=3533704990&rl=1
一颗阿福果	6449605335	JiUjMCvzr	#乐队的夏天合作赛嘉宾阵容##这是在干什么# ​	2020年09月03日 13:32		评论		https://weibo.com/6449605335/JiUjMCvzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjMCvzr?uid=6449605335&rl=1
misakiiiii	5488085537	JiUjCdKbZ	#乐队的夏天合作赛嘉宾阵容#嘉宾倒没什么所谓就是好奇之前一口一个underground的专业乐迷会不会来个愤然离场 ​	2020年09月03日 13:32			1	https://weibo.com/5488085537/JiUjCdKbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjCdKbZ?uid=5488085537&rl=1
一线吃瓜姐妹	1793559554	JiUjB7gSU	#乐队的夏天合作赛嘉宾阵容#  很开心遇到了我特别喜欢的合作对象，这周六在乐队的夏天等你~ LYamy_郭颖的微博视频 ​	2020年09月03日 13:32		评论		https://weibo.com/1793559554/JiUjB7gSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjB7gSU?uid=1793559554&rl=1
奇异果TV	3200844553	JiUjuyPdC	#乐队的夏天合作赛嘉宾阵容# 揭晓！@蒋亮的声音系统 @嘿人李逵 @李云迪YUNDI @刘维-Julius @弹吉他的Miumiu @秦霄贤 @苏运莹 @青春有你2-上官喜爱 @汪苏泷 @Yamy_郭颖 燃炸来袭！他们会在乐夏舞台上带来怎样酷炫表演？本周六晚八点锁定#乐队的夏天#，霹雳合作赛来啦！L《乐队的夏天2》合作赛阵容公开 秦霄贤汪苏泷热力助阵【竖版】 ​	2020年09月03日 13:31	17	53	217	https://weibo.com/3200844553/JiUjuyPdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjuyPdC?uid=3200844553&rl=1
妮可曾棒啊陪你一起走	7413745455	JiUjsrqbY	#乐队的夏天合作赛嘉宾阵容#今天夏天好像没有时间看看了第一季这次还有喜爱姐呢 ​	2020年09月03日 13:31		评论		https://weibo.com/7413745455/JiUjsrqbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjsrqbY?uid=7413745455&rl=1
是6000	3882651606	JiUjd6NAc	#乐队的夏天合作赛嘉宾阵容# ​	2020年09月03日 13:31		2		https://weibo.com/3882651606/JiUjd6NAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjd6NAc?uid=3882651606&rl=1
