用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	JghS6pwHs	#多国发现新冠病毒变异毒株#我感觉病毒变异一事，金毛大王当居首功！这孙子让新冠在自己国家自由传播、变异！ ​	2020年08月17日 07:59		1	12	https://weibo.com/5576616268/JghS6pwHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS6pwHs?uid=5576616268&rl=1
我的宝宝第一好	6686358349	JghS5j4ja	#多国发现新冠病毒变异毒株#2020太难了，还是希望各国都重视起来做好防控🙏一起对抗第三波疫情 ​	2020年08月17日 07:59		评论		https://weibo.com/6686358349/JghS5j4ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS5j4ja?uid=6686358349&rl=1
空羽者	5529696593	JghS4795V	#多国发现新冠病毒变异毒株#希望疫情快点结束，大家日常还是要注意防护戴口罩，勤洗手🙏 ​	2020年08月17日 07:59	20	4	10	https://weibo.com/5529696593/JghS4795V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS4795V?uid=5529696593&rl=1
哈尔滨政法	7340786255	JghS3vuqi	#多国发现新冠病毒变异毒株# 印度发现了73个新冠病毒毒株的新变种。马来西亚现有新冠肺炎确诊病例中确认了4例D614G变异毒株。并且，这一变异毒株传播速度可能比一般毒株快10倍。对此，你最关注的是？ 对此，你最关注的是？ （CK） ​	2020年08月17日 07:59		评论		https://weibo.com/7340786255/JghS3vuqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS3vuqi?uid=7340786255&rl=1
你多少带点脑瘫	6871334821	JghS3bHUq	#多国发现新冠病毒变异毒株#这……双三党的我希望疫情快点结束 ​	2020年08月17日 07:59		评论		https://weibo.com/6871334821/JghS3bHUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS3bHUq?uid=6871334821&rl=1
山丹检察	3227158622	JghS1rppe	【#多国发现新冠病毒变异毒株#】#马来西亚出现传播速度快10倍变异毒株##周刊君与你共同战疫# 近期，多国通报发现新冠病毒发生了变异。印度报业托拉斯15日报道，印度东部奥里萨邦的研究团队对1536个样本进行了测序，最终首次在印度报告了两个新的病毒谱系，发现了73个新冠病毒毒株的新变种。马来西亚卫 ​  展开全文c	2020年08月17日 07:59	2	4	4	https://weibo.com/3227158622/JghS1rppe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghS1rppe?uid=3227158622&rl=1
贵州省总工会	5462005118	JghRYpIJs	【#多国发现新冠病毒变异毒株# 】印度发现了73个新冠病毒毒株的新变种。马来西亚现有新冠肺炎确诊病例中确认了4例D614G变异毒株。并且，这一变异毒株传播速度可能比一般毒株快10倍。 #印度发现73个新冠病毒毒株新型变种#印媒15日报道，印度奥里萨邦的研究人员发现了73个新冠病毒毒株的新型变种。研究人 ​  展开全文c	2020年08月17日 07:59		评论		https://weibo.com/5462005118/JghRYpIJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRYpIJs?uid=5462005118&rl=1
94不喝碳酸饮料	5637213789	JghRYdBZ6	#多国发现新冠病毒变异毒株#2020年真的是多灾多难啊，希望能够快点好起来 ​	2020年08月17日 07:59		评论		https://weibo.com/5637213789/JghRYdBZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRYdBZ6?uid=5637213789&rl=1
延长检察	5598591659	JghRUlXC8	【#多国发现新冠病毒变异毒株#】#马来西亚出现传播速度快10倍变异毒株##周刊君与你共同战疫# 近期，多国通报发现新冠病毒发生了变异。印度报业托拉斯15日报道，印度东部奥里萨邦的研究团队对1536个样本进行了测序，最终首次在印度报告了两个新的病毒谱系，发现了73个新冠病毒毒株的新变种。马来西亚卫 ​  展开全文c	2020年08月17日 07:58		1		https://weibo.com/5598591659/JghRUlXC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRUlXC8?uid=5598591659&rl=1
张张胡辣汤	3234471771	JghRU3gP3	#多国发现新冠病毒变异毒株#相信钟老  中国没事  我要开学   2深圳 ​	2020年08月17日 07:58		16	35	https://weibo.com/3234471771/JghRU3gP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRU3gP3?uid=3234471771&rl=1
宁宁源	7321340507	JghRT7Q1b	#多国发现新冠病毒变异毒株#这也太可怕了 ​	2020年08月17日 07:58			1	https://weibo.com/7321340507/JghRT7Q1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRT7Q1b?uid=7321340507&rl=1
短线擒A股	5871787970	JghRRBRur	根据马来西亚医学机构研究，在该国现有新冠肺炎确诊病例中确认了4例D614G变异毒株。这一变异毒株传播速度可能比一般毒株快10倍。由科学家发现于今年7月的此种毒株可能导致目前正在研究中的疫苗无法发挥效果。#今日看盘# #多国发现新冠病毒变异毒株# 上证指数 sh000001 ​	2020年08月17日 07:58		3		https://weibo.com/5871787970/JghRRBRur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRRBRur?uid=5871787970&rl=1
LITTLECHEN-	5214299872	JghRO8Dsz	#多国发现新冠病毒变异毒株##四川暴雨# 怎么又变异了，真的2020是不平凡的一年，先是病毒，后是水灾。自己的心态也变化了，不求大富大贵，只求一家人平平安安，健健康康。 ​	2020年08月17日 07:58			1	https://weibo.com/5214299872/JghRO8Dsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRO8Dsz?uid=5214299872&rl=1
蕾妮娜娜	5859673171	JghRNx02v	#多国发现新冠病毒变异毒株#害怕😱……祈祷🙏 2苏州 ​	2020年08月17日 07:58			1	https://weibo.com/5859673171/JghRNx02v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRNx02v?uid=5859673171&rl=1
李爷说	3159893944	JghRMm955	#多国发现新冠病毒变异毒株#  啥时候才是个头啊。继@印度 发现了73个新#冠病毒#毒株变种后，@马来西亚  卫生部总监努尔16日也称，该国现有新冠肺炎确诊病例中确认了4例D614G变异毒株，可怕的是这一变异毒株传播速度可能比一般毒株快10倍。  ​​​ 2开封 ​	2020年08月17日 07:58	1	11	4	https://weibo.com/3159893944/JghRMm955?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRMm955?uid=3159893944&rl=1
津彩青春	3074181393	JghRLacPh	#美国新冠感染病例近540万#【从武汉撤离却在美感染的家庭：中美抗疫措施天壤之别】14日，从武汉乘包机回美国而意外火了的小赫敏父母接受CNN采访，被问到如何看待中美抗疫，赫敏爸爸的回答是：“简直是一天一地，在中国的时候，大家都不太能出门，出门都得戴口罩量体温，而在这里大家想干什么就干什么， ​  展开全文c	2020年08月17日 07:58	7	3	13	https://weibo.com/3074181393/JghRLacPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRLacPh?uid=3074181393&rl=1
山色空蒙雨忆起	7166215148	JghRL81mV	#多国发现新冠病毒变异毒株#我想开学了希望疫苗早点研究出来 ​	2020年08月17日 07:58		评论		https://weibo.com/7166215148/JghRL81mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRL81mV?uid=7166215148&rl=1
Danran02	6012334359	JghRIe05E	#多国发现新冠病毒变异毒株# 病毒未彻除，切莫过松懈！防疫且加强，抗疫始成功！ ​	2020年08月17日 07:58			1	https://weibo.com/6012334359/JghRIe05E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRIe05E?uid=6012334359&rl=1
恋肖	2656915215	JghRCxGei	#多国发现新冠病毒变异毒株# 戴口罩，不聚集。保护好自己！ ​	2020年08月17日 07:58			2	https://weibo.com/2656915215/JghRCxGei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRCxGei?uid=2656915215&rl=1
浪漫人渣月亮君	6992375564	JghRBreQ2	#多国发现新冠病毒变异毒株# 好好生活 珍惜当下 ​	2020年08月17日 07:58		评论		https://weibo.com/6992375564/JghRBreQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRBreQ2?uid=6992375564&rl=1
瘦小乐苦瓜	5881268023	JghRAz4DW	#多国发现新冠病毒变异毒株#？？？会影响我下半年开学吗？求求了，真的待不下去了 ​	2020年08月17日 07:58		4	6	https://weibo.com/5881268023/JghRAz4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRAz4DW?uid=5881268023&rl=1
小吴是乖崽	6022173689	JghRkgLgf	#多国发现新冠病毒变异毒株#啥时候是个头👿 ​	2020年08月17日 07:57		评论		https://weibo.com/6022173689/JghRkgLgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRkgLgf?uid=6022173689&rl=1
Antemmm	6573605340	JghRjll6k	#多国发现新冠病毒变异毒株#又变异了 我天饶了2020吧 ​	2020年08月17日 07:57		评论		https://weibo.com/6573605340/JghRjll6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRjll6k?uid=6573605340&rl=1
Jennifer吸小瓜	6003939997	JghRgrkfg	#多国发现新冠病毒变异毒株#作为一个大一新生真的希望大学晚些开学吧 我还没怎么享受到假期的快乐 ​	2020年08月17日 07:57	2	3	40	https://weibo.com/6003939997/JghRgrkfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRgrkfg?uid=6003939997&rl=1
Sparkle麦克风	6967643524	JghRfhAAV	#多国发现新冠病毒变异毒株#又多变异，看来这种病毒无法消失了，随时会出现，长期相伴，和流感病毒一样 ​	2020年08月17日 07:57		评论		https://weibo.com/6967643524/JghRfhAAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRfhAAV?uid=6967643524&rl=1
咸阳日报	2621516563	JghRb8jOl	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:57	1	1		https://weibo.com/2621516563/JghRb8jOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRb8jOl?uid=2621516563&rl=1
月夜秋山归·	6311546205	JghR9izcS	#多国发现新冠病毒变异毒株#妈呀....快点过去吧 ​	2020年08月17日 07:56			1	https://weibo.com/6311546205/JghR9izcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR9izcS?uid=6311546205&rl=1
熊本口袋·	6999142995	JghR9o2Nb	#多国发现新冠病毒变异毒株#啊这，还能活下去嘛 ​	2020年08月17日 07:56		评论		https://weibo.com/6999142995/JghR9o2Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR9o2Nb?uid=6999142995&rl=1
金小伍	2141275003	JghR0sOgL	#多国发现新冠病毒变异毒株#又变异了，不断的传播，不断的变异，越来越多的人感染，什么时候是个头！我只有一个愿望，就是让新冠肺炎赶快结束吧，世界恢复原状！ ​	2020年08月17日 07:56		评论		https://weibo.com/2141275003/JghR0sOgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR0sOgL?uid=2141275003&rl=1
wuli兔子爱吃桃	3506328227	JghQZlhsa	#多国发现新冠病毒变异毒株#完全失去了出国的想法，内地真好 ​	2020年08月17日 07:56		1	6	https://weibo.com/3506328227/JghQZlhsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQZlhsa?uid=3506328227&rl=1
李是睍	5663695735	JghQYpPxl	#多国发现新冠病毒变异毒株#？？？ ​	2020年08月17日 07:56		评论		https://weibo.com/5663695735/JghQYpPxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQYpPxl?uid=5663695735&rl=1
Sparkle麦克风	6967643524	JghQVd6tz	#多国发现新冠病毒变异毒株# 2020真的太难了，希望病毒早点结束吧 ​	2020年08月17日 07:56			5	https://weibo.com/6967643524/JghQVd6tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQVd6tz?uid=6967643524&rl=1
回家就看见快乐	1016085254	JghQRmz2Z	#带着微博去旅行##多国发现新冠病毒变异毒株# ​	2020年08月17日 07:56		1		https://weibo.com/1016085254/JghQRmz2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQRmz2Z?uid=1016085254&rl=1
陕西铁检	5170978127	JghQP0Txj	#马来西亚出现传播速度快10倍变异毒株#【全球单日新增近30万新冠病例 #多国发现新冠病毒变异毒株#】美国约翰斯·霍普金斯大学最新统计数据显示，截至北京时间8月16日20时27分，全球新冠确诊病例累计超2148万例，累计死亡逾77.1万例。近期，多国通报发现新冠病毒发生了变异。印度报业托拉斯15日报道， ​  展开全文c	2020年08月17日 07:56		2	1	https://weibo.com/5170978127/JghQP0Txj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQP0Txj?uid=5170978127&rl=1
热门资讯第一线	6367852368	JghQO4ljl	#多国发现新冠病毒变异毒株#张文宏：新冠病毒是“披着羊皮的狼”，秋冬季要继续做好防控 ！大家不要掉以轻心！继续带好口罩吧（cr:津云） L热门资讯第一线的微博视频 ​	2020年08月17日 07:56	5	3	4	https://weibo.com/6367852368/JghQO4ljl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQO4ljl?uid=6367852368&rl=1
不配Dubstep	6474763087	JghQMBFD2	#多国发现新冠病毒变异毒株#又多变异，看来这种病毒无法消失了，随时会出现，长期相伴，和流感病毒一样 ​	2020年08月17日 07:56			2	https://weibo.com/6474763087/JghQMBFD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQMBFD2?uid=6474763087&rl=1
四川共青团	1718699234	JghQMztJ1	#多国发现新冠病毒变异毒株#新冠病毒又又又传来坏消息！但不用太担心，钟南山院士曾表示：相信新型冠状病毒不会持续那么长！ 只要我们做好日常防护工作，相信科研人员，一定会熬过这次疫情的！（cr：第一财经） L咪咕头条资讯的微博视频 ​ L四川共青团的微博视频 ​	2020年08月17日 07:56	8	6	21	https://weibo.com/1718699234/JghQMztJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQMztJ1?uid=1718699234&rl=1
澳门商报官方	3121600265	JghQM1mVI	#多国发现新冠病毒变异毒株#新冠病毒又又又传来坏消息！但不用太担心，钟南山院士曾表示：相信新型冠状病毒不会持续那么长！ 只要我们做好日常防护工作，相信科研人员，一定会熬过这次疫情的！（第一财经） L咪咕头条资讯的微博视频 ​	2020年08月17日 07:56			1	https://weibo.com/3121600265/JghQM1mVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQM1mVI?uid=3121600265&rl=1
这是个特别吉利的昵称	6660820885	JghQKyGeX	#多国发现新冠病毒变异毒株#我还开学么？ ​	2020年08月17日 07:55		评论		https://weibo.com/6660820885/JghQKyGeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQKyGeX?uid=6660820885&rl=1
名字已被注册24	5983038788	JghQIp8kC	8月17日讯，安信证券最新研报认为，市场在未来一段时间将主要呈现出“震荡向上”的格局，在此趋势下A股复苏牛有望挑战新的高度。在此逻辑下，顺周期板块会有补涨和修复性质的表现，同时也需要注意复苏依然是缓慢的，风格未必是一边倒的。#今日看盘# #多国发现新冠病毒变异毒株# 上证指数 sh000001 ​	2020年08月17日 07:55		评论		https://weibo.com/5983038788/JghQIp8kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQIp8kC?uid=5983038788&rl=1
千奈寻野	5979748871	JghQHguwG	#多国发现新冠病毒变异毒株#好可怕啊，希望早日控制住 ​	2020年08月17日 07:55		评论		https://weibo.com/5979748871/JghQHguwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQHguwG?uid=5979748871&rl=1
山风牌小龙包	2052569070	JghQBEypq	#多国发现新冠病毒变异毒株#生存越来越难了 ​	2020年08月17日 07:55		评论		https://weibo.com/2052569070/JghQBEypq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQBEypq?uid=2052569070&rl=1
厨房障碍物	5955584660	JghQypCVP	#多国发现新冠病毒变异毒株#国外任由病毒传播不控制，就像打怪升级，经验值够了自然就发育了 ​	2020年08月17日 07:55		评论		https://weibo.com/5955584660/JghQypCVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQypCVP?uid=5955584660&rl=1
天才平平	5871963648	JghQwEgbS	#多国发现新冠病毒变异毒株#活着真难啊 ​	2020年08月17日 07:55		评论		https://weibo.com/5871963648/JghQwEgbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQwEgbS?uid=5871963648&rl=1
小飞侠恭迎肖战到来	7265768655	JghQwmEYO	#多国发现新冠病毒变异毒株#啊我真的是 跪求平安度过2020 今年难道要全年疫情防控?这要到啥时候啊 要一直这样的话 明年高考可怎么办[大毛惊讶] ​	2020年08月17日 07:55		评论		https://weibo.com/7265768655/JghQwmEYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQwmEYO?uid=7265768655&rl=1
娱乐音乐追综	6227941017	JghQugn1k	#多国发现新冠病毒变异毒株#相信钟老！某国也挣点气吧！ 2020真的太难了，希望病毒早点结束吧 ​	2020年08月17日 07:55		评论		https://weibo.com/6227941017/JghQugn1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQugn1k?uid=6227941017&rl=1
陕西政法	3856142061	JghQsw6Cv	#多国发现新冠病毒变异毒株#新冠病毒又又又传来坏消息！但不用太担心，钟南山院士曾表示：相信新型冠状病毒不会持续那么长！ 只要我们做好日常防护工作，相信科研人员，一定会熬过这次疫情的！来源： L咪咕头条资讯的微博视频 ​ ​​​	2020年08月17日 07:55			4	https://weibo.com/3856142061/JghQsw6Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQsw6Cv?uid=3856142061&rl=1
兜兜里揣着只小羊	6446506834	JghQsv0nJ	#多国发现新冠病毒变异毒株#  ​	2020年08月17日 07:55		评论		https://weibo.com/6446506834/JghQsv0nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQsv0nJ?uid=6446506834&rl=1
Euphoria-KUN	5690749397	JghQmiMAu	#多国发现新冠病毒变异毒株#希望每个人都平安度过2020 ​	2020年08月17日 07:55		评论		https://weibo.com/5690749397/JghQmiMAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQmiMAu?uid=5690749397&rl=1
穿着运动裤大方慷慨的丽	7271616195	JghQjEas3	#多国发现新冠病毒变异毒株#2020真的太难了，希望病毒早点结束🙏🙏🙏 ​	2020年08月17日 07:54			1	https://weibo.com/7271616195/JghQjEas3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQjEas3?uid=7271616195&rl=1
油吱吱起飞啦	6557147032	JghQjBX87	#多国发现新冠病毒变异毒株#这新冠病毒疫苗还没研究出来呢，就又变异了？！岂不是功亏一篑啊？！2020年没啥愿望，活着就好 ​	2020年08月17日 07:54			4	https://weibo.com/6557147032/JghQjBX87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQjBX87?uid=6557147032&rl=1
成都人防	6381658751	JghQ7u0Zv	#网事聚焦# 警惕！新冠病毒 已变异出“东京型”正在日本扩散，“悄然传播”是其特征！#多国发现新冠病毒变异毒株#（湖北新闻） L辽宁共青团的微博视频 ​​​	2020年08月17日 07:54		9	3	https://weibo.com/6381658751/JghQ7u0Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ7u0Zv?uid=6381658751&rl=1
雨51298	7384723605	JghQ57ftQ	#多国发现新冠病毒变异毒株#这个病毒太狡猾了，我真的想上学 ​	2020年08月17日 07:54		评论		https://weibo.com/7384723605/JghQ57ftQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ57ftQ?uid=7384723605&rl=1
吉林共青团	2762892110	JghQ4zYdP	#多国发现新冠病毒变异毒株# 印度媒体：研究人员发现73个新冠病毒毒株的新型变种。 L吉林共青团的微博视频 ​	2020年08月17日 07:54			4	https://weibo.com/2762892110/JghQ4zYdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ4zYdP?uid=2762892110&rl=1
天眼新闻	7030322196	JghQ4hic1	【#多国发现新冠病毒变异毒株# 】印度发现了73个新冠病毒毒株的新变种。马来西亚现有新冠肺炎确诊病例中确认了4例D614G变异毒株。并且，这一变异毒株传播速度可能比一般毒株快10倍。 #印度发现73个新冠病毒毒株新型变种#印媒15日报道，印度奥里萨邦的研究人员发现了73个新冠病毒毒株的新型变种。研究人 ​  展开全文c	2020年08月17日 07:54			4	https://weibo.com/7030322196/JghQ4hic1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ4hic1?uid=7030322196&rl=1
双向的爱k	6871025428	JghQ2c64G	#多国发现新冠病毒变异毒株#怎么治？采取什么措施？怎么办呢？？？ ​	2020年08月17日 07:54		1	3	https://weibo.com/6871025428/JghQ2c64G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ2c64G?uid=6871025428&rl=1
啵丝永远顶流	6786645556	JghPYlyKi	#多国发现新冠病毒变异毒株#我靠，不要这样吧 ​	2020年08月17日 07:54		评论		https://weibo.com/6786645556/JghPYlyKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPYlyKi?uid=6786645556&rl=1
桃桃汽泡乳	6398337269	JghPY7fiW	#多国发现新冠病毒变异毒株#嘶，我的妈呀一定要戴好口罩，注意防护 ​	2020年08月17日 07:54		评论		https://weibo.com/6398337269/JghPY7fiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPY7fiW?uid=6398337269&rl=1
锦绣青羊	1906874803	JghPXtpiV	#马来西亚出现传播速度快10倍变异毒株#【全球单日新增近30万新冠病例 #多国发现新冠病毒变异毒株#】近期，多国通报发现新冠病毒发生了变异。美国约翰斯·霍普金斯大学最新统计数据显示，截至北京时间8月16日20时27分，全球新冠确诊病例累计超2148万例，累计死亡逾77.1万例。（剪辑 谢博）  ​  展开全文c	2020年08月17日 07:54	1		2	https://weibo.com/1906874803/JghPXtpiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPXtpiV?uid=1906874803&rl=1
音乐人杨海潮	1245929632	JghPXsjOZ	#多国发现新冠病毒变异毒株#  还是老老实实戴好口罩吧，口罩真的很管用，因为自疫情爆发以来，我竟然都没感冒过。戴好口罩，积极应对。 ​	2020年08月17日 07:54	1	3	9	https://weibo.com/1245929632/JghPXsjOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPXsjOZ?uid=1245929632&rl=1
二十九号四月天	6602702708	JghPVm1R2	#多国发现新冠病毒变异毒株#太吓人了，2020活着就好，今年又有多少生命消失啊，悲伤 ​	2020年08月17日 07:53			3	https://weibo.com/6602702708/JghPVm1R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPVm1R2?uid=6602702708&rl=1
春风与我皆是过客罢了	3200481462	JghPV6Dcs	#多国发现新冠病毒变异毒株# 今年被这个新冠病毒搞的真的是太难了 ​	2020年08月17日 07:53			2	https://weibo.com/3200481462/JghPV6Dcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPV6Dcs?uid=3200481462&rl=1
小宇工作室852058	6452668863	JghPSaqbF	#多国发现新冠病毒变异毒株# 变异我丢这病毒一波接着一波的好吓人，2020真的好难啊，希望尽快好，上学了不想封闭管理呜呜呜呜呜 ​	2020年08月17日 07:53			4	https://weibo.com/6452668863/JghPSaqbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPSaqbF?uid=6452668863&rl=1
