用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgZtzms0X	#马龙许昕樊振东获男团冠军#国乒奥运模拟赛男团决赛落幕，最终男子一团3-0男子二团，获得冠军。马龙/许昕3-0梁靖崑/王楚钦（11-7、11-6、11-9）樊振东3-1林高远（8-11、11-3、11-8、11-6）马龙3-1王楚钦（14-12、11-6、12-14、11-7） ​​​​	2020年08月21日 22:59	1		2	https://weibo.com/5521606430/JgZtzms0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtzms0X?uid=5521606430&rl=1
超级脸	5194842523	JgZt3rA5T	#马龙许昕樊振东获男团冠军#又想起我16年追男乒的时候了 ​	2020年08月21日 22:58		4	3	https://weibo.com/5194842523/JgZt3rA5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZt3rA5T?uid=5194842523&rl=1
第十四届全运会组委会	5994484994	JgZsXdcRh	【男子一团3-0完胜男子二团 夺国乒奥运模拟赛男团金牌】#2020国乒奥运模拟赛#男团决赛，由马龙、樊振东和许昕组成的男子一团连赢三场，3-0完胜林高远、梁靖崑和王楚钦组成的男子二团，夺得金牌！男子二团夺得银牌。#马龙许昕樊振东获男团冠军#具体比分：第一场男双：马龙/许昕3-0(11-7/11-6/11-9)梁靖 ​  展开全文c	2020年08月21日 22:58			3	https://weibo.com/5994484994/JgZsXdcRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsXdcRh?uid=5994484994&rl=1
酷盖mua	2891547067	JgZsWnfEF	#马龙许昕樊振东获男团冠军#今晚最最最让人开心的是解说的那句“马龙今年的状态比去年更好了，尤其是腿部的状态明显比去年好了”肉眼可见的是龙队状态回升，龙蟒配合越来越默契，小将们也越来越厉害，甚至面对大将都临危不惧练就一颗强大的心脏。希望胖球队的每一位都要健健康康，越来越好呀！！！ ​  展开全文c	2020年08月21日 22:58	1	5	31	https://weibo.com/2891547067/JgZsWnfEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsWnfEF?uid=2891547067&rl=1
FireworksKN	5577380724	JgZsM1KdX	#马龙许昕樊振东获男团冠军#啊啊啊啊啊啊啊啊啊啊啊 恭喜！！！好棒！！！龙队占据c位！！！ ​	2020年08月21日 22:57		2	6	https://weibo.com/5577380724/JgZsM1KdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsM1KdX?uid=5577380724&rl=1
哇哇哇最圆	3538195440	JgZsJiLHH	#马龙许昕樊振东获男团冠军#现在是胖儿，龙队和秀昕了吗2016年的三剑客啊胖儿加油！接好继科儿的接力棒 ​	2020年08月21日 22:57			7	https://weibo.com/3538195440/JgZsJiLHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsJiLHH?uid=3538195440&rl=1
百分之九十八点九	3749521812	JgZswEBJt	#马龙许昕樊振东获男团冠军#哦！小樊！ ​	2020年08月21日 22:57		评论		https://weibo.com/3749521812/JgZswEBJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZswEBJt?uid=3749521812&rl=1
看成都	7216381483	JgZse3Yhs	#马龙许昕樊振东获男团冠军#国乒奥运模拟赛男团决赛落幕，最终男子一团3-0男子二团，获得冠军。马龙/许昕3-0梁靖崑/王楚钦（11-7、11-6、11-9）樊振东3-1林高远（8-11、11-3、11-8、11-6）马龙3-1王楚钦（14-12、11-6、12-14、11-7） ​​​​	2020年08月21日 22:56		3	4	https://weibo.com/7216381483/JgZse3Yhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZse3Yhs?uid=7216381483&rl=1
CibeyQueen	2592860857	JgZscvMkc	#马龙许昕樊振东获男团冠军#我草 太棒了 ​	2020年08月21日 22:56		评论		https://weibo.com/2592860857/JgZscvMkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZscvMkc?uid=2592860857&rl=1
XX木晓	7390977922	JgZrKuLPA	#马龙许昕樊振东获男团冠军# 最棒的！ ​	2020年08月21日 22:55		评论		https://weibo.com/7390977922/JgZrKuLPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrKuLPA?uid=7390977922&rl=1
白念生你别打架啦_	5790504900	JgZrxtCIb	#马龙许昕樊振东获男团冠军#呜呜呜龙队 ​	2020年08月21日 22:54			1	https://weibo.com/5790504900/JgZrxtCIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrxtCIb?uid=5790504900&rl=1
