用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你是信仰无可取代	5290342319	JkSEUgu81	#云南发布旅游消费参考成本#主要是我没有过去的成本扼杀在路上了 ​	2020年09月16日 12:59		评论		https://weibo.com/5290342319/JkSEUgu81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEUgu81?uid=5290342319&rl=1
多彩贵州网	1960601312	JkSENpmhL	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:59		评论		https://weibo.com/1960601312/JkSENpmhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSENpmhL?uid=1960601312&rl=1
老板联播	5994003317	JkSEECSgT	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:59	3	6	12	https://weibo.com/5994003317/JkSEECSgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEECSgT?uid=5994003317&rl=1
出行365官方微博	5136288886	JkSEtn3J9	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:58		评论		https://weibo.com/5136288886/JkSEtn3J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEtn3J9?uid=5136288886&rl=1
樱桃色车厘子	6968512104	JkSEcwqgd	#云南发布旅游消费参考成本#我高三去的时候淡季住宿一晚200，普通大床房坑死 ​	2020年09月16日 12:57			1	https://weibo.com/6968512104/JkSEcwqgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEcwqgd?uid=6968512104&rl=1
拱墅检察	5091956958	JkSE13oh2	【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和税费的综合 ​  展开全文c	2020年09月16日 12:57		7	3	https://weibo.com/5091956958/JkSE13oh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSE13oh2?uid=5091956958&rl=1
微观食局	2288763970	JkSDVkRB1	石林一日游185元【#云南发布旅游消费参考成本#跟团游低于这个价要小心了！】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。让游客们能够玩得明明白白，清清楚楚，避免掉入不合理低价游的陷阱。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐 ​  展开全文c	2020年09月16日 12:57		评论		https://weibo.com/2288763970/JkSDVkRB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDVkRB1?uid=2288763970&rl=1
常德中院	1084854274	JkSDT1oTE	#云南发布旅游消费参考成本#【#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游 ​  展开全文c	2020年09月16日 12:57		13	11	https://weibo.com/1084854274/JkSDT1oTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDT1oTE?uid=1084854274&rl=1
成都生态环境	3225377512	JkSDQmLiv	【公开透明！#云南发布旅游消费参考成本#】云南省近日发布2020年云南主要旅游线路和旅游产品参考成本及构成消费提示。住宿方面，以三星级酒店旺季为例，每人每天80元；吃方面，16人以上旅游团队的餐费为每人每餐25元；行方面，旅游大巴用车费参考成本为旺季每人每天65元。包含导游服务费、管理费和 ​  展开全文c	2020年09月16日 12:57		5	2	https://weibo.com/3225377512/JkSDQmLiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDQmLiv?uid=3225377512&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkSDOgtXZ	#云南发布旅游消费参考成本# 有一个消费参考的价格还好一点 ​	2020年09月16日 12:56		评论		https://weibo.com/6013112704/JkSDOgtXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDOgtXZ?uid=6013112704&rl=1
