用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲花清瘟明目胶囊op	5625606317	Jir2oeI2j	#山西坍塌饭店过寿老人称本不想办宴席#我真是无语了，记者都拽着这个老人问什么啊？怎么没人去找有关部门问问为什么塌的啊我吐了，这是什么无良媒体啊人家老伴都没了还一个劲的问，问你🐴啊 ​	2020年08月31日 11:00		评论		https://weibo.com/5625606317/Jir2oeI2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2oeI2j?uid=5625606317&rl=1
欣欣很欧	2601713747	Jir2f5blc	#山西坍塌饭店过寿老人称本不想办宴席#老人心里已经很难受了，过八十大寿没有什么不对，错的是建危房的人，毁了老人的寿宴，毁了很多人的家庭。 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月31日 10:59	6	1	5	https://weibo.com/2601713747/Jir2f5blc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2f5blc?uid=2601713747&rl=1
一条法令纹	7327081636	Jir24DXzM	#山西坍塌饭店过寿老人称本不想办宴席#qnmd！为什么还要采访他！！！ ​	2020年08月31日 10:59		评论		https://weibo.com/7327081636/Jir24DXzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir24DXzM?uid=7327081636&rl=1
红茶绿茶冰苏打	2730266093	Jir1Vuog0	#山西坍塌饭店过寿老人称本不想办宴席#为什一直纠缠老人！房子塌不塌和他在哪里过寿宴那天过有关系吗？老人与家人是受害者！有这精力为什么不去找酒店老板和施工方！！！ ​	2020年08月31日 10:58			3	https://weibo.com/2730266093/Jir1Vuog0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Vuog0?uid=2730266093&rl=1
冬日冰块儿_	3292687503	Jir1SBv7X	#山西坍塌饭店过寿老人称本不想办宴席#有完没完，别再揪着过寿老人不放了 ​	2020年08月31日 10:58		评论		https://weibo.com/3292687503/Jir1SBv7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1SBv7X?uid=3292687503&rl=1
闲云战鹤	1646441593	Jir1P3T3X	#山西坍塌饭店过寿老人称本不想办宴席#悲剧已经造成，这么多生命逝去，相信这位老人内心也不好受。一些媒体像吃馒头血一样，发老人下跪的视频，有些过了，不能为了流量没了媒体的底线。相信当地政府会妥善处理，同时对该事故举一反三，进行排查，防止此类事故再度发生。视频来源：O网页链接 ​	2020年08月31日 10:58	1		3	https://weibo.com/1646441593/Jir1P3T3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1P3T3X?uid=1646441593&rl=1
愛桜花的蝦米	5827657836	Jir1Ae155	#山西坍塌饭店过寿老人称本不想办宴席#咋了，八十办个寿宴有错？在农村这都是喜寿，就因为发生了这事责怪老人办寿宴？这关注点确定没毛病？ ​	2020年08月31日 10:58			1	https://weibo.com/5827657836/Jir1Ae155?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Ae155?uid=5827657836&rl=1
磊磊的小仙女YL521	6963043129	Jir1qsNxt	#山西坍塌饭店过寿老人称本不想办宴席#能不能别去采访人家老人家了，有没有心呀，有病是不是，那么大年纪了，死了老伴，放过他吧！这不是应该追究饭店的责任么 ​	2020年08月31日 10:57		评论		https://weibo.com/6963043129/Jir1qsNxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1qsNxt?uid=6963043129&rl=1
我是丑丑不孤单	6411194807	Jir1jmftn	#山西坍塌饭店过寿老人称本不想办宴席#这件事情为什么过分报道这位老人？把老人推到舆论的前端？不是应该追查的是造成坍塌的原因吗？饭店本来就是给人吃饭聚会的地方，坍塌和老人过寿有什么关系？模糊重点。 ​	2020年08月31日 10:57			58	https://weibo.com/6411194807/Jir1jmftn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1jmftn?uid=6411194807&rl=1
酸奶泡茶不好喝	7234041936	Jir1it1on	#山西坍塌饭店过寿老人称本不想办宴席#当天吃饭的只有老人？为什么只采访他？老伴遇难还一次次揭人家伤口？饭店坍塌和他有什么关系？老板呢？监管局呢？不觉得本末倒置了么？人血馒头这么好吃？就你妈离谱 ​	2020年08月31日 10:57		评论		https://weibo.com/7234041936/Jir1it1on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1it1on?uid=7234041936&rl=1
SJHKing丨	5626698985	Jir1bajk7	#山西坍塌饭店过寿老人称本不想办宴席# 坍塌事故跟这大爷有半毛钱关系吗，老采访人家干啥？为什么不采访一下相关的监管部门和饭店老板，是因为还没想好怎么推卸责任吗 ​	2020年08月31日 10:57		5	11	https://weibo.com/5626698985/Jir1bajk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1bajk7?uid=5626698985&rl=1
