用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JfIUK0TOK	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:59	1		4	https://weibo.com/3365993480/JfIUK0TOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUK0TOK?uid=3365993480&rl=1
名城早报	7334886612	JfIUDtuCV	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:59		评论		https://weibo.com/7334886612/JfIUDtuCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUDtuCV?uid=7334886612&rl=1
抚州资溪发布	2945394960	JfIUw5kAD	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:59			1	https://weibo.com/2945394960/JfIUw5kAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUw5kAD?uid=2945394960&rl=1
对suai宁真材实料的我	6429081870	JfIUuCGcW	#杜富国成为广播播音员#向英雄致敬！ ​	2020年08月13日 14:59		评论		https://weibo.com/6429081870/JfIUuCGcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUuCGcW?uid=6429081870&rl=1
无锡博报	2710498342	JfIUu1gxk	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:59	3	1	3	https://weibo.com/2710498342/JfIUu1gxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUu1gxk?uid=2710498342&rl=1
陕视新闻	3229962754	JfIUauSwG	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:58	2	2	4	https://weibo.com/3229962754/JfIUauSwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUauSwG?uid=3229962754&rl=1
共青团重庆大学委员会	1709467465	JfIU5soKj	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:58			5	https://weibo.com/1709467465/JfIU5soKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU5soKj?uid=1709467465&rl=1
广西政法	5328345103	JfITV97aw	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:57	1		1	https://weibo.com/5328345103/JfITV97aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITV97aw?uid=5328345103&rl=1
精彩渝水	2804479054	JfITUgXZ0	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:57	1	评论		https://weibo.com/2804479054/JfITUgXZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITUgXZ0?uid=2804479054&rl=1
绿色青浦	2651262981	JfITQn9m7	【#杜富国成为广播播音员# 致敬！加油！】“如果可能，我想做一名播音员，把我们扫雷的故事讲给更多的人听......”这是扫雷英雄杜富国负伤后说过的一句话。 失去了双眼与双手的他，通过一年多的努力，克服了种种常人难以想象的困难，终于实现了自己的梦想，成为军队广播节目《南陆之声》的播音员！ ​  展开全文c	2020年08月13日 14:57			1	https://weibo.com/2651262981/JfITQn9m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITQn9m7?uid=2651262981&rl=1
