用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱福州	5364020718	JclWrdTaW	#我国首次在西藏高原成功钻取百米湖芯#据介绍，此次钻取湖芯是我国科学家和工程技术人员完全依靠自主设计的采样平台、套管稳定系统和钻探系统取得的，对我国湖泊钻探方面具有重要意义。专家预计，获取的湖芯样本可以分析过去15万年以来青藏高原中部的气候环境变化历史。 ​	2020年07月22日 10:59			8	https://weibo.com/5364020718/JclWrdTaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWrdTaW?uid=5364020718&rl=1
南宁晚报	2685336121	JclWghSs1	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:59	1	评论		https://weibo.com/2685336121/JclWghSs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWghSs1?uid=2685336121&rl=1
西部网	1650414555	JclW8AKgJ	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:59	1		3	https://weibo.com/1650414555/JclW8AKgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclW8AKgJ?uid=1650414555&rl=1
成都经信	3535155321	JclVWeteC	#经信君的热点追踪#【#我国首次在西藏高原成功钻取百米湖芯#】7月21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯， ​  展开全文c	2020年07月22日 10:58		评论		https://weibo.com/3535155321/JclVWeteC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVWeteC?uid=3535155321&rl=1
格致论道讲坛	3980096715	JclVK7DiA	【到底什么是“亚洲水塔”？它为何如此重要？】#我国首次在西藏高原成功钻取百米湖芯#，为深入认识青藏高原湖泊现状及其对气候变化的响应提供了科学依据。因为地势高、气候寒冷，那些汇聚在青藏高原的水，从这里流出继而发育了亚洲的十条大江大河，更对整个亚洲起到了水源汇聚和分发的功能，因此青藏高 ​  展开全文c	2020年07月22日 10:58	11	2	14	https://weibo.com/3980096715/JclVK7DiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVK7DiA?uid=3980096715&rl=1
四川共青团	1718699234	JclVH9csU	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:57	2		1	https://weibo.com/1718699234/JclVH9csU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVH9csU?uid=1718699234&rl=1
我还是叫luffa小fafa儿吧	5794819769	JclVD3gOa	#我国首次在西藏高原成功钻取百米湖芯#祝贺俺们所的研究也上了一次热搜 ​	2020年07月22日 10:57			1	https://weibo.com/5794819769/JclVD3gOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVD3gOa?uid=5794819769&rl=1
大众日报	5396094153	JclVaDRz9	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:56			3	https://weibo.com/5396094153/JclVaDRz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVaDRz9?uid=5396094153&rl=1
给力都江堰	1961543762	JclV5n2MH	【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方 ​  展开全文c	2020年07月22日 10:56	1		1	https://weibo.com/1961543762/JclV5n2MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclV5n2MH?uid=1961543762&rl=1
平安天津滨海	5332219646	JclU3ctM8	#晓晨姐姐看天下# 【#我国首次在西藏高原成功钻取百米湖芯#】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现 ​  展开全文c	2020年07月22日 10:53	1	评论		https://weibo.com/5332219646/JclU3ctM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU3ctM8?uid=5332219646&rl=1
