用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔年微凉	6522228067	Jcn5OwaNY	#外地人第一次吃山东煎饼#山东特色小吃果蔬煎饼 L魔年微凉的微博视频 ​	2020年07月22日 13:55	14	12	50	https://weibo.com/6522228067/Jcn5OwaNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5OwaNY?uid=6522228067&rl=1
瞌睡叶子	6912138143	Jcn5Mtddn	#外地人第一次吃山东煎饼#看起来好好吃，那么薄，嘴一咬我牙差点没掉了，还嚼了好久 ​	2020年07月22日 13:55		3	3	https://weibo.com/6912138143/Jcn5Mtddn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5Mtddn?uid=6912138143&rl=1
她说她在天空看过多少次渴望	5309278714	Jcn5FpViL	#外地人第一次吃山东煎饼#我是一点点撕着吃的然后 那根葱 没动哈哈哈哈哈哈哈哈 ​	2020年07月22日 13:55		3	1	https://weibo.com/5309278714/Jcn5FpViL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5FpViL?uid=5309278714&rl=1
羊羊今天吃冰激凌了吗	5975303561	Jcn5wy0iH	#外地人第一次吃山东煎饼#一个山东人对煎饼的执着就是，在东北的学校，一直跟同学说：煎饼果子不是山东的！山东的是杂粮煎饼！ ​	2020年07月22日 13:54		1	1	https://weibo.com/5975303561/Jcn5wy0iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5wy0iH?uid=5975303561&rl=1
章鱼小丸丸呢	6404289196	Jcn5sFfsa	#外地人第一次吃山东煎饼#这怕是又要黑山东吧，吃煎饼卷大葱真没那么虎。也不是所有的山东人都吃 ​	2020年07月22日 13:54		评论		https://weibo.com/6404289196/Jcn5sFfsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5sFfsa?uid=6404289196&rl=1
小怪兽带我飞	5862014884	Jcn5iAfz1	#外地人第一次吃山东煎饼#我给我的同学带过，而且还带的是改良版的，加了红枣、大米或者小米这种的，非常软，还有甜味的，但她们似乎觉得非常难吃。 ​	2020年07月22日 13:54		6	2	https://weibo.com/5862014884/Jcn5iAfz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn5iAfz1?uid=5862014884&rl=1
锦绣青羊	1906874803	Jcn56wGJ6	【好吃又简单的什锦焖饭，一锅搞定！】 #外地人第一次吃山东煎饼#差点“脑震荡” ，网友直呼牙口不好不要轻易尝试 还是来一锅闷饭吧！L不二食记的微博视频 ​	2020年07月22日 13:53	13	1	18	https://weibo.com/1906874803/Jcn56wGJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn56wGJ6?uid=1906874803&rl=1
龙蛋里的胖蟹蟹	5218099177	Jcn54rvGs	#外地人第一次吃山东煎饼#反正舍友被征服了 ​	2020年07月22日 13:53		4		https://weibo.com/5218099177/Jcn54rvGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn54rvGs?uid=5218099177&rl=1
Holly是小树	2874392260	Jcn4RqjrQ	#外地人第一次吃山东煎饼#真的 以前去山东玩 看到有人直接把大葱蘸酱就往嘴里塞 那一瞬间 不吃香菜不吃葱蒜的我 有点窒息…… ​	2020年07月22日 13:53		2	3	https://weibo.com/2874392260/Jcn4RqjrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4RqjrQ?uid=2874392260&rl=1
看见山东	5143666161	Jcn4Njgkr	#外地人第一次吃山东煎饼# 谁才是你心目中最佳的早餐选择？ 谁才是你心目中最佳的早餐选择？ ​	2020年07月22日 13:53	16	30	705	https://weibo.com/5143666161/Jcn4Njgkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4Njgkr?uid=5143666161&rl=1
成都科协	3540607485	Jcn4tbvPI	教练，我想加入车队 Lxvjsvsjg的微博视频 ​#外地人第一次吃山东煎饼# ​	2020年07月22日 13:52	2	3	13	https://weibo.com/3540607485/Jcn4tbvPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4tbvPI?uid=3540607485&rl=1
lwy林木森	3956903089	Jcn4axfFt	#外地人第一次吃山东煎饼#山东不是所有地方都有煎饼的，那种长的有点像抹布的煎饼据我同学说，一般是临沂才有的，牙口不好的朋友，最好卷薄一点中间卷点菜放点老干妈，味道那是极好的哈哈哈 ​	2020年07月22日 13:51		2	6	https://weibo.com/3956903089/Jcn4axfFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn4axfFt?uid=3956903089&rl=1
吖啤酒star	7461705470	Jcn472XtH	#外地人第一次吃山东煎饼#话说，并不是山东所有地区都是吃煎饼的 ​	2020年07月22日 13:51		评论		https://weibo.com/7461705470/Jcn472XtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn472XtH?uid=7461705470&rl=1
繁华且悲凉	1860862610	Jcn3ZCmdF	#外地人第一次吃山东煎饼#我还没有吃过山东煎饼呢。不过，单位里来自山东的同事们说（一脸鄙夷）：煎饼卷大葱。不是所有山东人都爱吃！我们山东除了这个，还有许多美食的！！ ​	2020年07月22日 13:51		5	1	https://weibo.com/1860862610/Jcn3ZCmdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3ZCmdF?uid=1860862610&rl=1
Enterprising生活实习生	6807407229	Jcn3S25yL	#外地人第一次吃山东煎饼#这个我爬泰山下来的时候，买了一个煎饼，直接卷个葱我惊呆了。 ​	2020年07月22日 13:50		评论		https://weibo.com/6807407229/Jcn3S25yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3S25yL?uid=6807407229&rl=1
大耳朵图钉	2492901413	Jcn3R6ExV	山东煎饼升级版，一起来吃啊#外地人第一次吃山东煎饼##大耳朵图钉# L大耳朵图钉的微博视频 ​	2020年07月22日 13:50	126	314	2336	https://weibo.com/2492901413/Jcn3R6ExV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3R6ExV?uid=2492901413&rl=1
努力工作出去嗨	6375646184	Jcn3R5yA1	#外地人第一次吃山东煎饼#临沂人的我，吃菜的时候不用煎饼卷着，感觉没有灵魂，很爱吃煎饼。 ​	2020年07月22日 13:50		1	6	https://weibo.com/6375646184/Jcn3R5yA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3R5yA1?uid=6375646184&rl=1
进击的圆葱	6825809208	Jcn3L8IQp	#外地人第一次吃山东煎饼# 山东煎饼，万物皆可卷！蒜蓉辣酱，小葱，水煮蛋，榨菜片，淡干虾皮……过瘾！ ​​​	2020年07月22日 13:50		评论		https://weibo.com/6825809208/Jcn3L8IQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3L8IQp?uid=6825809208&rl=1
柯周-	2657832430	Jcn3AvpH0	#外地人第一次吃山东煎饼#有嚼劲，硬咬啊～ ​	2020年07月22日 13:50		评论		https://weibo.com/2657832430/Jcn3AvpH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3AvpH0?uid=2657832430&rl=1
嘎小爷	5134810375	Jcn3yvHzi	#外地人第一次吃山东煎饼#我都想吃了 ​	2020年07月22日 13:50		评论		https://weibo.com/5134810375/Jcn3yvHzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn3yvHzi?uid=5134810375&rl=1
野驴叔叔	5153273079	Jcn365qAa	我想知道，这个煎饼的老板，是不是当过十年兵？#外地人第一次吃山东煎饼##野驴叔叔#L野驴叔叔的微博视频 ​	2020年07月22日 13:48	180	408	4077	https://weibo.com/5153273079/Jcn365qAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn365qAa?uid=5153273079&rl=1
SYUMASAKI	7414920872	Jcn2Qoxp4	#外地人第一次吃山东煎饼#煎饼放烤箱里烤一烤，烤的脆脆的当零食吃。在家不能吃零食的时候就这么干，还挺满足 ​	2020年07月22日 13:48		评论		https://weibo.com/7414920872/Jcn2Qoxp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2Qoxp4?uid=7414920872&rl=1
郑漂亮真的挺漂亮的	5332101699	Jcn2Bmycf	#外地人第一次吃山东煎饼#不然你以为山东人的咬肌大怎么来的不过我也只能一点一点撕着吃，卷太多了咬的太阳穴嗡嗡的 ​	2020年07月22日 13:47		11	11	https://weibo.com/5332101699/Jcn2Bmycf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2Bmycf?uid=5332101699&rl=1
种花家的小兔兔几	5800488344	Jcn2pj0bo	#外地人第一次吃山东煎饼# 吃过江苏宿迁的煎饼，差点没把我牙扯下来 ​	2020年07月22日 13:47		评论		https://weibo.com/5800488344/Jcn2pj0bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2pj0bo?uid=5800488344&rl=1
OOSHMILYO	7183729023	Jcn2ipCt7	#外地人第一次吃山东煎饼#煎饼的吃法：晾脆了；泡汤吃；裹馅吃。直接吃是很韧的，容易牙疼啊 ​	2020年07月22日 13:46		2		https://weibo.com/7183729023/Jcn2ipCt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn2ipCt7?uid=7183729023&rl=1
麻辣小移妹	6693819973	Jcn1BC3Ri	#外地人第一次吃山东煎饼#山东煎饼：我感觉我这辈子的高光它不应该打在洗碗上吧？？？？？？？？？？？？？？？？？？？？？？ ​	2020年07月22日 13:45	19	63	413	https://weibo.com/6693819973/Jcn1BC3Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1BC3Ri?uid=6693819973&rl=1
酒酿丸子酒	2883401345	Jcn1v78fZ	#外地人第一次吃山东煎饼#第一次去山东的时候天天要吃煎饼实在是太好吃了 ​	2020年07月22日 13:44			2	https://weibo.com/2883401345/Jcn1v78fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1v78fZ?uid=2883401345&rl=1
时光不改凯皇仍在	7151505013	Jcn1jBGCI	#外地人第一次吃山东煎饼#我表示可以天天吃，并不是所有的煎饼都难么难咬的，有的就很好咬，万物皆可卷，真的好吃 ​	2020年07月22日 13:44			1	https://weibo.com/7151505013/Jcn1jBGCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1jBGCI?uid=7151505013&rl=1
是然然呢_	1748708952	Jcn1dCE6j	#外地人第一次吃山东煎饼# 是真的本来就难咬硬东西的我咬掉的时候全身都在用力，腿都抬起来顶桌子了，差点掀翻一桌子菜但是真的香！！！后来每次咬之前我都先用嘴唇给它含软再咬 ​	2020年07月22日 13:44		5	2	https://weibo.com/1748708952/Jcn1dCE6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn1dCE6j?uid=1748708952&rl=1
高密普法	3172300192	Jcn12sjTo	#外地人第一次吃山东煎饼#你吃过山东煎饼吗？感觉如何？ ​ 你吃过山东煎饼吗？感觉如何？ ​	2020年07月22日 13:43	21	41	1095	https://weibo.com/3172300192/Jcn12sjTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn12sjTo?uid=3172300192&rl=1
螺蛳粉哥	2688504554	Jcn0YAGm3	#外地人第一次吃山东煎饼#来到山东，不是吃饺子就是煎饼，大葱，今天让山东美女大酱女王教你如何优雅地吃山东大葱via:大酱女王 2桂林 L螺蛳粉哥的微博视频 ​	2020年07月22日 13:43	45	415	1027	https://weibo.com/2688504554/Jcn0YAGm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0YAGm3?uid=2688504554&rl=1
济南市济南事	1798160113	Jcn0Wg5u9	#外地人第一次吃山东煎饼#做个小调查，山东煎饼和煎饼果子你选哪个？ 2济南 山东煎饼和煎饼果子你选哪个？ ​	2020年07月22日 13:43	158	109	6120	https://weibo.com/1798160113/Jcn0Wg5u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0Wg5u9?uid=1798160113&rl=1
松夏问	3915631071	Jcn0T1cH4	#外地人第一次吃山东煎饼#我这牙口已不配做山东人了，基本上先沾下稀饭，再吃煎饼 ​	2020年07月22日 13:43		评论		https://weibo.com/3915631071/Jcn0T1cH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0T1cH4?uid=3915631071&rl=1
静的昵称2021	2881406390	Jcn0OA66M	#外地人第一次吃山东煎饼#邻居两夫妻山东临沂的，在她家以前我是没见过折叠成一堆干干的煎饼，她撕了一块让我尝尝，一口咬下去根本扯不动，太阳穴都疼，我说你这哪是饼呀，就是抹布呀 ​	2020年07月22日 13:43		2	8	https://weibo.com/2881406390/Jcn0OA66M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0OA66M?uid=2881406390&rl=1
兔兔兔兔土豆丝儿	6445785866	Jcn0msy5m	#外地人第一次吃山东煎饼#每次我都一张煎饼撕开两半 卷菜吃 这样就不费牙口了 而且俺们山东真的好吃 ​	2020年07月22日 13:42		2	2	https://weibo.com/6445785866/Jcn0msy5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0msy5m?uid=6445785866&rl=1
黄爸爸寻鲜	3379482332	Jcn0iFg5V	#外地人第一次吃山东煎饼#哈哈哈，太上头了！临沂煎饼属实好吃有嚼劲，卷上各种菜好吃的狠，推荐卷鱿鱼和小炒肉，越嚼越香，越嚼越上瘾。 ​	2020年07月22日 13:42			3	https://weibo.com/3379482332/Jcn0iFg5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn0iFg5V?uid=3379482332&rl=1
小韩就想混吃等死	5896888177	Jcn02FDSK	#外地人第一次吃山东煎饼#啊哈哈哈哈哈哈，仿佛看到了小时候的自己，小时候吃的时候我一直以为那是一张纸，结果蒸了以后竟然是煎饼 ​	2020年07月22日 13:41			2	https://weibo.com/5896888177/Jcn02FDSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn02FDSK?uid=5896888177&rl=1
心广体胖的阿g	5344794873	JcmZEu9hq	#外地人第一次吃山东煎饼#记得第一次在泰安吃煎饼，点了一盘，和学姐就各吃了一片......然后整盘放那就没动过了  倒是里面的配料小酥鱼还挺好吃的 ​	2020年07月22日 13:40		评论		https://weibo.com/5344794873/JcmZEu9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZEu9hq?uid=5344794873&rl=1
嘻嘻嘻兮呀	2395181267	JcmZBvJt9	#外地人第一次吃山东煎饼#这个话题必须拥有姓名 在认识我老公之前 还真不知煎饼是什么 第一次吃的时候 嚼得腮帮子痛 后来发现配上辣椒炒小河虾（也是临沂特色）我居然忘掉了自己吃了二十几年的米饭🍚！ 真香 ​	2020年07月22日 13:40			5	https://weibo.com/2395181267/JcmZBvJt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZBvJt9?uid=2395181267&rl=1
爱豆的瓶子	2099617197	JcmZAEFCV	#外地人第一次吃山东煎饼#我是山东的，但我家那边不经常吃煎饼，第一次吃煎饼是去我对象家，我当时还在整牙，带着牙套，是真咬不动 ​	2020年07月22日 13:40		评论		https://weibo.com/2099617197/JcmZAEFCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZAEFCV?uid=2099617197&rl=1
吸甜橘的five包	6373998946	JcmZtx1lw	#外地人第一次吃山东煎饼#我记得我之前吃的很好咬啊，可能是放久了有点干？ ​	2020年07月22日 13:40		评论		https://weibo.com/6373998946/JcmZtx1lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZtx1lw?uid=6373998946&rl=1
美食煮意万岁	6216754402	JcmZrv8Fx	#外地人第一次吃山东煎饼#第一次来吃山东煎饼，有时间不如多吃吃这些好吃的，保证过瘾~！这些山东名小吃你们觉得哪个最香？ 这些山东名小吃你们觉得哪个最香？ ​	2020年07月22日 13:39	1		132	https://weibo.com/6216754402/JcmZrv8Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZrv8Fx?uid=6216754402&rl=1
霍格沃茨跑校生	5960386439	JcmZjcE72	#外地人第一次吃山东煎饼#本临沂人倒是经常吃煎饼 ​	2020年07月22日 13:39		评论		https://weibo.com/5960386439/JcmZjcE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZjcE72?uid=5960386439&rl=1
热门资讯第一线	6367852368	JcmZd2Cbr	#外地人第一次吃山东煎饼# 那么问题来了山东人是不是天天吃煎饼卷大葱呢？让山东老铁回答你一下吧（cr:一颗向上的小苗） L热门资讯第一线的微博视频 ​	2020年07月22日 13:39	1	2	9	https://weibo.com/6367852368/JcmZd2Cbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZd2Cbr?uid=6367852368&rl=1
西经37度2	6562288261	JcmZ0zwIl	#外地人第一次吃山东煎饼#很多人说山东人也不怎么吃煎饼，但鲁南，枣庄临沂济宁都挺能吃煎饼的 ​	2020年07月22日 13:38		评论		https://weibo.com/6562288261/JcmZ0zwIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ0zwIl?uid=6562288261&rl=1
花朵同志	5051296284	JcmYPAcM2	#外地人第一次吃山东煎饼#好吃不好吃的，我也不敢说。就是太阳穴太疼了 2上海·龙湖丨虹桥天街购物中心 ​	2020年07月22日 13:38		1	2	https://weibo.com/5051296284/JcmYPAcM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYPAcM2?uid=5051296284&rl=1
百年老字号信远斋	2765766005	JcmYDtl4u	#外地人第一次吃山东煎饼# 看着就觉得费牙 阿远以前吃的山东煎饼可能都不是正宗的，真是万幸 ​	2020年07月22日 13:37		4	3	https://weibo.com/2765766005/JcmYDtl4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYDtl4u?uid=2765766005&rl=1
西安中院	3911617807	JcmYCivxu	#美食分享##外地人第一次吃山东煎饼#山东特色煎饼，使用古老工具，口感瞬间上升一档！ L食年河东食年河西的微博视频 ​	2020年07月22日 13:37	1	11	8	https://weibo.com/3911617807/JcmYCivxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYCivxu?uid=3911617807&rl=1
最爱说的废话	5247723138	JcmYA07aD	#外地人第一次吃山东煎饼#这也哈哈哈太巧了吧我今天刚给了内蒙的和大连的同学煎饼诶前几天给了日本老师哈哈他说很中国味道 ​	2020年07月22日 13:37			1	https://weibo.com/5247723138/JcmYA07aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYA07aD?uid=5247723138&rl=1
天空飘来之城	6522287244	JcmYgsEGl	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:37		评论		https://weibo.com/6522287244/JcmYgsEGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYgsEGl?uid=6522287244&rl=1
饭点到啦	6090644888	JcmXM5Zdg	#外地人第一次吃山东煎饼#去山东朋友家吃饭，这张煎饼，就够我吃一天！ L饭点到啦的微博视频 ​	2020年07月22日 13:35	1	3	5	https://weibo.com/6090644888/JcmXM5Zdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXM5Zdg?uid=6090644888&rl=1
暮商的小菜头	6342496529	JcmXKdZXH	#外地人第一次吃山东煎饼#要手和头一块摇，软的更好吃 ​	2020年07月22日 13:35		评论		https://weibo.com/6342496529/JcmXKdZXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXKdZXH?uid=6342496529&rl=1
食年河东食年河西	6179910676	JcmXIrxLL	#外地人第一次吃山东煎饼#山东特色煎饼，使用古老工具，口感瞬间上升一档！ L食年河东食年河西的微博视频 ​	2020年07月22日 13:35	1	4	13	https://weibo.com/6179910676/JcmXIrxLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXIrxLL?uid=6179910676&rl=1
Edge很快乐555	5848940730	JcmXDcX6o	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:35		评论		https://weibo.com/5848940730/JcmXDcX6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXDcX6o?uid=5848940730&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JcmXBEL5n	#外地人第一次吃山东煎饼#好像还没吃过？？ ​	2020年07月22日 13:35		评论		https://weibo.com/5229418865/JcmXBEL5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXBEL5n?uid=5229418865&rl=1
好像今天也要加油啊冲冲冲	1615054561	JcmXAylMO	#外地人第一次吃山东煎饼#非要折成32k的你说能咬动吗 ​	2020年07月22日 13:35			2	https://weibo.com/1615054561/JcmXAylMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXAylMO?uid=1615054561&rl=1
樱桃盛夏1994	5193842244	JcmXz3Gm6	#外地人第一次吃山东煎饼#   我小时候第一次吃就是把它叠成被子一口塞进去 ​	2020年07月22日 13:35		评论		https://weibo.com/5193842244/JcmXz3Gm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXz3Gm6?uid=5193842244&rl=1
带不走的美味	6212580297	JcmXum72W	#外地人第一次吃山东煎饼# #不可辜负的美食# 山东煎饼 VS 绿豆煎饼，你更喜欢吃哪个？ 请投票~ ​	2020年07月22日 13:35	1	2	459	https://weibo.com/6212580297/JcmXum72W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXum72W?uid=6212580297&rl=1
啦啦啦喝哇哈哈	2620923785	JcmXnsLai	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:34		评论		https://weibo.com/2620923785/JcmXnsLai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXnsLai?uid=2620923785&rl=1
小g一定要上岸	6467226122	JcmXnb8lP	#外地人第一次吃山东煎饼#这啥玩意这么硬 ​	2020年07月22日 13:34		评论		https://weibo.com/6467226122/JcmXnb8lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXnb8lP?uid=6467226122&rl=1
张莎莎莎傻傻	3886968802	JcmXb9MCR	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:34		评论		https://weibo.com/3886968802/JcmXb9MCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXb9MCR?uid=3886968802&rl=1
崽崽的可爱多	6358941746	JcmX68odL	#外地人第一次吃山东煎饼#牙不好的就别来山东了 ​	2020年07月22日 13:34		5		https://weibo.com/6358941746/JcmX68odL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmX68odL?uid=6358941746&rl=1
不朽de句号	5254096130	JcmTLgxAz	#外地人第一次吃山东煎饼#其实作为山东人我每次吃也跟脑震荡了一样感觉马上🦷就要掉了还有也不是所有山东人都吃煎饼卷大葱 2潍坊 ​	2020年07月22日 13:25		10	10	https://weibo.com/5254096130/JcmTLgxAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTLgxAz?uid=5254096130&rl=1
吕大白阿	7224262233	JcmTxkZIL	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:25		评论		https://weibo.com/7224262233/JcmTxkZIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTxkZIL?uid=7224262233&rl=1
狸小爱love	2629175175	JcmTc7UEI	#外地人第一次吃山东煎饼# 2威海 ​	2020年07月22日 13:24		评论		https://weibo.com/2629175175/JcmTc7UEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTc7UEI?uid=2629175175&rl=1
冰冰凉O	1741622094	JcmSGpb07	#外地人第一次吃山东煎饼# ​	2020年07月22日 13:23		评论		https://weibo.com/1741622094/JcmSGpb07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSGpb07?uid=1741622094&rl=1
荆荆爱美食	5041628875	JcmRKuaxY	#外地人第一次吃山东煎饼#很好吃的，有嚼劲，越嚼越香，就是累腮帮子，你喜欢卷什么吃呢？#舌尖上的世界# 2龙口市 煎饼卷什么菜好吃？ ​	2020年07月22日 13:20			14	https://weibo.com/5041628875/JcmRKuaxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRKuaxY?uid=5041628875&rl=1
