用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
么么Eddy	1934294441	Jd9OwyMSh	#潘玮柏结婚# “是的，我现在很幸福已经有了和我一起共度下半生的另一半并正式展开我们的家庭生活啦！”原来这是之前曝出了的那位空姐祝福啦，找到了属于自己的幸福我还一直是无尾熊夫妇的粉丝呢这下梦碎了不过找到了自己的真爱就好#潘玮柏老婆# ​	2020年07月27日 17:57			2	https://weibo.com/1934294441/Jd9OwyMSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OwyMSh?uid=1934294441&rl=1
流行音乐live	7021952378	Jd9OvFzU2	3分钟回顾潘玮柏音乐生涯。他曾经真实地占领了年轻人的耳机，带领一阵嘻哈风潮。《壁虎漫步》《我的麦克风》《不得不爱》《快乐崇拜》《爱上未来的你》嘻哈小王子席卷一阵阵新的音乐热潮。当年循环播放的歌迷们，突然听到#潘玮柏结婚#的消息，会不会一顿错愕然后会心一笑。祝福我们的青春，终于找到歌 ​  展开全文c	2020年07月27日 17:57			1	https://weibo.com/7021952378/Jd9OvFzU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OvFzU2?uid=7021952378&rl=1
小报姐	5398166231	Jd9On6xHK	#潘玮柏老婆##潘玮柏结婚# 7月27日，@潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认 ​  展开全文c	2020年07月27日 17:57	3	10	11	https://weibo.com/5398166231/Jd9On6xHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9On6xHK?uid=5398166231&rl=1
why乌鸦像写字台ZG	5932123134	Jd9Ofomfg	#潘玮柏老婆#逛潘玮柏老婆微博，咦是个厨子吗？美食制作，不对还爱画画，看了半天，恩应该是个空姐不得不说看上去挺爱吃的 ​	2020年07月27日 17:56		2	1	https://weibo.com/5932123134/Jd9Ofomfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ofomfg?uid=5932123134&rl=1
漫长岁月	1556349391	Jd9Oexjbf	#潘玮柏老婆#正好比章泽天小2个月，都是南京人，南京出美女，两人长的也像。 ​	2020年07月27日 17:56	1	33	78	https://weibo.com/1556349391/Jd9Oexjbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Oexjbf?uid=1556349391&rl=1
Herbalife-高级营养师张导	2801606447	Jd9Oarm8q	@潘瑋柏 @Luna宣云 官宣结婚💒🎎青春的偶像，也都成家立业了，一定要早生贵子他们都结婚了，独留下我，有相中的没#潘玮柏结婚##潘玮柏##潘玮柏官宣结婚##潘玮柏老婆# ​	2020年07月27日 17:56		1	5	https://weibo.com/2801606447/Jd9Oarm8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Oarm8q?uid=2801606447&rl=1
艾美禄婉晴	2201539722	Jd9OaqfLv	#潘玮柏结婚##潘玮柏老婆# 猛地看到微博，还以为是假的呢，打开一看，原来是真的，恭喜男神找到自己的幸福，㊗福你们幸福美满，啊啊啊啊啊，开心，遇到自己喜欢的人就再一起吧 ​	2020年07月27日 17:56			1	https://weibo.com/2201539722/Jd9OaqfLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OaqfLv?uid=2201539722&rl=1
时光半分甜	2190024873	Jd9O7crke	#潘玮柏老婆##潘玮柏结婚# 27日，@潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认。  ​  展开全文c	2020年07月27日 17:56			2	https://weibo.com/2190024873/Jd9O7crke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O7crke?uid=2190024873&rl=1
娱三少	3960991746	Jd9O2c8SS	#潘玮柏结婚#潘玮柏和吴昕在录《我们相爱吧》时，就一直有女朋友，就……很搞笑，真的很会作秀#潘玮柏老婆# ​	2020年07月27日 17:56	198	565	721	https://weibo.com/3960991746/Jd9O2c8SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O2c8SS?uid=3960991746&rl=1
好福气紧急加载中	6397787249	Jd9NZwrnY	#潘玮柏老婆#漂亮的女孩子！！！一定要幸福 ​	2020年07月27日 17:56		评论		https://weibo.com/6397787249/Jd9NZwrnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NZwrnY?uid=6397787249&rl=1
SG-13	6032442358	Jd9NUbe3Z	#潘玮柏老婆#果然空姐很吸引人 ​	2020年07月27日 17:56		5		https://weibo.com/6032442358/Jd9NUbe3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NUbe3Z?uid=6032442358&rl=1
我的城市映象	5524129521	Jd9NNk4wP	#潘玮柏结婚# 27日，@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，随后，#潘玮柏老婆# 转发微博并配了两个爱心表情包。据悉，女方是空姐，今年26岁，比潘玮柏小13岁。去年1月，台媒曾爆料两人赴美国登记结婚，还直指女友疑似怀孕，但双方均否认。阿乐今日问：看到潘玮柏结婚，你的第一反应是？ ​	2020年07月27日 17:55			1	https://weibo.com/5524129521/Jd9NNk4wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NNk4wP?uid=5524129521&rl=1
OL时尚咖	6585212576	Jd9NKmLHP	潘玮柏 【潘玮柏宣布结婚的喜讯，两人颜值真的好配！】#潘玮柏##潘玮柏结婚##潘玮柏老婆# 潘玮柏今日宣布结婚的喜讯，潘帅终于找到了陪他度过下半生的人了！据悉老婆是空姐，身材和颜值双双在线，日常搭配也潮流十足，两个人在一起太配了！祝福两个人！ ​	2020年07月27日 17:55			6	https://weibo.com/6585212576/Jd9NKmLHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NKmLHP?uid=6585212576&rl=1
惠州_吃喝玩乐	5736548468	Jd9NJgjt4	#潘玮柏结婚# @潘瑋柏 今天官宣结婚喜讯，对方是小13岁的美貌空姐@Luna宣云 ，身高168cm，大学学的是会计本科，两人2018年曾传绯闻。据台媒爆料，#潘玮柏老婆# Luna是上海东方航空空姐，潘玮柏与其在上海朋友圈介绍认识，女方曾出现上海工作场合探班男友，交往后因潘玮柏事业心太重，彼此又聚少离多而 ​  展开全文c	2020年07月27日 17:55	1		9	https://weibo.com/5736548468/Jd9NJgjt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NJgjt4?uid=5736548468&rl=1
娱乐陈叔	2312839423	Jd9ND46kG	#潘玮柏结婚# 很突然@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，对于潘玮柏结婚你的第一反应是什么？#潘玮柏老婆# 潘玮柏结婚第一反应？ ​	2020年07月27日 17:55	3	14	1073	https://weibo.com/2312839423/Jd9ND46kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ND46kG?uid=2312839423&rl=1
Mecter	3777002940	Jd9NBhBD7	微博干净美好，真的是个可人儿呢，希望能一直幸福下去吧#潘玮柏老婆##潘玮柏结婚# ​	2020年07月27日 17:55			7	https://weibo.com/3777002940/Jd9NBhBD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NBhBD7?uid=3777002940&rl=1
A_步步鹿	2932931261	Jd9Nwf8dN	#潘玮柏结婚##潘玮柏老婆# 作为哈圈忠粉，立马想到并迅速截图 2包头 ​	2020年07月27日 17:55			5	https://weibo.com/2932931261/Jd9Nwf8dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nwf8dN?uid=2932931261&rl=1
子昂爱接发染发	5822740476	Jd9NutJHw	#潘玮柏老婆#错过的都是风景 留下的才是人生 2抚州·荟萃中央 ​	2020年07月27日 17:55		4	322	https://weibo.com/5822740476/Jd9NutJHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NutJHw?uid=5822740476&rl=1
囍冷艳红唇	7431007515	Jd9Nt0e16	#潘玮柏老婆##潘玮柏结婚# 27日，@潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认。  ​  展开全文c	2020年07月27日 17:55		6	5	https://weibo.com/7431007515/Jd9Nt0e16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nt0e16?uid=7431007515&rl=1
轻舟一QZ	1355413630	Jd9NqDch8	#潘玮柏老婆##潘玮柏结婚# 潘玮柏老婆比他小13岁，是个空姐，长得好漂亮，祝福潘帅，终于找到了自己的真爱。 ​	2020年07月27日 17:54		32	9	https://weibo.com/1355413630/Jd9NqDch8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NqDch8?uid=1355413630&rl=1
不忘初始心	3305270965	Jd9Nlj6CY	#潘玮柏老婆#🌸人贵有三个“得”，要记住了：第一，要沉得住气；第二，要弯得下腰；第三，要抬得起头。 ​	2020年07月27日 17:54		评论		https://weibo.com/3305270965/Jd9Nlj6CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nlj6CY?uid=3305270965&rl=1
爱妃给朕拿鼠标	1687165450	Jd9NgzigI	#潘玮柏老婆#三个已婚的人 做春秋大美梦这是我离邓伦井柏然最近的一次，加油姐妹们哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2哈尔滨 ​	2020年07月27日 17:54		1	11	https://weibo.com/1687165450/Jd9NgzigI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NgzigI?uid=1687165450&rl=1
八鹅播报酱	2007160655	Jd9Nd3RZT	潘玮柏#潘玮柏老婆##潘玮柏结婚# 27日，@潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但 ​  展开全文c	2020年07月27日 17:54		评论		https://weibo.com/2007160655/Jd9Nd3RZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nd3RZT?uid=2007160655&rl=1
好运少女郭	3807248343	Jd9NcFs7g	#潘玮柏老婆#人家当空姐有潘玮柏当老公 我就只知道吃吃喝喝拿jigongpin ​	2020年07月27日 17:54		11	8	https://weibo.com/3807248343/Jd9NcFs7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NcFs7g?uid=3807248343&rl=1
圈外评论人	5385182891	Jd9N8yobc	#潘玮柏结婚# ，老婆是一位空姐。随后网友发现他和吴昕在录制《我们相爱吧》的时候就被爆出与空姐交往；现在上恋爱节目都不需要单身了嘛？还记得当时结束后潘玮柏发专辑还有cp歌，解锁专辑销量就售后拍mv；到现在无尾熊cp粉都意难平，这就是吃光了cp福利之后拍拍屁股走人啊！！#潘玮柏老婆# ​	2020年07月27日 17:54	201	205	373	https://weibo.com/5385182891/Jd9N8yobc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N8yobc?uid=5385182891&rl=1
麟犀神转折	5921247873	Jd9N316iR	#潘玮柏老婆# 还记得黄子佼起哄潘玮柏蔡依林在一起，特别好的朋友才能开得起这种玩笑。如今潘玮柏找到老婆了，Jolin你呢？  L电影日爆社的微博视频 ​	2020年07月27日 17:53	19	4	34	https://weibo.com/5921247873/Jd9N316iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N316iR?uid=5921247873&rl=1
beliefrng	5805398835	Jd9N0AMCt	#潘玮柏老婆##潘玮柏结婚# 现在我就要开始认识09年的妹妹了吗！ ​	2020年07月27日 17:53		评论		https://weibo.com/5805398835/Jd9N0AMCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N0AMCt?uid=5805398835&rl=1
TOP趣旅行	2272603077	Jd9MU9a82	#潘玮柏老婆#  27日，@潘瑋柏 发文官宣结婚喜讯，老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁。恭喜呀~ ​#潘玮柏结婚# ​	2020年07月27日 17:53		评论		https://weibo.com/2272603077/Jd9MU9a82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MU9a82?uid=2272603077&rl=1
剧综星娱	1625300327	Jd9MTueXC	#潘玮柏结婚##潘玮柏老婆# 潘玮柏老婆比他小13岁，是个空姐，长得好漂亮，祝福潘帅，终于找到了自己的真爱。 ​	2020年07月27日 17:53	211	235	254	https://weibo.com/1625300327/Jd9MTueXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MTueXC?uid=1625300327&rl=1
季蓝一	6741662606	Jd9MTueVS	#潘玮柏老婆#哇姐姐好好看恭喜恭喜啊 ​	2020年07月27日 17:53		评论		https://weibo.com/6741662606/Jd9MTueVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MTueVS?uid=6741662606&rl=1
娱乐新速报	5773744076	Jd9MOfDUT	#潘玮柏结婚# 潘玮柏官宣，与相恋多年的空姐结婚，从此步入家庭生活！恭喜恭喜，一定要幸福啊！#潘玮柏老婆# ​	2020年07月27日 17:53			2	https://weibo.com/5773744076/Jd9MOfDUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MOfDUT?uid=5773744076&rl=1
凤鸣Fay	5211356686	Jd9MNlh4o	#潘玮柏老婆#今日份朋友圈文案人家做空姐嫁给了潘玮柏， 我在后舱扫厕所 2兰州·丰宁德尚 ​	2020年07月27日 17:53		1	3	https://weibo.com/5211356686/Jd9MNlh4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MNlh4o?uid=5211356686&rl=1
上海滩的李律师	3211951243	Jd9MMasPC	#潘玮柏结婚# #潘玮柏老婆# 昆凌，93年，嫁了周杰伦宣云，94年，嫁了潘玮柏我今天接待的一个当事人，98年，刚离婚你，90年，还在吃瓜 ​	2020年07月27日 17:53		5	37	https://weibo.com/3211951243/Jd9MMasPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MMasPC?uid=3211951243&rl=1
woonheaso	2766529901	Jd9MF4Yzp	同样是空姐 人家嫁给了潘玮柏而我还在倒可乐 #潘玮柏结婚##潘玮柏老婆# 快乐崇拜  2上海·上海虹桥国际机场 ​	2020年07月27日 17:53		26	36	https://weibo.com/2766529901/Jd9MF4Yzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MF4Yzp?uid=2766529901&rl=1
王子芋	3882812975	Jd9MBfyBh	#潘玮柏老婆#不是对象为什么不是吴昕，而是爱的人不是她，明白了不要等不会靠岸的人，放弃了 ​	2020年07月27日 17:52		评论		https://weibo.com/3882812975/Jd9MBfyBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MBfyBh?uid=3882812975&rl=1
这格局就大了	5747229981	Jd9MwvKjs	#潘玮柏结婚# #潘玮柏老婆# 天呐，潘玮柏居然结婚了！你这太突然了我看到这个到现在还有点恍惚听说另一半@Luna宣云 是名空姐，祝福希望两人余生幸福安康 ​	2020年07月27日 17:52		1	2	https://weibo.com/5747229981/Jd9MwvKjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MwvKjs?uid=5747229981&rl=1
快看映画	5077595025	Jd9MrunuS	官宣#潘玮柏结婚# 潘玮柏对象长得太清纯了吧，还会画画做饭，羡慕了#潘玮柏老婆# L快看映画的微博视频 ​	2020年07月27日 17:52	1	1	2	https://weibo.com/5077595025/Jd9MrunuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MrunuS?uid=5077595025&rl=1
美辰Emc0823	2098757260	Jd9MlyCTC	突然也想有个家我也想抱个娃来找哥哥姐姐[捂脸]#潘玮柏老婆##潘玮柏##无尾熊cp# 2泉州 ​	2020年07月27日 17:52		评论		https://weibo.com/2098757260/Jd9MlyCTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MlyCTC?uid=2098757260&rl=1
老凯风向标	6026158868	Jd9MkoUrT	情感#潘玮柏结婚# 27日，@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，随后，#潘玮柏老婆# 转发微博并配了两个爱心表情包。据悉，女方是空姐，今年26岁，比潘玮柏小13岁，👴青结祝潘帅幸福 ​	2020年07月27日 17:52			2	https://weibo.com/6026158868/Jd9MkoUrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MkoUrT?uid=6026158868&rl=1
五四班夏同学	5759209744	Jd9Mbd8vY	#潘玮柏老婆#同样90后的人生，看看人家，再看看自己 ​	2020年07月27日 17:51		评论		https://weibo.com/5759209744/Jd9Mbd8vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mbd8vY?uid=5759209744&rl=1
同學你亮了	1952315213	Jd9M9qFUh	#潘玮柏结婚##潘玮柏老婆# 对的时间遇见对的人了，潘玮柏这是闪电结婚呀，之前都没什么消息，突然来个劲爆新闻，老婆是个空姐，挺漂亮的。 ​	2020年07月27日 17:51	213	230	254	https://weibo.com/1952315213/Jd9M9qFUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M9qFUh?uid=1952315213&rl=1
公民周周	2398718447	Jd9M8eHUE	#潘玮柏结婚# 潘玮柏潘帅结婚啦！哎……我的青春！话说潘玮柏的老婆是圈外人，是空姐？不得不爱的潘玮柏是否会在婚姻的道路上越走越顺！星途坦荡？#潘玮柏老婆# L公民周周的微博视频 ​	2020年07月27日 17:51		1	6	https://weibo.com/2398718447/Jd9M8eHUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M8eHUE?uid=2398718447&rl=1
疯子侃娱	7281615711	Jd9M6tkLh	#潘玮柏老婆#潘玮柏真是有福气，竟然把小13岁的漂亮美女娶回家。 ​	2020年07月27日 17:51		5	17	https://weibo.com/7281615711/Jd9M6tkLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M6tkLh?uid=7281615711&rl=1
八卦事事通	2171189260	Jd9M68sFM	#潘玮柏结婚#潘玮柏结婚了！爷青结啊！当时全网多少无尾熊cp粉，不过还是要祝福潘玮柏，能够找到一起共度下半生的人，老婆宣云 是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认。 #潘玮柏老婆# ​	2020年07月27日 17:51	14	14	16	https://weibo.com/2171189260/Jd9M68sFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M68sFM?uid=2171189260&rl=1
二小爱吃桃子	6307066196	Jd9LZlILx	#徐佳莹怀孕##潘玮柏老婆# 今天是什么日子呀，这么多劲爆官宣，恭喜lala和潘玮柏 ​	2020年07月27日 17:51		13	5	https://weibo.com/6307066196/Jd9LZlILx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LZlILx?uid=6307066196&rl=1
少蛇A	6822855691	Jd9LX3hzF	#潘玮柏老婆#  公开了呀 ​	2020年07月27日 17:51		评论		https://weibo.com/6822855691/Jd9LX3hzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LX3hzF?uid=6822855691&rl=1
吃瓜少年日常事	6437759620	Jd9LS0NiY	潘玮柏就在今天下午，潘玮柏在微博正式官宣结婚了！一直还在等着潘玮柏和吴昕官宣恋爱的cp粉们这下可以彻底死心了，简直是平地一声雷#潘玮柏结婚##潘玮柏老婆# ​	2020年07月27日 17:51	201	203	359	https://weibo.com/6437759620/Jd9LS0NiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LS0NiY?uid=6437759620&rl=1
电影院线	5540859036	Jd9LNwq8h	#潘玮柏结婚##潘玮柏老婆# 潘玮柏居然也结婚了！！爷青结！就恭喜祝福吧～ (关注 了解更多电影！) ​	2020年07月27日 17:50		评论		https://weibo.com/5540859036/Jd9LNwq8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LNwq8h?uid=5540859036&rl=1
多读书少冲浪的琳琳子	3870504692	Jd9LMEi4w	#潘玮柏老婆#比太太圈于太太幸运太多了吧，不用嫁给比爹都大的老头，也不用当后妈替别人带孩子，老公又帅又有钱🍋🍋🍋 ​	2020年07月27日 17:50			6	https://weibo.com/3870504692/Jd9LMEi4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LMEi4w?uid=3870504692&rl=1
心慌的尊者	6332596374	Jd9LKDtYN	#潘玮柏老婆#恭喜潘帅修成正果无论女方是谁，我们都会真心祝福的，更何况潘嫂还那么漂亮呢（Cr：Vista看天下） L心慌的尊者的微博视频 ​	2020年07月27日 17:50			2	https://weibo.com/6332596374/Jd9LKDtYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LKDtYN?uid=6332596374&rl=1
鲜奶昊玖	6809300012	Jd9LG9lPL	#潘玮柏老婆#身材好好哇 ​	2020年07月27日 17:50		评论		https://weibo.com/6809300012/Jd9LG9lPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LG9lPL?uid=6809300012&rl=1
圈内鸡哥	2830737202	Jd9LBos0c	#潘玮柏结婚##潘玮柏老婆##潘玮柏结婚# 27日，@潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双 ​  展开全文c	2020年07月27日 17:50	1	3	1	https://weibo.com/2830737202/Jd9LBos0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LBos0c?uid=2830737202&rl=1
