用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国际旅游岛商报	1708533224	Jg9CRlL1J	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:59			1	https://weibo.com/1708533224/Jg9CRlL1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CRlL1J?uid=1708533224&rl=1
赫章政法	6155280701	Jg9CQ5rXI	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】 L封面新闻的微博视频 ​	2020年08月16日 10:59			1	https://weibo.com/6155280701/Jg9CQ5rXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CQ5rXI?uid=6155280701&rl=1
桓台检察	5463935364	Jg9CLoWH9	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:59		1		https://weibo.com/5463935364/Jg9CLoWH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CLoWH9?uid=5463935364&rl=1
啦啦啦啊呜啦	5728165812	Jg9CEB3O2	#两驴友失联获救后承担2万搜救费#这搜救费真是良心价啊！必须让他们自己负担！并且道歉！ ​	2020年08月16日 10:59		评论		https://weibo.com/5728165812/Jg9CEB3O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CEB3O2?uid=5728165812&rl=1
平安天津滨海	5332219646	Jg9CArQe3	#晓晨姐姐看天下# 【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然 ​  展开全文c	2020年08月16日 10:59		评论		https://weibo.com/5332219646/Jg9CArQe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CArQe3?uid=5332219646&rl=1
嘟嘟小翅膀	2099107041	Jg9Cv9VO5	#两驴友失联获救后承担2万搜救费#该罚，不然不长记性 ​	2020年08月16日 10:58			1	https://weibo.com/2099107041/Jg9Cv9VO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Cv9VO5?uid=2099107041&rl=1
青年时报	1700315953	Jg9CqreDl	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，二人被发现。根据《峨眉山世界文化和自然遗产保护条例》，二人 ​  展开全文c	2020年08月16日 10:58	4	3	8	https://weibo.com/1700315953/Jg9CqreDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CqreDl?uid=1700315953&rl=1
HelloAurora	5833458845	Jg9CcwMzu	#两驴友失联获救后承担2万搜救费#这类事不管最后人找到或找不到结果如何，都建议支付高额费用，特殊情况再例外，不然只会浪费太多资源。也不知道以前是没报道后续还是真的就没事了。 ​	2020年08月16日 10:58			1	https://weibo.com/5833458845/Jg9CcwMzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CcwMzu?uid=5833458845&rl=1
西部网	1650414555	Jg9CbFKoO	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:58	1	1		https://weibo.com/1650414555/Jg9CbFKoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CbFKoO?uid=1650414555&rl=1
长安皖韵	6105864408	Jg9C5twDF	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:57	95	53	54	https://weibo.com/6105864408/Jg9C5twDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9C5twDF?uid=6105864408&rl=1
新晚报	1451977335	Jg9Bl5449	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:56	2	5	1	https://weibo.com/1451977335/Jg9Bl5449?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bl5449?uid=1451977335&rl=1
黄龙检察	3540153945	Jg9B3AzZ4	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:55		4	1	https://weibo.com/3540153945/Jg9B3AzZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9B3AzZ4?uid=3540153945&rl=1
高台检察	5645914761	Jg9AYkSpn	【擅闯峨眉后山，#两驴友失联获救后承担2万搜救费#】8月10日，驴友孙某鹏、孙某涛不顾劝阻，进入峨眉后山原始森林中徒步探险。12日，峨眉山警方接警后组织50余人进山搜救。峨眉后山环境复杂、毒蛇较多、手机全程无信号，搜救整整46小时后，两驴友被发现。根据《峨眉山世界文化和自然遗产保护条例》，二 ​  展开全文c	2020年08月16日 10:55		评论		https://weibo.com/5645914761/Jg9AYkSpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AYkSpn?uid=5645914761&rl=1
