用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CCTV4	2039753857	Ji9JrgY1F	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 14:56		1	8	https://weibo.com/2039753857/Ji9JrgY1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JrgY1F?uid=2039753857&rl=1
广东共青团	1910695630	Ji9IWszaO	威武帅气 驻澳门部队完成第二十一次建制单位轮换#驻澳门部队完成第21次轮换#@中国青年报 L广东共青团的微博视频 ​	2020年08月29日 14:55	2	2	47	https://weibo.com/1910695630/Ji9IWszaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IWszaO?uid=1910695630&rl=1
阿拉善政法	5154910158	Ji9IK8wOg	【现场视频：#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑 ​  展开全文c	2020年08月29日 14:54		评论		https://weibo.com/5154910158/Ji9IK8wOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IK8wOg?uid=5154910158&rl=1
共青团大连市委	2458218133	Ji9Ip6q9g	8月29日，驻澳门部队完成第二十一次建制单位轮换！ （中国青年报） #驻澳门部队完成第21次轮换# L共青团大连市委的微博视频 ​	2020年08月29日 14:54		评论		https://weibo.com/2458218133/Ji9Ip6q9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ip6q9g?uid=2458218133&rl=1
咸阳共青团	2319508012	Ji9GR5rbW	8月29日，驻澳门部队完成第二十一次建制单位轮换！ #驻澳门部队完成第21次轮换##祖国我爱你# L咸阳共青团的微博视频 ​	2020年08月29日 14:50			1	https://weibo.com/2319508012/Ji9GR5rbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GR5rbW?uid=2319508012&rl=1
四川省人民检察院	5104646524	Ji9GbrE4o	#驻澳门部队完成第21次轮换#【现场视频：#驻澳门部队第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要， ​  展开全文c	2020年08月29日 14:48		评论		https://weibo.com/5104646524/Ji9GbrE4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GbrE4o?uid=5104646524&rl=1
读懂临沂	6050270931	Ji9ElFDJf	#驻澳门部队完成第21次轮换#【现场视频：驻澳门部队第21次轮换】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为 ​  展开全文c	2020年08月29日 14:44		评论		https://weibo.com/6050270931/Ji9ElFDJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ElFDJf?uid=6050270931&rl=1
成华统计	3583580874	Ji9CayVse	8月29日，驻澳门部队完成第二十一次建制单位轮换！ （中国青年报） #驻澳门部队完成第21次轮换#，#祖国我爱你# L辽宁共青团的微博视频 ​	2020年08月29日 14:38		评论		https://weibo.com/3583580874/Ji9CayVse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CayVse?uid=3583580874&rl=1
中国反邪教	1590753120	Ji9B3rn6g	【现场视频：#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑 ​  展开全文c	2020年08月29日 14:35	28	5	72	https://weibo.com/1590753120/Ji9B3rn6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9B3rn6g?uid=1590753120&rl=1
内蒙古反邪教	5872828878	Ji9ALpQxE	【#驻澳门部队完成第21次轮换#】今天清晨，驻澳门部队完成进驻澳门以来第21次建制单位轮换。轮换部队采取摩托化机动方式，从横琴口岸进入驻军凼仔军营。在这次轮换行动前，驻澳门部队首次列装某型防护突击车，能满足战场快速部署、兵力兵器投送、机动突击等任务需要，为履行防务提供有力支撑。 ​  展开全文c	2020年08月29日 14:35	28	18	17	https://weibo.com/5872828878/Ji9ALpQxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ALpQxE?uid=5872828878&rl=1
