用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NBA小邮差	6519312265	JiimocYSu	#詹姆斯三双# 詹姆斯这状态我真的服了！🔥🔥🔥 ​	2020年08月30日 12:54			5	https://weibo.com/6519312265/JiimocYSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimocYSu?uid=6519312265&rl=1
湖人翻译官	5984526573	JiilFzE8f	巴克利敢作敢当，真男人！玩得起！      在系列赛G1开拓者战胜湖人之后，巴克利曾在演播室用扫帚扫地，明示开拓者将横扫湖人。      巴克利在上一场赛后承认了错误，今日赛后，他主动折断了扫帚。 #詹姆斯三双# #湖人晋级西部半决赛##湖人淘汰开拓者# #詹姆斯拥抱安东尼# L湖人翻译官的微博视频 ​	2020年08月30日 12:52	2	13	73	https://weibo.com/5984526573/JiilFzE8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilFzE8f?uid=5984526573&rl=1
贤哥论球	5377027745	JiilzDTAt	【第三节录像】2020.8.30NBA季后赛G5湖人vs开拓者第3节录像回放，全场湖人131-122开拓者，大比分4-1晋级次轮。O网页链接#湖人淘汰开拓者##詹姆斯三双##詹姆斯安东尼拥抱# ​	2020年08月30日 12:52	1	3	5	https://weibo.com/5377027745/JiilzDTAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilzDTAt?uid=5377027745&rl=1
奥斯特洛夫斯司基	7398966460	JiiljoV4y	詹姆斯今日份面对开拓者的原声集锦！全场36分10篮板10助攻，带领湖人时隔八年挺进半决赛！35岁的詹姆斯，距离总冠军又近了一步！#詹姆斯三双##湖人淘汰开拓者##湖人时隔8年再进西部半决赛# O网页链接 ​	2020年08月30日 12:51		评论		https://weibo.com/7398966460/JiiljoV4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiljoV4y?uid=7398966460&rl=1
贤哥论球	5377027745	JiikTBSUR	【第二节录像】2020.8.30NBA季后赛G5湖人vs开拓者第2节录像回放，全场湖人131-122开拓者，大比分4-1晋级次轮。O网页链接#湖人淘汰开拓者##湖人vs开拓者##詹姆斯三双# ​	2020年08月30日 12:50	1		5	https://weibo.com/5377027745/JiikTBSUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikTBSUR?uid=5377027745&rl=1
新浪NBA	1736329970	JiikkaB80	14-0！詹姆斯首轮系列赛依旧保持不败！#湖人淘汰开拓者##詹姆斯三双# ​	2020年08月30日 12:49	18	138	4381	https://weibo.com/1736329970/JiikkaB80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikkaB80?uid=1736329970&rl=1
贤哥论球	5377027745	Jiik3Bx7m	【第一节录像】2020.8.30NBA季后赛G5湖人vs开拓者第1节录像回放，全场湖人131-122开拓者，大比分4-1晋级次轮。O网页链接#詹姆斯三双##湖人淘汰开拓者##詹姆斯安东尼拥抱# ​	2020年08月30日 12:48	2		6	https://weibo.com/5377027745/Jiik3Bx7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik3Bx7m?uid=5377027745&rl=1
全员詹吹	5284577962	Jiik12CxN	Showtime💃这人应该不会打球吧#詹姆斯三双##安东尼詹姆斯拥抱# L全员詹吹的微博视频 ​	2020年08月30日 12:48	12	12	139	https://weibo.com/5284577962/Jiik12CxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik12CxN?uid=5284577962&rl=1
篮球无界线	6562729712	JiijYBdGX	今天#湖人vs开拓者# G5比赛中，詹姆斯得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人职业生涯三双排名历史第一#詹姆斯三双# L篮球扒的微博视频 ​	2020年08月30日 12:48			2	https://weibo.com/6562729712/JiijYBdGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijYBdGX?uid=6562729712&rl=1
詹老头子	5414220409	Jiij6A22M	湖人淘汰开拓者，詹姆斯狂砍三双后，就变“憨”了，还去撩浓眉#湖人淘汰开拓者# #詹姆斯三双# L詹老头子的微博视频 ​	2020年08月30日 12:46	37	34	360	https://weibo.com/5414220409/Jiij6A22M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij6A22M?uid=5414220409&rl=1
体育章鱼哥	3567974090	Jiij1vo6s	【詹哥三双集锦】詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻，收获本赛季季后赛第2次三双！同时率领湖人挺进西部半决赛 #湖人淘汰开拓者##詹姆斯三双# LNBA的微博视频 ​	2020年08月30日 12:46	2	3	28	https://weibo.com/3567974090/Jiij1vo6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij1vo6s?uid=3567974090&rl=1
湖人翻译官	5984526573	JiiiJcfpC	詹姆斯首轮系列赛战绩14胜0负 仅次于霍里&费舍尔16胜0负      本场比赛，詹姆斯砍下36分10篮板10助攻，个人季后赛首轮系列赛战绩为14胜0负，从未一轮游。 詹姆斯系列赛战绩14胜0负位列历史第二（自1984年以来 首轮5局3胜 其他轮次7局4胜），仅次于费舍尔和霍里（均为16胜0负）。 ​  展开全文c	2020年08月30日 12:45		3	17	https://weibo.com/5984526573/JiiiJcfpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiJcfpC?uid=5984526573&rl=1
体育最世界	2389493505	Jiiiq12xr	#詹姆斯三双# 詹姆斯出战32分钟，19投14中，得到34分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首次在季后赛中赢下系列赛！ #湖人淘汰开拓者#  ​  展开全文c	2020年08月30日 12:44	1	1	3	https://weibo.com/2389493505/Jiiiq12xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiiq12xr?uid=2389493505&rl=1
相信体育Sports	5816584549	Jiiikri0L	湖人淘汰开拓者后，35岁的老詹和36岁的安东尼紧紧拥抱在一起#詹姆斯三双##湖人晋级西部半决赛# LNBA的微博视频 ​​​	2020年08月30日 12:44	5	2	15	https://weibo.com/5816584549/Jiiikri0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiikri0L?uid=5816584549&rl=1
欧文中文官网	6006696268	JiihXEWNT	#NBA球员集锦#【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半 ​  展开全文c	2020年08月30日 12:43		1	1	https://weibo.com/6006696268/JiihXEWNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihXEWNT?uid=6006696268&rl=1
体育先锋馆	6878131632	JiigSiKva	#NBA球员集锦#【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半 ​  展开全文c	2020年08月30日 12:40	1		2	https://weibo.com/6878131632/JiigSiKva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigSiKva?uid=6878131632&rl=1
湖人翻译官	5984526573	JiigxgFOp	今天，湖人击败开拓者，系列赛大比分4-1晋级下一轮。此役，浓眉砍下43分9篮板4助攻1抢断。     浓眉大杀四方，斩获个人季后赛生涯第2次40+，而最高得分是2018年4月22日对阵开拓者的47分。     浓眉成为湖人队史近18年来首位除科比外在季后赛砍40+的球员，上一位是2002年总决赛G2的奥尼尔。  ​  展开全文c	2020年08月30日 12:40		4	27	https://weibo.com/5984526573/JiigxgFOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigxgFOp?uid=5984526573&rl=1
篮星球	6535497840	Jiigp4Jj9	【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年 ​  展开全文c	2020年08月30日 12:39			4	https://weibo.com/6535497840/Jiigp4Jj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigp4Jj9?uid=6535497840&rl=1
相信体育Sports	5816584549	JiigazNkn	【浓眉43分集锦🔥 】湖人以131-122击败开拓者，大比分4-1淘汰对手晋级西部半决赛。此役浓眉高效发挥，他全场出战36分钟18投14中、三分球6中4、罚球13中11，贡献43分9篮板4助攻1抢断（其中第三节单节砍下20分），#詹姆斯三双# ，在他们用出色表现带领球队晋级次轮。#湖人晋级西部半决赛#  ​  展开全文c	2020年08月30日 12:39		1	8	https://weibo.com/5816584549/JiigazNkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigazNkn?uid=5816584549&rl=1
贤哥论球	5377027745	JiifVuuys	#湖人淘汰开拓者# 在今日的季后赛首轮中，湖人131-122轻取开拓者，大比分4-1晋级第二轮。湖人前锋勒布朗-詹姆斯本场比赛上场34分钟，19投14中，得到36分10篮板10助攻。数据显示，詹姆斯17年的职业生涯里，除了三次未进季后赛之外，其余14次都至少打进第二轮，从未“首轮游”。#詹姆斯三双# ​  展开全文c	2020年08月30日 12:38			7	https://weibo.com/5377027745/JiifVuuys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifVuuys?uid=5377027745&rl=1
篮球信徒Witness	5437851984	JiifOlJYE	詹姆斯今日份面对开拓者的原声集锦！全场36分10篮板10助攻，带领湖人时隔八年挺进半决赛！35岁的詹姆斯，距离总冠军又近了一步！转载自：@篮球大历史 #詹姆斯三双##湖人淘汰开拓者##湖人时隔8年再进西部半决赛# O网页链接 ​​​	2020年08月30日 12:38	8	3	63	https://weibo.com/5437851984/JiifOlJYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifOlJYE?uid=5437851984&rl=1
球星闻	7317783474	JiifEDRdU	#詹姆斯三双#詹姆斯很牛气啊36+10+10大号三双系列赛4-1晋级，传说中的黑八存在吗？ ​#湖人淘汰开拓者# ​​​	2020年08月30日 12:37		评论		https://weibo.com/7317783474/JiifEDRdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifEDRdU?uid=7317783474&rl=1
球星闻	7317783474	JiieUc79C	#詹姆斯三双#詹姆斯牛逼                 36+10+10大号三双系列赛4-1晋级，传说中的黑八存在吗？湖人总冠军🏆🏆🏆 ​#湖人淘汰开拓者# ​	2020年08月30日 12:36		评论		https://weibo.com/7317783474/JiieUc79C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieUc79C?uid=7317783474&rl=1
TeamBeagles	6220354485	JiievsdCR	詹姆斯今日得到36分10篮板10助攻的三双，季后赛第13次30+三双，历史最多。#詹姆斯三双##湖人淘汰开拓者# ​	2020年08月30日 12:35		1	3	https://weibo.com/6220354485/JiievsdCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiievsdCR?uid=6220354485&rl=1
湖人翻译官	5984526573	Jiiepww2Y	浓眉和詹姆斯均以70+%命中率砍35+ NBA和ABA合并后首对组合詹姆斯19中14，命中率为73.7%，得到36分10板10助1断1帽，戴维斯18中14，命中率为77.8%，得到43分9板4助1断。#NBA# #詹姆斯三双# #湖人晋级西部半决赛##湖人淘汰开拓者##詹姆斯拥抱安东尼# ​	2020年08月30日 12:34	3	1	25	https://weibo.com/5984526573/Jiiepww2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiepww2Y?uid=5984526573&rl=1
丧狗呀呀	6077860268	Jiiell4O6	#詹姆斯三双#我湖 ​	2020年08月30日 12:34		评论		https://weibo.com/6077860268/Jiiell4O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiell4O6?uid=6077860268&rl=1
夜未央LOVE马甲	3873024405	JiieeeusI	#詹姆斯三双#嘿嘿，不能错过你每一个热搜！ 2滁州 ​	2020年08月30日 12:34		1	1	https://weibo.com/3873024405/JiieeeusI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieeeusI?uid=3873024405&rl=1
詹姆斯经典视频	3237593591	Jiie59jQt	赛后詹姆斯和安东尼紧紧相拥，两个人已经相识18年！2002年2月11日，17岁的詹姆斯和安东尼首次在赛场相遇！那是美国高中篮球联赛史上最轰动的一场比赛，到场的观众超过11000名！詹姆斯说：“我、安东尼、韦德和保罗，我们不讨论篮球。我们讨论生活，以及如何改变身边的人和世界。如果只用篮球定义我 ​  展开全文c	2020年08月30日 12:34	2		5	https://weibo.com/3237593591/Jiie59jQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie59jQt?uid=3237593591&rl=1
半梦半醒半痴心-	3200351062	Jiie2c1Ft	#詹姆斯三双# 老詹🐂🍺！！！ ​	2020年08月30日 12:33		评论		https://weibo.com/3200351062/Jiie2c1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie2c1Ft?uid=3200351062&rl=1
来点酸味彩虹糖	6491646512	JiidGBAjB	#詹姆斯三双#我靠牛逼 你大爷终究是你大爷 真的不会老 状态真好感觉詹姆斯从我开始打球牛到现在 我已经不打了他还在横扫 曾可妮你看球吗 这么高为什么不会打球啊@曾可妮Jenny-Z ​	2020年08月30日 12:33		评论		https://weibo.com/6491646512/JiidGBAjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidGBAjB?uid=6491646512&rl=1
Mint_ie	6311609676	JiidEt5Aw	#詹姆斯三双#恭喜我湖晋级四强 ​	2020年08月30日 12:33		评论		https://weibo.com/6311609676/JiidEt5Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidEt5Aw?uid=6311609676&rl=1
咪咕篮球	6364463717	Jiidjvptf	#詹姆斯三双# #湖人淘汰开拓者# 凭借詹姆斯与戴维斯的强势发挥，湖人大比分4:1战胜开拓者，时隔8年进入西部半决赛。一起来欣赏这对新晋搭档在本场比赛中的精彩表现吧！#看篮球上咪咕# L咪咕篮球的微博视频 ​	2020年08月30日 12:32			2	https://weibo.com/6364463717/Jiidjvptf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidjvptf?uid=6364463717&rl=1
超级控球后卫	6082077065	Jiid2rxoV	#詹姆斯36分#集锦 在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首 ​  展开全文c	2020年08月30日 12:31	1	1	7	https://weibo.com/6082077065/Jiid2rxoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiid2rxoV?uid=6082077065&rl=1
湖人公馆	6208740446	JiicYzTcL	今天，湖人以131-122击败开拓者，大比分4-1晋级西部半决赛。本场比赛，詹姆斯出场34分钟19投14中，三分球7中4、罚球4中4，拿到36分10篮板10助攻1抢断1盖帽。詹姆斯成为湖人队史近32年来首位在季后赛砍30+三双的球员，上一位是1988年6月22日的詹姆斯-沃西（36分16篮板10助攻2抢断）。 ​  展开全文c	2020年08月30日 12:31			2	https://weibo.com/6208740446/JiicYzTcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicYzTcL?uid=6208740446&rl=1
用户6877309899	6877309899	JiicoaWpK	#詹姆斯三双#今天NBA季后赛湖人主场迎战开拓者的比赛正在进行中，目前比分为湖人127-114开拓者。湖人锋卫摇摆人勒布朗-詹姆斯出战32分钟，19投14中，得到34分10篮板10助攻1抢断1盖帽。这是勒布朗-詹姆斯本赛季季后赛的第2次三双。 ​	2020年08月30日 12:29	13	13	14	https://weibo.com/6877309899/JiicoaWpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicoaWpK?uid=6877309899&rl=1
曼8体育	6006501632	JiibTaqFW	【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年 ​  展开全文c	2020年08月30日 12:28	2		16	https://weibo.com/6006501632/JiibTaqFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibTaqFW?uid=6006501632&rl=1
湖人翻译官	5984526573	JiibOrIMS	#湖人晋级西部半决赛# 湖人时隔8年再度赢下系列赛，下一轮对手你最期待谁？#詹姆斯三双# #湖人淘汰开拓者# 下一轮对手你最期待谁？ ​	2020年08月30日 12:28	1	51	1855	https://weibo.com/5984526573/JiibOrIMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibOrIMS?uid=5984526573&rl=1
篮球界的小汤	5819644020	JiibkDb0j	詹姆斯#詹姆斯三双##湖人淘汰开拓者# 本场赛前，詹姆斯做出黑豹经典动作，以致敬黑豹扮演者查德维克-博斯曼。比赛后，詹姆斯和安东尼拥抱，香蕉船兄弟要分开了。本场詹姆斯首发出场，追平罗伯特-霍里（244场），成为历史上季后赛出战场数排名第三的球员。 L篮球最热门的微博视频 ​	2020年08月30日 12:27			3	https://weibo.com/5819644020/JiibkDb0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibkDb0j?uid=5819644020&rl=1
爱詹姆斯	2820829601	Jiiaj7yIF	【詹姆斯36分集锦】詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，创个人季后赛生涯第113次得分30+，排名历史第一！时隔8年首次在季后赛中赢下系列赛！ #詹姆斯三双##詹姆斯安东尼拥抱##湖人 开拓者# #湖人淘汰开拓者# LNBA的微博视频 ​	2020年08月30日 12:24	7	7	46	https://weibo.com/2820829601/Jiiaj7yIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiaj7yIF?uid=2820829601&rl=1
篮球殿堂	2195648472	Jii9WmhTN	#詹姆斯三双# #湖人淘汰开拓者# 【集锦】詹皇依旧是联盟第一人LNBA的微博视频 ​	2020年08月30日 12:23		评论		https://weibo.com/2195648472/Jii9WmhTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9WmhTN?uid=2195648472&rl=1
湖人中文网	5408596403	Jii9G7hB9	【浓眉43分集锦🔥 】今天湖人以131-122击败开拓者，从而以大比分4-1淘汰对手晋级西部半决赛。此役浓眉高效发挥，他全场出战36分钟18投14中、三分球6中4、罚球13中11，贡献43分9篮板4助攻1抢断（其中第三节单节砍下20分），#詹姆斯三双# ，他们用出色表现带领球队晋级次轮。#湖人淘汰开拓者# ​  展开全文c	2020年08月30日 12:23	10	5	69	https://weibo.com/5408596403/Jii9G7hB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9G7hB9?uid=5408596403&rl=1
篮球湿叔	5334686602	Jii9A9nmF	【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯拿到36分10篮板10助攻，投篮19中14，三分很准7中4，罚球不正常，竟然有4中4。值得一提的是，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4- ​  展开全文c	2020年08月30日 12:23		1	9	https://weibo.com/5334686602/Jii9A9nmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9A9nmF?uid=5334686602&rl=1
阿C丶7	3671441245	Jii9b5GAB	#NBA球员集锦#【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半 ​  展开全文c	2020年08月30日 12:22		评论		https://weibo.com/3671441245/Jii9b5GAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9b5GAB?uid=3671441245&rl=1
新浪体育	1638781994	Jii8MbWKn	【#詹姆斯36分三双# 集锦】季后赛首轮G5，湖人131-122开拓者，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一！#湖人淘汰开拓者#时隔8年首次在季后赛中赢下系列赛！#詹姆斯三双# LNBA的微博视频 ​	2020年08月30日 12:21	54	13	52	https://weibo.com/1638781994/Jii8MbWKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8MbWKn?uid=1638781994&rl=1
PP体育篮球	6814464850	Jii8uwrQY	【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年 ​  展开全文c	2020年08月30日 12:20	3	2	15	https://weibo.com/6814464850/Jii8uwrQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8uwrQY?uid=6814464850&rl=1
湖人球迷俱乐部	6228298522	Jii8q6Hcm	【#詹姆斯36分#集锦】年龄不是阻挡前进的理由在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败 ​  展开全文c	2020年08月30日 12:20		3	6	https://weibo.com/6228298522/Jii8q6Hcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8q6Hcm?uid=6228298522&rl=1
贤哥论球	5377027745	Jii8pw7dO	【#詹姆斯36分#集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年 ​  展开全文c	2020年08月30日 12:20			4	https://weibo.com/5377027745/Jii8pw7dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8pw7dO?uid=5377027745&rl=1
洛观篮球	6456472881	Jii8mhdnH	【#詹姆斯三双# 集锦】今天詹姆斯19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，与浓眉合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首次在季后赛中赢下系列赛！季后赛的全明星就是这么可怕 ​  展开全文c	2020年08月30日 12:19	2	1	19	https://weibo.com/6456472881/Jii8mhdnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8mhdnH?uid=6456472881&rl=1
游道体育	7324992499	Jii8lEt1s	#詹姆斯36分三双##湖人淘汰开拓者# 【詹姆斯36分集锦】在今天季后赛首轮G5湖人迎战开拓者比赛中，詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开 ​  展开全文c	2020年08月30日 12:19	1	评论		https://weibo.com/7324992499/Jii8lEt1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8lEt1s?uid=7324992499&rl=1
