用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明月到芳樽	6174825046	Jf4QGDYNb	#张继科脾气#虽然但是他真的好帅帅到这么久之后我看见他这样的时候还是会脸红心跳肖门在场上提出质疑的时候最酷无论是科哥还是我宝儿发脾气的时候都特别吸引人其实科哥已经温柔很多了在这个节目里的质疑非常正常没什么不妥嗯我还是很爱很爱当年那个日天日地的肖门 ​	2020年08月09日 08:59		5		https://weibo.com/6174825046/Jf4QGDYNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QGDYNb?uid=6174825046&rl=1
baby棠_	7354076712	Jf4QA5LEc	#张继科脾气# 前排评论刻意的让我想笑，赛场上存在合理的质疑难道不应该吗？为选手争取机会怎么在营销号眼里成了脾气暴躁故意让裁判尴尬 ​求营销号闭嘴吧！ ​	2020年08月09日 08:59			4	https://weibo.com/7354076712/Jf4QA5LEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QA5LEc?uid=7354076712&rl=1
216科科	6319418179	Jf4Qs722v	#张继科脾气#运动场比赛场上你说他脾气差我无话可说毕竟很多人都看过视频都知道不可否认但这节目扯到脾气是不是有点过竞技体育就是应该秉持公平公正公开的原则有质疑提出来认真对待每一场比赛对每一个参赛选手负责我认为没有任何问题要做竞技体育的综艺就好好做毕竟综艺前面的修饰词是竞技体 ​  展开全文c	2020年08月09日 08:59		4	20	https://weibo.com/6319418179/Jf4Qs722v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qs722v?uid=6319418179&rl=1
可乐GPA升了吗	5506895372	Jf4QoCuE4	#张继科脾气#他本来就是运动员啊，对规则这种东西看的比较重叭，这就说人脾气冲了吗？ ​	2020年08月09日 08:59			3	https://weibo.com/5506895372/Jf4QoCuE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QoCuE4?uid=5506895372&rl=1
宅闻糍粑物语	7360736953	Jf4QlFbmN	#张继科脾气#质疑一下跟脾气有什么关系哈？？ ​	2020年08月09日 08:59			2	https://weibo.com/7360736953/Jf4QlFbmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QlFbmN?uid=7360736953&rl=1
real_cccccc	5277390174	Jf4Qip9Xh	#张继科脾气#质疑一下担心误判，怎么扯到脾气了，无语住了 ​	2020年08月09日 08:58			5	https://weibo.com/5277390174/Jf4Qip9Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qip9Xh?uid=5277390174&rl=1
奶茶王子不爱喝奶茶	5684082687	Jf4QhvVOu	#张继科脾气#谁还没点小脾气了果然还是藏獒科比较让人心动 ​	2020年08月09日 08:58		2	3	https://weibo.com/5684082687/Jf4QhvVOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QhvVOu?uid=5684082687&rl=1
JK谦	2500313873	Jf4QfsWCD	#张继科脾气#其实就是质疑一下  张继科也没发火  有啥脾气好不好的事  再说人本来就性子烈  也没有不尊重人的意思 ​	2020年08月09日 08:58			10	https://weibo.com/2500313873/Jf4QfsWCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QfsWCD?uid=2500313873&rl=1
快乐追星赵不悔	5158158791	Jf4Qeh110	#张继科脾气##运动吧少年#这裁判之前有过误判的经历。在自己看不清楚情况下直接宣布比赛结果，那次节目张继科要求回放，才把比赛结果重新改判。这次虽然最后结果张继科错了，但是很明显张继科只是质疑比赛规则和裁判。裁判离那么远，很难一眼就判断出别人是不是恶意的。 L鹅组揭秘爆料的微博视频 ​	2020年08月09日 08:58	117	113	143	https://weibo.com/5158158791/Jf4Qeh110?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qeh110?uid=5158158791&rl=1
娱侠	2817621143	Jf4Q1i0jH	#张继科脾气# 选手恶不恶意犯规这本来就很主观的事情吧。但是直接这样说出来是觉得张继科有些不尊重裁判的，上次第一场比赛时候好像是压哨，碰到了那个选手，一上来就脾气暴躁 ​	2020年08月09日 08:58	145	150	841	https://weibo.com/2817621143/Jf4Q1i0jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Q1i0jH?uid=2817621143&rl=1
快乐追星赵不悔	5158158791	Jf4Q0BY2N	#张继科脾气##运动吧少年#张继科可是世界冠军，对比赛的态度肯定会比较认真。来回顾一下帝国猛虎觉醒的瞬间。 L鹅组揭秘爆料的微博视频 ​	2020年08月09日 08:58	1		147	https://weibo.com/5158158791/Jf4Q0BY2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Q0BY2N?uid=5158158791&rl=1
嗷嗷zhang	1763775377	Jf4PX5thH	#张继科脾气##运动吧少年# @运动吧少年-梁浩川 @运动吧少年-李正浩 👍👍👍🉑️ 2成都·成都IFS ​	2020年08月09日 08:58	1	10	10	https://weibo.com/1763775377/Jf4PX5thH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PX5thH?uid=1763775377&rl=1
Sparkle_Adam	5499859015	Jf4PVnnQ0	#张继科脾气#怎么了？有疑问不能质疑吗 ​	2020年08月09日 08:57			1	https://weibo.com/5499859015/Jf4PVnnQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PVnnQ0?uid=5499859015&rl=1
易醫懿燚	6232518638	Jf4PNmtFY	#张继科脾气#没有脾气的人，拿不了冠军。拿冠军的脾气不一定好。更何况他是世界冠军。运动员都比较要强，不要强他怎么拿冠军呢？ ​	2020年08月09日 08:57		评论		https://weibo.com/6232518638/Jf4PNmtFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PNmtFY?uid=6232518638&rl=1
