用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
港鹅今天帅帅了吗	5087941728	Jf5f41eod	#王嘉尔震惊到说了九个哇# 100ways这首歌mv的创意真的让人respect又将中国文化完美融合进来不得不说王嘉尔这个音乐才子震惊到我不止说了九个哇wje wjr wangjiaer 王+2@王嘉尔  L王嘉尔的微博视频 ​​​	2020年08月09日 09:59		评论		https://weibo.com/5087941728/Jf5f41eod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f41eod?uid=5087941728&rl=1
想见我的小王子	5611800998	Jf5f395W2	#王嘉尔震惊到说了九个哇# 哇哇哇哇哇哇哇哇我们王哥就是炸！！ L王嘉尔官方粉丝后援会的微博视频 ​	2020年08月09日 09:59		评论		https://weibo.com/5611800998/Jf5f395W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f395W2?uid=5611800998&rl=1
酸菜鱼溜肥肠	5604036848	Jf5f0wFZX	#王嘉尔震惊到说了九个哇#wje#王嘉尔这就是街舞3# 实不相瞒看到你穿套装，我也震惊到连说九个哇！ ​	2020年08月09日 09:59			1	https://weibo.com/5604036848/Jf5f0wFZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f0wFZX?uid=5604036848&rl=1
王大明白说的都Dway	5112904326	Jf5eXfzW7	#王嘉尔震惊到说了九个哇#呜呜呜 我太喜欢这首合作曲了！第一次听的时候我也发出了哇哇哇的感叹❗ 太好听了叭！王嘉尔我求你多唱点！L翎O_o汐的微博视频 ​	2020年08月09日 09:59		评论		https://weibo.com/5112904326/Jf5eXfzW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eXfzW7?uid=5112904326&rl=1
狗耶耶	6472437848	Jf5eW3ClD	王嘉尔 女朋友视角。在机场，在逛街，喂我吃饭，在视频，在健身。好了，请不要叫醒我，让我再梦一会！！#王嘉尔震惊到说了九个哇##王嘉尔你喜欢香菜吗# 2American·North Carolina Wake ​	2020年08月09日 09:59	5	14	52	https://weibo.com/6472437848/Jf5eW3ClD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eW3ClD?uid=6472437848&rl=1
芝心ChopChop	6839222011	Jf5eVdH2t	#王嘉尔震惊到说了九个哇#wje#王嘉尔这就是街舞3# 让我哇哇哇哇哇哇哇哇哇不停的一镜到底创意舞台🔥@王嘉尔 《Red》L王嘉尔的微博视频 ​	2020年08月09日 09:59	2	2	4	https://weibo.com/6839222011/Jf5eVdH2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eVdH2t?uid=6839222011&rl=1
r1ch_8	7482306764	Jf5eT8wK5	#王嘉尔震惊到说了九个哇#可爱的崽看到炸场的舞台，已经没有办法用言语来表达了 ​	2020年08月09日 09:59		评论		https://weibo.com/7482306764/Jf5eT8wK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eT8wK5?uid=7482306764&rl=1
recall328	5166914277	Jf5ePzz4l	#王嘉尔震惊到说了九个哇# 王嘉尔MV挑战一镜到底，表示震惊😲 😲 😲 哇哇哇哇哇哇哇哇哇#王嘉尔这就是街舞3# 太酷了吧@王嘉尔 L王嘉尔的微博视频 ​	2020年08月09日 09:59		评论		https://weibo.com/5166914277/Jf5ePzz4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ePzz4l?uid=5166914277&rl=1
晕乎乎小狗_equator	6594780644	Jf5eL6vU9	#王嘉尔震惊到说了九个哇#我们王嘉尔队长reaction反应绝了哈哈哈哈哈哈哈哈 ​	2020年08月09日 09:59			1	https://weibo.com/6594780644/Jf5eL6vU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eL6vU9?uid=6594780644&rl=1
王杰森的杰尼	5828089160	Jf5eHD2JS	#王嘉尔震惊到说了九个哇#哈哈哈哈我哥真的太可爱了！哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 09:58		评论		https://weibo.com/5828089160/Jf5eHD2JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eHD2JS?uid=5828089160&rl=1
少吃零食多睡觉kkkk_	2668311283	Jf5eEkR9O	#王嘉尔震惊到说了九个哇#王嘉尔好可爱哈哈哈哈哈哈哈哈哈惜才爱才的导师 ​	2020年08月09日 09:58			2	https://weibo.com/2668311283/Jf5eEkR9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eEkR9O?uid=2668311283&rl=1
用户7372021806	7372021806	Jf5eCBEPs	#王嘉尔震惊到说了九个哇# 哇哇哇哇哇哇哇哇是我本人见到 @王嘉尔  的反应没错了王嘉尔真的太帅啦🤩wje  wjr  wangjiaer  +2  王+2L微博综艺的微博视频 ​	2020年08月09日 09:58		评论		https://weibo.com/7372021806/Jf5eCBEPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eCBEPs?uid=7372021806&rl=1
栗熊圆子	6470926788	Jf5eAtbOp	#王嘉尔震惊到说了九个哇#看王嘉尔跳舞的我 连说九个哇wje wjr w+2O网页链接 ​	2020年08月09日 09:58		评论		https://weibo.com/6470926788/Jf5eAtbOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eAtbOp?uid=6470926788&rl=1
凉到啦	2963611280	Jf5epw4JI	#王嘉尔震惊到说了九个哇# 这就是街舞Breaking组实力太强了简直是人体陀螺惊到我们王嘉尔队长从嘎嘎变哇哇哇哇哇哇哇哇哇太牛了 ​曾可妮，你看这个节目吗？@曾可妮Jenny-Z ​​​	2020年08月09日 09:58			1	https://weibo.com/2963611280/Jf5epw4JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5epw4JI?uid=2963611280&rl=1
爱吃肉的锅巴123	7097754352	Jf5enviC1	#王嘉尔震惊到说了九个哇#看的出来王嘉尔队长喜欢、欣赏每一位舞者 ​	2020年08月09日 09:58		评论		https://weibo.com/7097754352/Jf5enviC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5enviC1?uid=7097754352&rl=1
小括弧里塞满奶盖	5693340471	Jf5enczTQ	#王嘉尔震惊到说了九个哇#哈哈哈哈哈哈哈哈哈这张图好好笑 ​	2020年08月09日 09:58	1		18	https://weibo.com/5693340471/Jf5enczTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5enczTQ?uid=5693340471&rl=1
娱格格影视	2665043382	Jf5eneNKC	#王嘉尔震惊到说了九个哇#王嘉尔真的太逗了，要被他的香菜洗脑了，看选手跳舞震惊到连说九个哇，哈哈哈也是可爱 O网页链接 ​	2020年08月09日 09:58			7	https://weibo.com/2665043382/Jf5eneNKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eneNKC?uid=2665043382&rl=1
大草莓的小纸条	6435940051	Jf5emD8RP	王嘉尔#王嘉尔震惊到说了九个哇# 哇哇哇哇哇哇哇哇哇我好中意你 ​	2020年08月09日 09:58			2	https://weibo.com/6435940051/Jf5emD8RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5emD8RP?uid=6435940051&rl=1
nice怪味豆	1720276814	Jf5eelKwR	哇哇哇哇哇哇哇哇 看王嘉尔跳舞我不知道到说出多少个哇 #王嘉尔震惊到说了九个哇# wje wjr wangjiaer @王嘉尔  L王嘉尔官方粉丝后援会的微博视频 ​	2020年08月09日 09:57		4	7	https://weibo.com/1720276814/Jf5eelKwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eelKwR?uid=1720276814&rl=1
双生盒海与嘎	7233108768	Jf5e9BX8J	#王嘉尔震惊到说了九个哇#期待王嘉尔队长818舞台！巨喜欢王嘉尔队长 L双生盒海与嘎的微博视频 ​	2020年08月09日 09:57		评论		https://weibo.com/7233108768/Jf5e9BX8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e9BX8J?uid=7233108768&rl=1
Lllll_Lover	5681408074	Jf5e4xgkH	#王嘉尔震惊到说了九个哇#哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎好可爱哦 ​	2020年08月09日 09:57		评论		https://weibo.com/5681408074/Jf5e4xgkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e4xgkH?uid=5681408074&rl=1
Oxygen_Jacky	6492350333	Jf5e4gM04	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇哇哇哇哇日常为嘎嘎打call上海市民嘎也太帅了吧cool guy ​	2020年08月09日 09:57		评论		https://weibo.com/6492350333/Jf5e4gM04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e4gM04?uid=6492350333&rl=1
尔叔星闻	6351308025	Jf5e0p7OZ	#王嘉尔震惊到说了九个哇#嘉尔队长看到人体陀螺，只能用“哇”来表达，选手们太强了吧 ​	2020年08月09日 09:57			2	https://weibo.com/6351308025/Jf5e0p7OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e0p7OZ?uid=6351308025&rl=1
草莓的50啊	7007714091	Jf5dYCCp2	#王嘉尔震惊到说了九个哇#嘎式震惊，哇哇哇哇哇哇哇哇～这崽崽太可爱了！我看王嘉尔舞台的时候也都是哇哇哇哇哇哇哇哇哇～@王嘉尔 ​	2020年08月09日 09:57		评论		https://weibo.com/7007714091/Jf5dYCCp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dYCCp2?uid=7007714091&rl=1
栗熊圆子	6470926788	Jf5dXxi9y	#王嘉尔震惊到说了九个哇#太帅了来看王嘉尔跳舞吧wje wjr w+2L王嘉尔官方粉丝后援会的微博视频 ​	2020年08月09日 09:57		评论		https://weibo.com/6470926788/Jf5dXxi9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dXxi9y?uid=6470926788&rl=1
欣雨0824	5677709215	Jf5dW2FlW	#王嘉尔震惊到说了九个哇#哇塞，舞者们实在太嗨，太炸裂啦，王嘉尔队长已经震惊到没话说@王嘉尔 王嘉尔wje+2 L微博综艺的微博视频 ​​​	2020年08月09日 09:57		评论		https://weibo.com/5677709215/Jf5dW2FlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dW2FlW?uid=5677709215&rl=1
852serendipity0328	7395153379	Jf5dVax4c	王嘉尔是Jacky的唯一Aug.9积分 周末不送分 指路回谢谢大家~#王嘉尔震惊到说了九个哇##王嘉尔你喜欢香菜吗# ​	2020年08月09日 09:57		22	22	https://weibo.com/7395153379/Jf5dVax4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dVax4c?uid=7395153379&rl=1
王嘎一跟我走吧	6641128928	Jf5dL3kel	王嘉尔#王嘉尔震惊到说了九个哇# 也是我本人无疑了啊哈哈哈哈哈哈哈哈  嘎嘎叫哇哇😂 ​	2020年08月09日 09:56		评论		https://weibo.com/6641128928/Jf5dL3kel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dL3kel?uid=6641128928&rl=1
我困但我睡不着	6218060396	Jf5dKxbPh	#王嘉尔震惊到说了九个哇#好厉害！！一时间想不到其他形容词来表达我的震惊 ​	2020年08月09日 09:56		评论		https://weibo.com/6218060396/Jf5dKxbPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dKxbPh?uid=6218060396&rl=1
王嘉尔帅的我人都傻掉了	5189291151	Jf5dIs11I	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇L微博综艺的微博视频 ​	2020年08月09日 09:56			2	https://weibo.com/5189291151/Jf5dIs11I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dIs11I?uid=5189291151&rl=1
双生盒海与嘎	7233108768	Jf5dI8ekw	#王嘉尔震惊到说了九个哇#我的大草莓嘎嘎太可爱了吧！期待王嘉尔队长818舞台 ​	2020年08月09日 09:56		评论		https://weibo.com/7233108768/Jf5dI8ekw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dI8ekw?uid=7233108768&rl=1
毛毛93116	7269633594	Jf5dGp2fa	王嘉尔是Jacky的唯一👏#王嘉尔震惊到说了九个哇# 8.09助攻贴 爱王嘉尔为@王嘉尔 积分打榜 今天你投毛巾了吗 2马来西亚 ​	2020年08月09日 09:56	1	26	26	https://weibo.com/7269633594/Jf5dGp2fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dGp2fa?uid=7269633594&rl=1
吕吕吕尔马	5515440301	Jf5dAr6ul	#王嘉尔震惊到说了九个哇#我看帅气嘉尔@王嘉尔 队长我可能会说328个哇 O网页链接 ​	2020年08月09日 09:56			1	https://weibo.com/5515440301/Jf5dAr6ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dAr6ul?uid=5515440301&rl=1
小晴考上重点了吗	7187044407	Jf5dz0S1v	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇 ​	2020年08月09日 09:56		评论		https://weibo.com/7187044407/Jf5dz0S1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dz0S1v?uid=7187044407&rl=1
栗熊圆子	6470926788	Jf5dy4k8v	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇王嘉尔跳舞也太好看了吧wje wjr w+2LKinjaz的微博视频 ​	2020年08月09日 09:56		评论		https://weibo.com/6470926788/Jf5dy4k8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dy4k8v?uid=6470926788&rl=1
芝士草莓嘉心	6599533218	Jf5dtoXSi	#王嘉尔震惊到说了九个哇#我被王嘉尔跳舞的实力震惊到了我可以说328个哇@王嘉尔 O网页链接 ​	2020年08月09日 09:55		评论		https://weibo.com/6599533218/Jf5dtoXSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dtoXSi?uid=6599533218&rl=1
醉愛王嘉爾	7071638099	Jf5dt2YoK	#王嘉尔震惊到说了九个哇# 哇!哇!哇!很喜欢看嘉嘉吃，吃个萍果都好香@王嘉尔 ​	2020年08月09日 09:55		6	13	https://weibo.com/7071638099/Jf5dt2YoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dt2YoK?uid=7071638099&rl=1
大草莓绵绵糖	6167896585	Jf5drBmkA	#王嘉尔震惊到说了九个哇#昂木昂木～苹果好吃吗😋@王嘉尔 啊啊啊啊啊怎么这么可爱©见水印 ​	2020年08月09日 09:55			4	https://weibo.com/6167896585/Jf5drBmkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5drBmkA?uid=6167896585&rl=1
嘉嘉的小发卡	6588320544	Jf5dqqwy2	#王嘉尔震惊到说了九个哇# 现场爱3000，这首击中我的歌曲，每天循环三千遍@王嘉尔 嘉尔 Jackson wje  wjr +2L小嘉的小小嘉的微博视频 ​	2020年08月09日 09:55			1	https://weibo.com/6588320544/Jf5dqqwy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dqqwy2?uid=6588320544&rl=1
ThreeTPT	6088085103	Jf5dpsSUS	王嘉尔跳舞 好轻松 好爽 是一种亨受！除了 wild & sexy 还舞台的SWAGGER #王嘉尔震惊到说了九个哇# wjr #王嘉尔这就是街舞3# J5 王嘉尔 Lvivo-的秒拍视频 ​	2020年08月09日 09:55		评论		https://weibo.com/6088085103/Jf5dpsSUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dpsSUS?uid=6088085103&rl=1
事晚小神仙	6087294941	Jf5doE3Fm	#王嘉尔震惊到说了九个哇#  有些时候我觉得这些人的身体是没有骨/头的，随便折可实现头/顶是有砖石的，随便转不疼， ​	2020年08月09日 09:55			1	https://weibo.com/6087294941/Jf5doE3Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5doE3Fm?uid=6087294941&rl=1
大草莓的小Jackyya	7348953941	Jf5dmB4Sr	#王嘉尔震惊到说了九个哇# 舞者们太绝了！！！太炸了！！！镜头前的我和嘉嘉一样一样的 L圈内教主的微博视频 ​	2020年08月09日 09:55		评论		https://weibo.com/7348953941/Jf5dmB4Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dmB4Sr?uid=7348953941&rl=1
wstwwwww	6102783790	Jf5dmB4tU	#王嘉尔震惊到说了九个哇#看到王嘉尔的舞台@王嘉尔 我也是哇哇哇哇哇哇哇哇哇个不停呀 O网页链接 ​	2020年08月09日 09:55		评论		https://weibo.com/6102783790/Jf5dmB4tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dmB4tU?uid=6102783790&rl=1
妮抵冰镇甜西瓜	5933901350	Jf5dlCloL	#王嘉尔震惊到说了九个哇#哇 哇 哇 哇 哇 哇 哇 哇 哇我也震惊了OMG这也太强了叭天哪啊啊啊啊啊啊啊令人文盲曾可妮我看妮绝美照片也这样@曾可妮Jenny-Z ​	2020年08月09日 09:55		评论		https://weibo.com/5933901350/Jf5dlCloL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dlCloL?uid=5933901350&rl=1
少吃零食多睡觉kkkk_	2668311283	Jf5dkdcAe	#王嘉尔震惊到说了九个哇# 哈哈哈哈哈哈哈王嘉尔也太可爱了吧！！ L微博综艺的微博视频 ​	2020年08月09日 09:55			1	https://weibo.com/2668311283/Jf5dkdcAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dkdcAe?uid=2668311283&rl=1
Oxygen_Jacky	6492350333	Jf5diowIW	#王嘉尔震惊到说了九个哇##王嘉尔你喜欢吃香菜吗##王嘉尔这就是街舞3# @王嘉尔 嘉嘉的普通话真的是越来越好了呢竟然说了9个哇哇哇哇哇哇哇哇哇哇哇哇来看看嘎嘎小白兔吧太可爱了吧可盐可甜就是我们的大草莓 ​	2020年08月09日 09:55		评论		https://weibo.com/6492350333/Jf5diowIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5diowIW?uid=6492350333&rl=1
PepsiSon	2094899745	Jf5dg7gGj	#王嘉尔震惊到说了九个哇#  对王嘉尔本人 也是可以震惊到可以连说九个哇的哦hhhhhhhhh 来看看帅哥的舞蹈视频吧～@王嘉尔 视频cr.饼子O网页链接 ​	2020年08月09日 09:55			1	https://weibo.com/2094899745/Jf5dg7gGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dg7gGj?uid=2094899745&rl=1
丹东诗人的皮卡啾	6059503049	Jf5dfq6HV	#王嘉尔震惊到说了九个哇#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可怜的孩子连一句卧槽都不会说 ​	2020年08月09日 09:55	1	3	3	https://weibo.com/6059503049/Jf5dfq6HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dfq6HV?uid=6059503049&rl=1
Jackson杰尼杰尼	5932724291	Jf5dbj4Gk	#王嘉尔震惊到说了九个哇#嘎嘎真的是震惊了 真正的捧场王👑 👑👑👑 ​	2020年08月09日 09:55		评论		https://weibo.com/5932724291/Jf5dbj4Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dbj4Gk?uid=5932724291&rl=1
·桃语洵川集·	5809525560	Jf5d9B01C	#王嘉尔震惊到说了九个哇#好可爱的➕2哈哈哈哈哈哈哈 ​	2020年08月09日 09:55		评论		https://weibo.com/5809525560/Jf5d9B01C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5d9B01C?uid=5809525560&rl=1
不二嘉尔童乐园	6068060671	Jf5d06wHW	#王嘉尔震惊到说了九个哇#哇！！！！王嘉尔的生图好绝！！！ ​	2020年08月09日 09:54			4	https://weibo.com/6068060671/Jf5d06wHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5d06wHW?uid=6068060671&rl=1
1307_君墨	5138201710	Jf5cTCsaP	#王嘉尔震惊到说了九个哇#哇哇哇哇哇哇哇哇哇，你太可爱了吧 ​	2020年08月09日 09:54		评论		https://weibo.com/5138201710/Jf5cTCsaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cTCsaP?uid=5138201710&rl=1
wulicherry6	1967245647	Jf5cRgLSN	王嘉尔#王嘉尔震惊到说了九个哇# 也惊讶到我了，哇哇哇哇哇哇哇哇哇！ 2郑州·中牟县 ​	2020年08月09日 09:54			8	https://weibo.com/1967245647/Jf5cRgLSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cRgLSN?uid=1967245647&rl=1
烊玉璽易	6714151830	Jf5cQBQKm	#王嘉尔震惊到说了九个哇# 选手太厉害，惊呆了嘉尔队长 ​	2020年08月09日 09:54		评论		https://weibo.com/6714151830/Jf5cQBQKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cQBQKm?uid=6714151830&rl=1
王大明白说的都Dway	5112904326	Jf5cOf5Ff	#王嘉尔震惊到说了九个哇# 好久没看到王嘉尔的舞台现场了！最近一次还是半年前 8.17快点来！L王大明白说的都Dway的微博视频 ​	2020年08月09日 09:54		评论		https://weibo.com/5112904326/Jf5cOf5Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cOf5Ff?uid=5112904326&rl=1
-Runnnnnn-	6571134365	Jf5cOkzcr	#王嘉尔震惊到说了九个哇#王嘉尔的实力也是能让我震惊到说好多个哇的程度👀L这就是街舞的优酷视频 ​	2020年08月09日 09:54		评论		https://weibo.com/6571134365/Jf5cOkzcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cOkzcr?uid=6571134365&rl=1
逃不掉的草莓王	2302526957	Jf5cEcj5M	#王嘉尔震惊到说了九个哇#舞者们都太强了，根本停不下来！王嘉尔队长被惊到！哇哇哇哇哇哇哇哇哇！L王嘉尔TeamJacky数据组的微博视频 ​	2020年08月09日 09:53		评论		https://weibo.com/2302526957/Jf5cEcj5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cEcj5M?uid=2302526957&rl=1
