用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM999	1658161411	Jf7XOfWnj	戳泪！乌鲁木齐防疫人员卷起裤脚汗水奔涌而出…… #新疆医护汗水从防护服里奔涌而出# L辽宁共青团的微博视频 ​​​	2020年08月09日 16:55		评论		https://weibo.com/1658161411/Jf7XOfWnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XOfWnj?uid=1658161411&rl=1
文校长首席秘书兼医生兼厨子	2143240720	Jf7XMtsKz	#新疆医护汗水从防护服里奔涌而出#以后要是看医生能多想想这个比啥都强 ​	2020年08月09日 16:55			1	https://weibo.com/2143240720/Jf7XMtsKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XMtsKz?uid=2143240720&rl=1
脆弱的胭脂喵	6362991478	Jf7XFlPht	#新疆医护汗水从防护服里奔涌而出#太辛苦了 ​	2020年08月09日 16:55		评论		https://weibo.com/6362991478/Jf7XFlPht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XFlPht?uid=6362991478&rl=1
快乐低调生活的娃呀	1994200724	Jf7XErtMG	#新疆医护汗水从防护服里奔涌而出#大夏天的真的太闷热了，辛苦的 ​	2020年08月09日 16:55			2	https://weibo.com/1994200724/Jf7XErtMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XErtMG?uid=1994200724&rl=1
腾讯微视	6479255096	Jf7XEaYF8	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！为你们点赞（人民网） L腾讯微视的微博视频 ​	2020年08月09日 16:55	1	6	41	https://weibo.com/6479255096/Jf7XEaYF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XEaYF8?uid=6479255096&rl=1
闲云战鹤	1646441593	Jf7XwtT2E	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 #共战疫情# L沸点正能量的微博视频 ​	2020年08月09日 16:54	5	3	2	https://weibo.com/1646441593/Jf7XwtT2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XwtT2E?uid=1646441593&rl=1
安徽卫视	1782599645	Jf7XruGkg	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:54	1	3	22	https://weibo.com/1782599645/Jf7XruGkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XruGkg?uid=1782599645&rl=1
-桃雾星酒林-	6878476602	Jf7XiCHIO	#新疆医护汗水从防护服里奔涌而出#不敢相信那个是汗水啊 辛苦了感谢你们的付出，才有了大家的平安健康！ ​	2020年08月09日 16:54		评论		https://weibo.com/6878476602/Jf7XiCHIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XiCHIO?uid=6878476602&rl=1
肚大乃容	1261823123	Jf7XiiVlY	#新疆医护汗水从防护服里奔涌而出# 令人感动，他们不仅是天使，还是救人的医生！ ​	2020年08月09日 16:54			1	https://weibo.com/1261823123/Jf7XiiVlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XiiVlY?uid=1261823123&rl=1
青春奚滩	6336682415	Jf7X0A8Yn	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月09日 16:53		1	1	https://weibo.com/6336682415/Jf7X0A8Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7X0A8Yn?uid=6336682415&rl=1
兰州微播	5649170494	Jf7WLy9Fe	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:53		6	2	https://weibo.com/5649170494/Jf7WLy9Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WLy9Fe?uid=5649170494&rl=1
协和手足外科陈江海	1411857814	Jf7WoeMzH	#新疆医护汗水从防护服里奔涌而出#太辛苦了，希望新疆能够尽快战胜疫情！ 2武汉 ​	2020年08月09日 16:52	1	1	18	https://weibo.com/1411857814/Jf7WoeMzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WoeMzH?uid=1411857814&rl=1
大兰州	6043311739	Jf7WmrcWC	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:52		4	1	https://weibo.com/6043311739/Jf7WmrcWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WmrcWC?uid=6043311739&rl=1
Yu鱼鱼鱼啊	2698625902	Jf7WdiLqY	#新疆医护汗水从防护服里奔涌而出# 天啊，太辛苦了 ​	2020年08月09日 16:51		评论		https://weibo.com/2698625902/Jf7WdiLqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WdiLqY?uid=2698625902&rl=1
十堰反邪教	1961032792	Jf7VHiqKA	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:50			1	https://weibo.com/1961032792/Jf7VHiqKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VHiqKA?uid=1961032792&rl=1
丹宝Maria	6847887426	Jf7VFhFwX	#新疆医护汗水从防护服里奔涌而出#他们是看不见的英雄，离病毒最近，致敬检验科医师。 L丹宝Maria的微博视频 ​	2020年08月09日 16:50	10	9	36	https://weibo.com/6847887426/Jf7VFhFwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VFhFwX?uid=6847887426&rl=1
东禾艾	3320372863	Jf7VhC0T7	辛苦了！#新疆医护汗水从防护服里奔涌而出#向所有医护人员致敬，谢谢你们的辛苦付出 ​	2020年08月09日 16:49	1	55	9	https://weibo.com/3320372863/Jf7VhC0T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VhC0T7?uid=3320372863&rl=1
于晓攀	5883600795	Jf7V38nx8	#新疆医护汗水从防护服里奔涌而出#新疆抗疫白衣天使辛苦了！愿乌鲁木齐疫情早点过去！今天，致敬白衣战士，向防疫一线的医护人员致敬，你们是最美的逆行者！L于晓攀的微博视频 ​	2020年08月09日 16:48	15	42	82	https://weibo.com/5883600795/Jf7V38nx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7V38nx8?uid=5883600795&rl=1
渭南身边事	3303480313	Jf7URj8rW	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月09日 16:48			1	https://weibo.com/3303480313/Jf7URj8rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7URj8rW?uid=3303480313&rl=1
青春默恋	2679607633	Jf7Uxu3Ud	#新疆医护汗水从防护服里奔涌而出#每天6点起床，每日坚持采核酸，希望这场疫情早日褪去，希望大家都能健康平安🙏🙏🙏🙏所以的付出都值得。 2乌鲁木齐 ​​​	2020年08月09日 16:47		25	130	https://weibo.com/2679607633/Jf7Uxu3Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Uxu3Ud?uid=2679607633&rl=1
汉阴检察	5249979200	Jf7UvbFQ5	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​ ​​​	2020年08月09日 16:47		1		https://weibo.com/5249979200/Jf7UvbFQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7UvbFQ5?uid=5249979200&rl=1
福州新闻网fznews	2553604372	Jf7U7fzLl	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:46			4	https://weibo.com/2553604372/Jf7U7fzLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7U7fzLl?uid=2553604372&rl=1
河南共青团	1982753487	Jf7TTDOB8	#新疆医护汗水从防护服里奔涌而出# 防疫医护人员休息间隙把裤脚掀起，汗水从里面奔涌而出。网友：泪目向所有医护人员致敬！ L河南共青团的微博视频 ​	2020年08月09日 16:45	1	1	34	https://weibo.com/1982753487/Jf7TTDOB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TTDOB8?uid=1982753487&rl=1
乌兰浩特政法	6579033207	Jf7TSvbFb	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:45	2	2	4	https://weibo.com/6579033207/Jf7TSvbFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TSvbFb?uid=6579033207&rl=1
一店两用	3196368687	Jf7THegnY	#新疆医护汗水从防护服里奔涌而出#🙏  这几天有多热！辛苦了 ​	2020年08月09日 16:45		评论		https://weibo.com/3196368687/Jf7THegnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7THegnY?uid=3196368687&rl=1
心慌的尊者	6332596374	Jf7TzhLQY	#新疆医护汗水从防护服里奔涌而出# 在炎热的三伏天穿着密不透风的防护服工作，抗疫医护人员们实在是太辛苦了 感谢你们的辛苦付出！ （cr:光明网）  L心慌的尊者的微博视频 ​	2020年08月09日 16:45	7	1	45	https://weibo.com/6332596374/Jf7TzhLQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TzhLQY?uid=6332596374&rl=1
八月瓜1	7060750443	Jf7TgAgHI	#新疆医护汗水从防护服里奔涌而出# 谢谢你们，辛苦了 ​	2020年08月09日 16:44			2	https://weibo.com/7060750443/Jf7TgAgHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TgAgHI?uid=7060750443&rl=1
莫得感情的炸毛刺猬	3882954024	Jf7Texhh6	#新疆医护汗水从防护服里奔涌而出#致敬所有医护人员 ​	2020年08月09日 16:44		评论		https://weibo.com/3882954024/Jf7Texhh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Texhh6?uid=3882954024&rl=1
奉新发布	5122125184	Jf7SWiyAq	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:43		评论		https://weibo.com/5122125184/Jf7SWiyAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SWiyAq?uid=5122125184&rl=1
守护芯荷	7296246490	Jf7SOBsFW	#新疆医护汗水从防护服里奔涌而出#真的辛苦这些天使姐姐了 ​	2020年08月09日 16:43		评论		https://weibo.com/7296246490/Jf7SOBsFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SOBsFW?uid=7296246490&rl=1
野山闲云	1055422160	Jf7S5oVAZ	#新疆医护汗水从防护服里奔涌而出# 2金昌·永昌县 ​	2020年08月09日 16:41			1	https://weibo.com/1055422160/Jf7S5oVAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7S5oVAZ?uid=1055422160&rl=1
陇南成县抛沙司法所	2813607252	Jf7RK7qgL	戳泪！乌鲁木齐防疫人员卷起裤脚汗水奔涌而出…… #新疆医护汗水从防护服里奔涌而出# L辽宁共青团的微博视频 ​​​	2020年08月09日 16:40			4	https://weibo.com/2813607252/Jf7RK7qgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RK7qgL?uid=2813607252&rl=1
河北长城网	1936119834	Jf7RC9Ps5	【#防疫人员卷起裤脚流出大量汗水#，致敬！】8月8日，新疆乌鲁木齐，一则视频走红网络，视频中防疫医护人员休息间隙，当把裤脚掀起时，汗水从里面奔涌而出。网友热评：夏天本来就热，还穿这么厚的衣服，向所有医护人员致敬，谢谢你们的辛苦付出！#新疆医护汗水从防护服里奔涌而出# ​  展开全文c	2020年08月09日 16:40	3	9	46	https://weibo.com/1936119834/Jf7RC9Ps5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RC9Ps5?uid=1936119834&rl=1
辽宁共青团	2079751412	Jf7Ry1H49	戳泪！乌鲁木齐防疫人员卷起裤脚汗水奔涌而出…… #新疆医护汗水从防护服里奔涌而出# L辽宁共青团的微博视频 ​	2020年08月09日 16:40	4	16	50	https://weibo.com/2079751412/Jf7Ry1H49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ry1H49?uid=2079751412&rl=1
mercuryquake	2552428460	Jf7Rq2XSd	#新疆医护汗水从防护服里奔涌而出# 这次从新疆回来更有感触。警察队长说他从大年初二就没回家，一直在隔离酒店的警戒线里面呆着。这个大热天新疆很多城市特别热，我穿短裤都热，更何况捂着防护服。不说别人，基层工作人员最辛苦了。希望一些人能多体谅这个工作量 ​	2020年08月09日 16:39		1	24	https://weibo.com/2552428460/Jf7Rq2XSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Rq2XSd?uid=2552428460&rl=1
廷想和你见面的	5674728509	Jf7RniSQe	#新疆医护汗水从防护服里奔涌而出#辛苦了 向所有的医护人员致敬！ ​	2020年08月09日 16:39			3	https://weibo.com/5674728509/Jf7RniSQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RniSQe?uid=5674728509&rl=1
金山传播	1924853635	Jf7Rc8wMs	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:39		1	4	https://weibo.com/1924853635/Jf7Rc8wMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Rc8wMs?uid=1924853635&rl=1
926梁溪之声广播	2288595114	Jf7QKjFs2	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月09日 16:38	3	3	2	https://weibo.com/2288595114/Jf7QKjFs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QKjFs2?uid=2288595114&rl=1
小肉脸欣养乐多	5353225589	Jf7Qw8I3C	#新疆医护汗水从防护服里奔涌而出#在这么炎热的高温下。医护人员依旧坚守岗位。汗水涌出防护服的霎那间。被他们感动，真的辛苦了。 ​	2020年08月09日 16:37			6	https://weibo.com/5353225589/Jf7Qw8I3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qw8I3C?uid=5353225589&rl=1
网观天下	2458438205	Jf7QqtuOy	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​​​	2020年08月09日 16:37		评论		https://weibo.com/2458438205/Jf7QqtuOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QqtuOy?uid=2458438205&rl=1
你讲乜嘢呀	2940732435	Jf7QlxC4x	#新疆医护汗水从防护服里奔涌而出# 去做核酸的时候就一会会我都热的不行了，更别说要整天待在外面还穿不透气的防护服的医护人员了。而且我看有的医护人员真的很累了，但只敢低下头闭眼一两秒就抬头继续工作。真的辛苦 ​	2020年08月09日 16:37		评论		https://weibo.com/2940732435/Jf7QlxC4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QlxC4x?uid=2940732435&rl=1
大连户口	5658135233	Jf7QldObA	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！ L沸点正能量的微博视频 ​	2020年08月09日 16:37		评论		https://weibo.com/5658135233/Jf7QldObA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QldObA?uid=5658135233&rl=1
中国反邪教	1590753120	Jf7Qjo1Yg	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:37	84	42	417	https://weibo.com/1590753120/Jf7Qjo1Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qjo1Yg?uid=1590753120&rl=1
合肥徽商广播	1727747885	Jf7QcjEHH	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！L沸点正能量的微博视频 ​	2020年08月09日 16:36			2	https://weibo.com/1727747885/Jf7QcjEHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QcjEHH?uid=1727747885&rl=1
巧克力胖子很绝情	7423612763	Jf7Q9qJ5v	#新疆医护汗水从防护服里奔涌而出#看着倒出来的汗水，我的泪水也下来了！这种天气穿着防护服，兢兢业业的工作，实在是太感人了！向他们致敬！ ​	2020年08月09日 16:36			1	https://weibo.com/7423612763/Jf7Q9qJ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Q9qJ5v?uid=7423612763&rl=1
桃李春风一杯酒DAYTOY	7432788431	Jf7PytpMK	#新疆医护汗水从防护服里奔涌而出#他们是真的很辛苦，这几天比之前还要热感恩有你们 ​	2020年08月09日 16:35		评论		https://weibo.com/7432788431/Jf7PytpMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PytpMK?uid=7432788431&rl=1
和田网警巡查执法	5667339675	Jf7P4l595	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！#防疫人员卷起裤脚流出大量汗水# @沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:34		评论		https://weibo.com/5667339675/Jf7P4l595?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P4l595?uid=5667339675&rl=1
树小姐的包包	2832485727	Jf7P1AXjy	#新疆医护汗水从防护服里奔涌而出#辛苦了，希望疫情快快消失 ​	2020年08月09日 16:33			2	https://weibo.com/2832485727/Jf7P1AXjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P1AXjy?uid=2832485727&rl=1
西安检察	5878527193	Jf7OPu7mu	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:33		6	4	https://weibo.com/5878527193/Jf7OPu7mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OPu7mu?uid=5878527193&rl=1
河北长安网	6155344804	Jf7ONbHOe	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！L沸点正能量的微博视频 ​ ​​​ 2石家庄 ​	2020年08月09日 16:33		评论		https://weibo.com/6155344804/Jf7ONbHOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ONbHOe?uid=6155344804&rl=1
金堂发布	1822206482	Jf7OheJuX	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！（沸点视频） L沸点正能量的微博视频 ​	2020年08月09日 16:32	1	1	4	https://weibo.com/1822206482/Jf7OheJuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OheJuX?uid=1822206482&rl=1
铜仁发布	3955261359	Jf7NKpxVc	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​ (人民网) 2铜仁 ​	2020年08月09日 16:30		评论		https://weibo.com/3955261359/Jf7NKpxVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NKpxVc?uid=3955261359&rl=1
公益时报	1881124713	Jf7NI3R9R	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:30	1		7	https://weibo.com/1881124713/Jf7NI3R9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NI3R9R?uid=1881124713&rl=1
铜仁日报	6346468473	Jf7NCvei5	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​ (人民网) 2铜仁 ​	2020年08月09日 16:30			1	https://weibo.com/6346468473/Jf7NCvei5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NCvei5?uid=6346468473&rl=1
邯郸都市网	1835658903	Jf7Nzd2Jf	【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:30		评论		https://weibo.com/1835658903/Jf7Nzd2Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Nzd2Jf?uid=1835658903&rl=1
猛犸新闻	1672519561	Jf7NvFaaD	#发现身边的温暖# 【辛苦了！#新疆医护汗水从防护服里奔涌而出#】8月8日，新疆乌鲁木齐，防疫医护人员休息间隙。当医护人员把裤脚掀起时，汗水从里面奔涌而出。网友：泪目！向所有医护人员致敬，谢谢你们的辛苦付出！@沸点视频 L沸点正能量的微博视频 ​	2020年08月09日 16:30	7	2	51	https://weibo.com/1672519561/Jf7NvFaaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NvFaaD?uid=1672519561&rl=1
