用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	Jd7t6e0HO	【#正门接管VS后门闯入#】#中方接管美驻成都总领馆# ​​​​7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。据路透社此前消息，中国驻休斯敦总领馆工作人员24日离开总领馆大楼后，美国执法人员强行打开中国驻休斯敦总领馆后门并闯入。外交部军控司 ​  展开全文c	2020年07月27日 11:59	1	2	3	https://weibo.com/6399193384/Jd7t6e0HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t6e0HO?uid=6399193384&rl=1
最热门小说排行榜	2118612547	Jd7t55na5	#中方接管美驻成都总领馆##美驻成都总领馆闭馆##中国关闭美国驻成都总领事馆# 终于端掉一个间谍窝子，可喜可贺。 ​	2020年07月27日 11:59			9	https://weibo.com/2118612547/Jd7t55na5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t55na5?uid=2118612547&rl=1
蒋晓峰Terry	2925297953	Jd7t284fL	#中方接管美驻成都总领馆# 我们是从正门进入，光明正大接管的。 ​	2020年07月27日 11:59	5	30	85	https://weibo.com/2925297953/Jd7t284fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t284fL?uid=2925297953&rl=1
一都阿叔	2264635847	Jd7sY103t	#中方从正门进入接管美国驻成都总领馆#【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，中方主管部门从正门进入实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 11:59		1	5	https://weibo.com/2264635847/Jd7sY103t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sY103t?uid=2264635847&rl=1
大连网警巡查执法	5610349502	Jd7sU4Yjq	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆##中方接管美驻成都总领馆# ​	2020年07月27日 11:58			1	https://weibo.com/5610349502/Jd7sU4Yjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sU4Yjq?uid=5610349502&rl=1
TF_kw	7204944709	Jd7sDeiMk	#中方接管美驻成都总领馆#爽啊！ ​	2020年07月27日 11:58		评论		https://weibo.com/7204944709/Jd7sDeiMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sDeiMk?uid=7204944709&rl=1
南海客人	1651430985	Jd7sye1cF	#中方接管美驻成都总领馆#顺理成章。。。 ​	2020年07月27日 11:58		评论		https://weibo.com/1651430985/Jd7sye1cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sye1cF?uid=1651430985&rl=1
木杋	2310721680	Jd7sn0pQ7	#中方接管美驻成都总领馆# ​	2020年07月27日 11:57		评论		https://weibo.com/2310721680/Jd7sn0pQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7sn0pQ7?uid=2310721680&rl=1
国际旅游岛商报	1708533224	Jd7s6d2d3	今天上午10点，按照中方要求，美国驻成都总领馆，关。#中方从正门进入接管美国驻成都总领馆# #中方接管美驻成都总领馆# ​（人民日报） ​	2020年07月27日 11:56			1	https://weibo.com/1708533224/Jd7s6d2d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s6d2d3?uid=1708533224&rl=1
仗剑走天涯的我	6136262180	Jd7rX0aFR	#中方接管美驻成都总领馆#中方接管美驻成都总领馆 ​	2020年07月27日 11:56			2	https://weibo.com/6136262180/Jd7rX0aFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rX0aFR?uid=6136262180&rl=1
慎梓	5765401554	Jd7rQgKcZ	#中方接管美驻成都总领馆#  等结果 ​	2020年07月27日 11:56		评论		https://weibo.com/5765401554/Jd7rQgKcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rQgKcZ?uid=5765401554&rl=1
