用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HHH_万万没想到	5410334849	JjOeRvNMm	#乘风破浪的姐姐总导演秒删#天呐好尴尬的局面喔不过也不敢说什么哈哈哈哈哈哈安崎你觉得呢@THE9-安崎 ​	2020年09月09日 11:54		评论		https://weibo.com/5410334849/JjOeRvNMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeRvNMm?uid=5410334849&rl=1
古月与车干	2215385505	JjOeQiNl4	#乘风破浪的姐姐总导演秒删#怨气也好，不服也罢。场面上一直叽叽喳喳甩脸子的人不是什么真性情，而是没情商。既然你引起了开端，那么收场也不是你说结束就结束的。都过去了这种话谁都会说，给别人泼了一身脏水带节奏，骂你也活该。成什么团，不乐意呆就毁约回家。 ​	2020年09月09日 11:54		6	7	https://weibo.com/2215385505/JjOeQiNl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeQiNl4?uid=2215385505&rl=1
why乌鸦像写字台ZG	5932123134	JjOePdqCR	#乘风破浪的姐姐总导演秒删#高开低走 ​	2020年09月09日 11:54		评论		https://weibo.com/5932123134/JjOePdqCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOePdqCR?uid=5932123134&rl=1
不止合不拢嘴	6579479425	JjOeJuSqI	#乘风破浪的姐姐总导演秒删#这是在内涵谁呢，我觉得直接承认手滑比盗号的理由真实多了~ ​	2020年09月09日 11:53			1	https://weibo.com/6579479425/JjOeJuSqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeJuSqI?uid=6579479425&rl=1
啰哩啰嗦很烦人	5635527663	JjOeHt0Qc	#乘风破浪的姐姐总导演秒删#导演也在吃瓜嘛 ​	2020年09月09日 11:53		评论		https://weibo.com/5635527663/JjOeHt0Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeHt0Qc?uid=5635527663&rl=1
李林氏	5688726240	JjOeHajvw	#乘风破浪的姐姐总导演秒删# 你们自己搞的 之后啥样 心里没点数嘛 ​	2020年09月09日 11:53			2	https://weibo.com/5688726240/JjOeHajvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeHajvw?uid=5688726240&rl=1
倪佩婕PeggyNie	1264681877	JjOeBwblX	#乘风破浪的姐姐总导演秒删#这个综艺结束 真正的精彩刚刚开始其实就是赛制规则打投最后带来的撕逼本质上锅是节目组的只不过🥭可会玩了倪佩婕 2苏州 ​	2020年09月09日 11:53		7	7	https://weibo.com/1264681877/JjOeBwblX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeBwblX?uid=1264681877&rl=1
30岁的狗狗	2722468071	JjOezeUJt	#乘风破浪的姐姐总导演秒删#内涵了内涵了，一句话读懂了所有。不过30位姐姐让她们都相亲相爱也不可能啊，谁都过过团体生活吧，也能理解吧 ​	2020年09月09日 11:53			1	https://weibo.com/2722468071/JjOezeUJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOezeUJt?uid=2722468071&rl=1
·杂農兔奶莓·	7275524014	JjOeueBGi	#乘风破浪的姐姐总导演秒删#这个潜台词的意思是不是闹翻了 ​	2020年09月09日 11:53		评论		https://weibo.com/7275524014/JjOeueBGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeueBGi?uid=7275524014&rl=1
羊晴是个甜崽	6031762029	JjOeucphw	#乘风破浪的姐姐总导演秒删#哈哈哈哈哈在nh谁呢演员还是少上这种节目不然滤镜破的稀碎骚操作一堆净恶心人 ​	2020年09月09日 11:53		评论		https://weibo.com/6031762029/JjOeucphw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeucphw?uid=6031762029&rl=1
热剧鹅	2615765893	JjOesoRVN	#乘风破浪的姐姐总导演秒删#这算是官方盖章姐姐团的不和谐？万万没想到节目结束后比节目进行时更精彩联想成团夜的黄龄和宁静的成团感言以及最近万茜微博的点赞！全是戏啊#如何看待成熟明星再成团# ​	2020年09月09日 11:53		129	4	https://weibo.com/2615765893/JjOesoRVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOesoRVN?uid=2615765893&rl=1
静心综艺阁	1623530634	JjOerxOJ9	#乘风破浪的姐姐总导演秒删# 《乘风破浪的姐姐》导演吴梦知昨天下午发微博感慨：“不一定能相亲相爱，但求同存异，来日方长吧。”随后又秒删.... ​	2020年09月09日 11:53	247	203	591	https://weibo.com/1623530634/JjOerxOJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOerxOJ9?uid=1623530634&rl=1
阅读风向标	5450043704	JjOeohNHI	#文字的力量##经典语录##乘风破浪的姐姐总导演秒删# 大人们，也会疼。大人们只是一直在强忍着，忙着做作为大人应该做的事，用故作坚强来承担年龄的重担。——《请回答1988》 ​	2020年09月09日 11:53		1	4	https://weibo.com/5450043704/JjOeohNHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeohNHI?uid=5450043704&rl=1
十八土土	2715840915	JjOelzTtb	#乘风破浪的姐姐总导演秒删#做人还是要心大一点，凡事过去了就过去了……不用再纠结这种状态就很好，不会记仇也不用记住歉意这些束缚自己的情绪…… ​	2020年09月09日 11:52		评论		https://weibo.com/2715840915/JjOelzTtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOelzTtb?uid=2715840915&rl=1
ZAKER娱乐	6652025001	JjOekbPWI	【#乘风破浪的姐姐总导演秒删# 】近日，有网友发现#乘风破浪的姐姐# 导演吴梦知昨天下午发文感慨："不一定能相亲相爱，但求同存异，来日方长吧。"疑似回应此前李斯丹妮组穿粉色队服抱团以及万茜点赞了宁静、郁可唯关黑帖并称是被盗号等事。目前，该微博已经删除。 ​	2020年09月09日 11:52		1		https://weibo.com/6652025001/JjOekbPWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOekbPWI?uid=6652025001&rl=1
liudehua最帅	3566896577	JjOef4X9y	#乘风破浪的姐姐总导演秒删# 会成为第一支在选秀节目出道既解散的组合吗毕竟都不是省油的灯，也不知道这节目的初衷有什么意义 ​	2020年09月09日 11:52		评论		https://weibo.com/3566896577/JjOef4X9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOef4X9y?uid=3566896577&rl=1
茶艺鉴赏大师	3949663347	JjOecqlBi	#乘风破浪的姐姐总导演秒删#怎么浪姐出道后还有那么多瓜。 ​	2020年09月09日 11:52		评论		https://weibo.com/3949663347/JjOecqlBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOecqlBi?uid=3949663347&rl=1
林远图	5265967313	JjOe9rUHE	#乘风破浪的姐姐总导演秒删#近日，有网友发现《乘风破浪的姐姐》导演吴梦知昨天下午发社交平台动态感慨：“不一定能相亲相爱，但求同存异，来日方长吧。”疑似回应此前李斯丹妮组穿粉色队服抱团以及万茜点赞了宁静、郁可唯关黑帖并称是被盗号等事。目前，该条动态已经删除。 ​	2020年09月09日 11:52			1	https://weibo.com/5265967313/JjOe9rUHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe9rUHE?uid=5265967313&rl=1
-我在垦丁-天气晴-	2741378981	JjOe8kmLu	#乘风破浪的姐姐总导演秒删#乘风破浪四个字是长在热搜上了吗 ​	2020年09月09日 11:52		评论		https://weibo.com/2741378981/JjOe8kmLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe8kmLu?uid=2741378981&rl=1
每一天sunny	5401553382	JjOe84ZjD	#乘风破浪的姐姐总导演秒删#如果相处不愉快那也很正常啊。一个班里或者宿舍这么多人，一片宁静祥和概率不大 ​	2020年09月09日 11:52		评论		https://weibo.com/5401553382/JjOe84ZjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe84ZjD?uid=5401553382&rl=1
liudehua最帅	3566896577	JjOe7nPrk	#乘风破浪的姐姐总导演秒删# 想要热度吗，给你就是了……但挺希望解散的她们适合solo ​	2020年09月09日 11:52		评论		https://weibo.com/3566896577/JjOe7nPrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe7nPrk?uid=3566896577&rl=1
娱乐bobo酱	6224576336	JjOe06i20	#乘风破浪的姐姐总导演秒删#内涵了内涵了，一句话读懂了所有。不过30位姐姐让她们都相亲相爱也不可能啊，谁都过过团体生活吧，也能理解吧 ​	2020年09月09日 11:52		评论		https://weibo.com/6224576336/JjOe06i20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe06i20?uid=6224576336&rl=1
Tiffany就是我	2440085024	JjOdUbDpy	#乘风破浪的姐姐总导演秒删#现在开始才是真正的乘风破浪啊 ​	2020年09月09日 11:51			2	https://weibo.com/2440085024/JjOdUbDpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdUbDpy?uid=2440085024&rl=1
隔壁嗑瓜子王大爷	5778676204	JjOdTe0Xx	#乘风破浪的姐姐总导演秒删#大家一开始想看到的姐姐互撕，结果出现在了大结局 ​	2020年09月09日 11:51		评论		https://weibo.com/5778676204/JjOdTe0Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdTe0Xx?uid=5778676204&rl=1
做一个时间管理大师	2085407791	JjOdS5mVF	#乘风破浪的姐姐总导演秒删#本来还觉得宁静挺事的，不怎么好感。但是大家都喜欢。等到那一组穿了一样的粉衣服以后我反而站宁静了，然后大家又开始吐槽她了。有没有跟我一样的 ​	2020年09月09日 11:51		23	36	https://weibo.com/2085407791/JjOdS5mVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdS5mVF?uid=2085407791&rl=1
花园里的喵耳朵	2177652460	JjOdS23Vf	#乘风破浪的姐姐总导演秒删#俗话说三个女人一台戏，这都多少女人了坐等一出大戏喽 ​	2020年09月09日 11:51		评论		https://weibo.com/2177652460/JjOdS23Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdS23Vf?uid=2177652460&rl=1
西瓜全娱乐	7211348414	JjOdQyhTP	#乘风破浪的姐姐总导演秒删# 《乘风破浪的姐姐》导演吴梦知发微博：“不一定能相亲相爱，但求同存异，来日方长吧。”随后秒删，现在这是在暗示姐姐们面和心不合吗？​ ​	2020年09月09日 11:51	86	98	1392	https://weibo.com/7211348414/JjOdQyhTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdQyhTP?uid=7211348414&rl=1
一杯金可乐	5833390433	JjOdKpn2f	#乘风破浪的姐姐总导演秒删#这么搞就很没意思了，看节目本来开开心心看姐姐们不畏岁月努力成团，结果你整这撕逼内涵这一出，以为是个清流好节目，还是被泥淹了，芒果还是那个芒果，好东西也让你放烂了 ​	2020年09月09日 11:51			25	https://weibo.com/5833390433/JjOdKpn2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdKpn2f?uid=5833390433&rl=1
吐槽夫	5548608887	JjOdKm3Jz	#如何看待成熟明星再成团#老有老的魅力，不一定年轻人才能拥有美，即热是比赛本来就有名次之分，所以美给名次不能兼得！#乘风破浪的姐姐总导演秒删# ​	2020年09月09日 11:51		1	1	https://weibo.com/5548608887/JjOdKm3Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdKm3Jz?uid=5548608887&rl=1
