用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轩轩不叫萱萱	3942398684	JkqnesEIL	#李汶翰后援会官博发文#后援会发文应该没毛病吧。粉丝也被骂了几天了。都说脑残粉。追星肯定不是生活全部。大家生活中也有很多的调味剂。追星女孩的调味剂就是追星他们能感觉到快乐。李汶翰的粉圈一直都是积极向上。大家一起做公益。一起开心。希望不要骂粉丝 大家善良一点！！！ ​	2020年09月13日 12:59		评论		https://weibo.com/3942398684/JkqnesEIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnesEIL?uid=3942398684&rl=1
全世界最可爱的李旺旺	6587846114	Jkqnerzsg	#李汶翰后援会官博发文# 首先谢谢大家的关心 ，其次粉丝愿意继续支持他肯定是有粉丝自己的原因的，大家都各忙各的吧 ​	2020年09月13日 12:59		评论		https://weibo.com/6587846114/Jkqnerzsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnerzsg?uid=6587846114&rl=1
小李想睡觉sun	7454430827	Jkqneb3e5	#李汶翰后援会官博发文# 某些人不要认为自己站在道德的制高点，随便去评价别人，如果你是李汶翰，你可能做的还没有他好，不要再去随便猜测了，你不是李汶翰也不是yyz，他们肯定有自己的理由，也不一定是谁甩了谁，可能他们彼此认为在现阶段事业更重要，还有什么所谓的男德，女德……2020年了！！！现在 ​  展开全文c	2020年09月13日 12:59			1	https://weibo.com/7454430827/Jkqneb3e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqneb3e5?uid=7454430827&rl=1
-VigorousIm-	6182336951	Jkqnec9AM	#李汶翰后援会官博发文#既然你们觉得与路人无关的话，那以后可就不要空瓶向路人安利你们哥哥了 ​	2020年09月13日 12:59	2	39	389	https://weibo.com/6182336951/Jkqnec9AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnec9AM?uid=6182336951&rl=1
就很swag要记得	6714531601	Jkqndyjtx	#李汶翰后援会官博发文#李汶翰的粉丝真的是极品，跟李汶翰一样。 ​	2020年09月13日 12:59			1	https://weibo.com/6714531601/Jkqndyjtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqndyjtx?uid=6714531601&rl=1
2021红红火火upup	5288811340	Jkqnd3vfu	#李汶翰后援会官博发文# 李汶翰半年上的热搜怕是没有这几天上得多，就像我半年发的微博没有这几天发得多一样 ​	2020年09月13日 12:59			2	https://weibo.com/5288811340/Jkqnd3vfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnd3vfu?uid=5288811340&rl=1
onlyredamancy	6530345857	JkqncpF9B	#李汶翰后援会官博发文#李汶翰站出来就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰 ​	2020年09月13日 12:59		2		https://weibo.com/6530345857/JkqncpF9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqncpF9B?uid=6530345857&rl=1
百科全书的鱼	6393559932	Jkqna3ZRf	#李汶翰后援会官博发文#算什么男人 ​	2020年09月13日 12:59		评论		https://weibo.com/6393559932/Jkqna3ZRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqna3ZRf?uid=6393559932&rl=1
狗勾药丸	5868084371	Jkqna0H3n	#李汶翰后援会官博发文#哇 看来粉丝自动屏蔽被拍到大明星车咚 是有多喜欢他都这样了还在一口一个支持 ​	2020年09月13日 12:59		评论		https://weibo.com/5868084371/Jkqna0H3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqna0H3n?uid=5868084371&rl=1
左左Loly	1724068301	Jkqn8y0wZ	#李汶翰后援会官博发文#很迷惑 ​	2020年09月13日 12:58		评论		https://weibo.com/1724068301/Jkqn8y0wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn8y0wZ?uid=1724068301&rl=1
用户7479757141	7479757141	Jkqn7qtvm	#李汶翰后援会官博发文#至少他愿意直面，本可以不发声用时间粉饰太平，但他选择了一字一字连工作人员都不建议的公关方式，做好接受这个女方是弱势的形势传来的骂声，这是粉丝一直以来认识的他，也是粉丝选择信任他的原因，如果还是不理解，真正吃瓜的你看到的是一位你从未了解过的人，这并不是他的全部 ​  展开全文c	2020年09月13日 12:58		评论		https://weibo.com/7479757141/Jkqn7qtvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn7qtvm?uid=7479757141&rl=1
一声白雪微	1680327505	Jkqn6bfj0	#李汶翰后援会官博发文#后妈写一篇小作文，把我这个老姐姐整哭了多少姐妹一整夜没睡我们要一直在 ​	2020年09月13日 12:58		评论		https://weibo.com/1680327505/Jkqn6bfj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn6bfj0?uid=1680327505&rl=1
Gilliannny	6320679233	Jkqn2Ch19	#李汶翰后援会官博发文#好的时候没见某些人夸，错的时候骂的倒厉害。他有态度粉丝愿意，来日方长…… ​	2020年09月13日 12:58			1	https://weibo.com/6320679233/Jkqn2Ch19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn2Ch19?uid=6320679233&rl=1
XUGE心YUAN精灵耳旺旺	1891481221	Jkqn1swUW	#李汶翰后援会官博发文#请水军不要网络暴力了我了，不要评论私信我了我好害怕真路人说的不是你不要对号入座粉丝从来都没有对不起一些义愤填膺的正义路人，都说事物具有两面性那么只看到一个方面的人又为什么不能听听粉丝的心里话呢？只是单单因为是“粉丝”这个群体吗？都是追星的，每个人 ​  展开全文c	2020年09月13日 12:58		评论		https://weibo.com/1891481221/Jkqn1swUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn1swUW?uid=1891481221&rl=1
鲜星探测器	5886383931	Jkqn1eg3G	#李汶翰后援会官博发文# 李汶翰后援会官博发文“内娱这一仗，我们做得很好，温暖又稳妥。”回应李汶翰对于绯闻的解释。理解万岁。 ​	2020年09月13日 12:58	2	1	2	https://weibo.com/5886383931/Jkqn1eg3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn1eg3G?uid=5886383931&rl=1
半夏夏呀	2010966831	Jkqn1d9JE	#李汶翰后援会官博发文#一定要开心哦   你笑起来才好看啊  李汶翰  以后要多笑笑啊 ​	2020年09月13日 12:58			1	https://weibo.com/2010966831/Jkqn1d9JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn1d9JE?uid=2010966831&rl=1
听风静拂	7480622900	Jkqn0BuDO	#李汶翰后援会官博发文#颜值即正义的代表人 ​	2020年09月13日 12:58		评论		https://weibo.com/7480622900/Jkqn0BuDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqn0BuDO?uid=7480622900&rl=1
娱乐圈扒姑	2705119801	JkqmYgWWn	#李汶翰后援会官博发文#后援会发文称没想到李汶翰会勇敢站出来承担这一切，没有躲在公司后，看来粉丝们都原谅了啊，那就没什么话说了 ​	2020年09月13日 12:58	233	296	1177	https://weibo.com/2705119801/JkqmYgWWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmYgWWn?uid=2705119801&rl=1
刘哈哈与小老黑	5848147019	JkqmYeIro	#李汶翰后援会官博发文# lwh#李汶翰# 感谢各位关注，很抱歉占用公共资源，粉丝既然选择相信他，肯定有他值得我们喜欢的地方，不知全貌不予置评，祝吃瓜的各位生活幸福，赚大钱发大财。 ​​​	2020年09月13日 12:58			1	https://weibo.com/5848147019/JkqmYeIro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmYeIro?uid=5848147019&rl=1
常喝养乐多多	5606733427	JkqmXnHUv	#李汶翰后援会官博发文#粉丝表明支持他的立场没有错吧，为什么大家要怪粉丝，还把后援会顶上热搜。生活已经很累了，大家抱着善意在网上冲浪吧。佛经里说，事事都是有轮回循环的，如做不到释放善意还麻烦不要随意评判，给自己多积攒福运。 ​	2020年09月13日 12:58			1	https://weibo.com/5606733427/JkqmXnHUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmXnHUv?uid=5606733427&rl=1
旺旺开心就好	6447639397	JkqmXlucT	#李汶翰后援会官博发文# 感谢各位的关注，很抱歉占用公共资源，粉丝既然选择相信他，肯定有他值得我们喜欢的地方，不了解不评判，祝吃瓜的各位生活幸福，发大财，赚大钱💰 ​	2020年09月13日 12:58		评论		https://weibo.com/6447639397/JkqmXlucT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmXlucT?uid=6447639397&rl=1
hven_是李旺旺	7083703669	JkqmXicUh	#李汶翰后援会官博发文# 因为你在，所以我在@UNINE_李汶翰 ​	2020年09月13日 12:58		评论		https://weibo.com/7083703669/JkqmXicUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmXicUh?uid=7083703669&rl=1
Ourgaga-ipad	7422684731	JkqmWcRUD	#李汶翰后援会官博发文#这个后援会不错哦！有理有据，危机处理的好，可见lwh粉丝的素质很好的(从上次云女挑拨的事件反应就看出来了，这次更加证实了）👌 ​	2020年09月13日 12:58		评论		https://weibo.com/7422684731/JkqmWcRUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmWcRUD?uid=7422684731&rl=1
ygnhltt	1894754923	JkqmVfdkF	#李汶翰后援会官博发文# 又来了#网友为李汶翰点歌算什么男人# 上午刚刚说完后面这条热搜讨论度才几百突然窜升到热搜榜，舆论的导向真的有💰 就能控制，就可以代表所有人！估计后面还会有一系列动作，这就来了！还是那句话看烦了先说一声抱歉啊！    后面不知道还有没有！ 某某努力了！ ​	2020年09月13日 12:58			1	https://weibo.com/1894754923/JkqmVfdkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmVfdkF?uid=1894754923&rl=1
翰儿宝贝NN	6305550315	JkqmUpgwc	#李汶翰后援会官博发文#至少他愿意直面，本可以不发声用时间粉饰太平，但他选择了一字一字连工作人员都不建议的公关方式，做好接受这个女方是弱势的形势传来的骂声，这是粉丝一直以来认识的他，也是粉丝选择信任他的原因，如果还是不理解，真正吃瓜的你看到的是一位你从未了解过的人，这并不是他的全部 ​  展开全文c	2020年09月13日 12:58			1	https://weibo.com/6305550315/JkqmUpgwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmUpgwc?uid=6305550315&rl=1
刘莎Lsw	5542116217	JkqmU5uay	#李汶翰后援会官博发文#因为你在，所以我们在@UNINE_李汶翰 ​	2020年09月13日 12:58		评论		https://weibo.com/5542116217/JkqmU5uay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmU5uay?uid=5542116217&rl=1
不虞君之涉吾欣	7295090162	JkqmTrEHR	#李汶翰后援会官博发文# 其他不知道，反正看了超新星全运会我很喜欢李汶翰，很有男子气概，很有担当，其实是个肌肉猛男，只是长得比较精致可能会被人误会，而且业务能力也很好 ，的确是非常有魅力的爱豆 ​	2020年09月13日 12:58			4	https://weibo.com/7295090162/JkqmTrEHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmTrEHR?uid=7295090162&rl=1
早睡早起的习惯好难	6898445684	JkqmTrDcU	#李汶翰后援会官博发文#够了吧 放过李汶翰和礼物盒吧 ​	2020年09月13日 12:58		评论		https://weibo.com/6898445684/JkqmTrDcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmTrDcU?uid=6898445684&rl=1
·Hven_汶岛的冰淇淋爱好者·	6409980727	JkqmTdlAQ	#李汶翰后援会官博发文#这件事是李汶翰自己的事情，李汶翰出来回应粉丝，是李汶翰和礼物盒的事情，后援会的公告也是给粉丝看的，怎么现在骂完李汶翰 开始骂粉丝了是吗？怎么 还不够吗？网暴粉丝吗？是吗？ ​	2020年09月13日 12:58		7	2	https://weibo.com/6409980727/JkqmTdlAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmTdlAQ?uid=6409980727&rl=1
好名都让狗起了淦	7495069580	JkqmSDSYt	#李汶翰后援会官博发文#为李汶翰点一首歌#网友为李汶翰点歌算什么男人# 目前为止看过粉丝最卑微的评论：不是最近拍的哈哈哈哈哈哈哈不管啥时候拍的总之是他呗，女友粉被绿了还不离不弃图啥呢？ ​	2020年09月13日 12:58		评论		https://weibo.com/7495069580/JkqmSDSYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmSDSYt?uid=7495069580&rl=1
哈哈哈hh哈嗝	5888972568	JkqmQzPWS	#李汶翰后援会官博发文#骂完爱豆又来骂粉丝，够了吗 ​	2020年09月13日 12:58		评论		https://weibo.com/5888972568/JkqmQzPWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmQzPWS?uid=5888972568&rl=1
你闲我就治闲	6155102861	JkqmPEnNS	#李汶翰后援会官博发文#粉丝也是人，粉丝没干犯法的事，至于用这么恶毒的话辱骂他们吗，不是网友们一直说什么对同性温柔点的时候了 ​	2020年09月13日 12:58			1	https://weibo.com/6155102861/JkqmPEnNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmPEnNS?uid=6155102861&rl=1
莉莉喔·	6486851009	JkqmJoRW3	#李汶翰后援会官博发文#信任很容易托付，却是世界上最容易崩塌、最难以兑现的东西。一次次挫折和冲刷之后，营造出最理想的粉圈氛围：提升钝感，保留判断，接受不完美。世界不止岁月静好、色彩斑斓，陪爱的人绚烂，也陪他穿越黑暗。L苏破斯达的微博视频 ​	2020年09月13日 12:57		评论		https://weibo.com/6486851009/JkqmJoRW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmJoRW3?uid=6486851009&rl=1
冬月与三十	6037830472	JkqmGvVmj	#李汶翰后援会官博发文# 我比流言蜚语更先认识他，我自己粉的人我自己心里清楚，不用你们来指指点点，本粉丝都没说什么你们又何必来批判他呢。小傻瓜，这一次你又站在了我们面前，其实你不用出来发声的啊。 ​	2020年09月13日 12:57		评论		https://weibo.com/6037830472/JkqmGvVmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmGvVmj?uid=6037830472&rl=1
十口月可可欠920	6684052876	JkqmFyjx6	#李汶翰后援会官博发文#还没完没了了网友们都知道你们哥哥，因为被拍到所以选择和女方分手，女方还被骂惨了 然后在爱情和事业间选择了事业 ​	2020年09月13日 12:57		5	98	https://weibo.com/6684052876/JkqmFyjx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmFyjx6?uid=6684052876&rl=1
雪落兮520	7091086598	JkqmF2pt2	#李汶翰后援会官博发文#没有公司公关，是他站出来了未来很长，我们想陪他感谢各位的关注，很抱歉占用公共资源，粉丝既然选择相信他，肯定有他值得我们喜欢的地方，不了解不评判，祝吃瓜的各位生活幸福，发大财，赚大钱💰 ​	2020年09月13日 12:57			3	https://weibo.com/7091086598/JkqmF2pt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmF2pt2?uid=7091086598&rl=1
文艺复兴_Gift	6715771413	JkqmF0dty	#李汶翰后援会官博发文# 粉丝也不知道为什么会上rs 我们也不想上 吃瓜路人吃吃瓜就算了  为什么要骂粉丝 粉丝做错了什么 我们已经说了 就是喜欢他 谈不谈恋爱都喜欢 我第一次追星喜欢了他1年半了 别这样了放过我们吧 ​	2020年09月13日 12:57		3		https://weibo.com/6715771413/JkqmF0dty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmF0dty?uid=6715771413&rl=1
八块二毛二-	6156465420	JkqmE6Yon	#李汶翰后援会官博发文#声明就是给粉丝最好的回答，我们感受到了他的真诚 感谢各位路人朋友们对此事的关注 ，粉丝既然选择陪着他，那就肯定有粉丝的原因啦！ 相信未来李汶翰也会用优秀的作品展现在大家面前的 祝吃瓜的各位暴富暴美，发大财呦💰💰💰～ ​​​	2020年09月13日 12:57			1	https://weibo.com/6156465420/JkqmE6Yon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmE6Yon?uid=6156465420&rl=1
年轻的红妆	6137564890	JkqmDi8De	#李汶翰后援会官博发文#算什么男人👨 ​	2020年09月13日 12:57		评论		https://weibo.com/6137564890/JkqmDi8De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmDi8De?uid=6137564890&rl=1
WH的MH	6311172293	JkqmDh2pW	#李汶翰后援会官博发文#你们说我们被害妄想明眼人都能看出来，没完没了的上rs，平常我们可是上升榜常驻，现在上rs仿佛不要钱一样，这就是有人一直在买啊，咱也不知道咱也不敢问，盆友们就当个破瓜吃着玩就行了 ​	2020年09月13日 12:57		3	4	https://weibo.com/6311172293/JkqmDh2pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmDh2pW?uid=6311172293&rl=1
钟离默音	3169735673	JkqmD0ybY	#李汶翰后援会官博发文# 嗯。。。祝你們愛豆、你們一輩子單身或許是你們愛豆把你們都娶了一個都不要剩下加油 ​	2020年09月13日 12:57			1	https://weibo.com/3169735673/JkqmD0ybY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmD0ybY?uid=3169735673&rl=1
原来是李旺旺吖	6875107835	JkqmD0xlt	UNINE#李汶翰后援会官博发文# @UNINE官博 你是死了吗？还没解散呢，发生什么事啥也不澄清，要你们干啥吃的 2衡水·故城县 ​	2020年09月13日 12:57			10	https://weibo.com/6875107835/JkqmD0xlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmD0xlt?uid=6875107835&rl=1
