用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潘军强	3887925480	Jgj1fgpLZ	#安倍晋三进入庆应大学医院#日本首相安倍晋三进医院检查 ，说是常规体检，但有消息指他可能旧病复发甚至吐血。 （cr:新华每日电讯） #迹痕点点# L热门资讯第一线的微博视频 ​	2020年08月17日 10:54			1	https://weibo.com/3887925480/Jgj1fgpLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1fgpLZ?uid=3887925480&rl=1
湖北新闻	5637065453	Jgj0Fa7n7	【突发！日媒：日本首相安倍晋三进入庆应大学医院】#安倍晋三进入庆应大学医院# 日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间当地时间17日上午10时15分，安倍从东京私宅出发后， ​  展开全文c	2020年08月17日 10:53		评论		https://weibo.com/5637065453/Jgj0Fa7n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0Fa7n7?uid=5637065453&rl=1
金融投资报	1878561790	Jgj0u1ZKs	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:52		评论		https://weibo.com/1878561790/Jgj0u1ZKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0u1ZKs?uid=1878561790&rl=1
天津政法	5897816720	JgiZXtkkB	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:51	3	1	2	https://weibo.com/5897816720/JgiZXtkkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZXtkkB?uid=5897816720&rl=1
听我讲历史吧	6127575626	JgiZRxBfk	庆应大学由福泽谕吉创办，福泽谕吉是“脱亚入欧”理论的创立者，他蔑视中朝两国，认为中朝不过是野蛮的古代，日本应该全面学习文明的西方，并且效仿西方侵略落后的国家。#安倍晋三进入庆应大学医院# 2北京 ​	2020年08月17日 10:51		评论		https://weibo.com/6127575626/JgiZRxBfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZRxBfk?uid=6127575626&rl=1
分宜发布	2496519594	JgiZnph3t	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:50		评论		https://weibo.com/2496519594/JgiZnph3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZnph3t?uid=2496519594&rl=1
影娱时尚小甜心	7294698236	JgiZlDSwz	#安倍晋三进入庆应大学医院#中招了吧，一定要人有事🙏🙏🙏🙏🙏安倍晋三特朗普老舔🐶了 ​	2020年08月17日 10:49		1		https://weibo.com/7294698236/JgiZlDSwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZlDSwz?uid=7294698236&rl=1
宋中清主任律师	2726417763	JgiZeyoZj	热点@每日经济新闻 【日媒：#安倍晋三进入庆应大学医院#，将接受检查】当地时间17日10时30分左右，日本首相安倍晋三进入位于东京都信浓町的庆应大学医院。消息人士称，安倍将接受检查，暂时不会住院。据日本富士电视台17日报道，安倍的身体状况近来一直引发外界关注，多名曾和他见过面的相关人 ​  展开全文c	2020年08月17日 10:49	1	14	3	https://weibo.com/2726417763/JgiZeyoZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZeyoZj?uid=2726417763&rl=1
南海客人	1651430985	JgiYPaWft	#安倍晋三进入庆应大学医院#以为安倍也中奖了。。 ​	2020年08月17日 10:48		评论		https://weibo.com/1651430985/JgiYPaWft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYPaWft?uid=1651430985&rl=1
西望成都	5786536759	JgiXNBNTy	【快讯！日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10点15分 ，直接前往庆应大学医院，于10时30分左右到达。共同社称，安倍此前每 ​  展开全文c	2020年08月17日 10:46		评论		https://weibo.com/5786536759/JgiXNBNTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXNBNTy?uid=5786536759&rl=1
热门资讯第一线	6367852368	JgiWWqzm3	#安倍晋三进入庆应大学医院#日本首相安倍晋三进医院检查 ，说是常规体检，但有消息指他可能旧病复发甚至吐血。 #网罗全球新鲜事# （cr:新华每日电讯） L热门资讯第一线的微博视频 ​	2020年08月17日 10:44	5	4	13	https://weibo.com/6367852368/JgiWWqzm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWWqzm3?uid=6367852368&rl=1
晨晓同学	1455197710	JgiWroYDv	【日媒称#安倍晋三进入庆应大学医院# 原因不明】据日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。 ​	2020年08月17日 10:42			1	https://weibo.com/1455197710/JgiWroYDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWroYDv?uid=1455197710&rl=1
青春广元	2120798421	JgiVOqRx2	【快讯！日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间O17日上午10时15分，安倍从东京私宅出发后 ，直接前往庆应大学医院，于10时30分左右到达。共同社称，安倍此 ​  展开全文c	2020年08月17日 10:41		评论		https://weibo.com/2120798421/JgiVOqRx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVOqRx2?uid=2120798421&rl=1
环视频	6192085227	JgiP7fScn	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:24	3	9	238	https://weibo.com/6192085227/JgiP7fScn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiP7fScn?uid=6192085227&rl=1
西部网	1650414555	JgiLS29va	【快讯！日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间O17日上午10时15分，安倍从东京私宅出发后 ，直接前往庆应大学医院，于10时30分左右到达。共同社称，安倍此 ​  展开全文c	2020年08月17日 10:16			1	https://weibo.com/1650414555/JgiLS29va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiLS29va?uid=1650414555&rl=1
环球网	1686546714	JgiLz34ZI	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:15	598	6938	98652	https://weibo.com/1686546714/JgiLz34ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiLz34ZI?uid=1686546714&rl=1
每日经济新闻	1649173367	JgiKPjhKR	#每经整点播#【每经10点丨日媒：#安倍晋三进入庆应大学医院# 】据海外网8月17日消息，当地时间17日10时30分左右，日本首相安倍晋三进入位于东京都信浓町的庆应大学医院。消息人士称，安倍将接受检查，暂时不会住院。据日本富士电视台17日报道，安倍的身体状况近来一直引发外界关注，多名曾和他见过面的 ​  展开全文c	2020年08月17日 10:14	21	4	25	https://weibo.com/1649173367/JgiKPjhKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiKPjhKR?uid=1649173367&rl=1
环球资讯	1656831930	JgiJrxaC3	#安倍晋三进入庆应大学医院#【#安倍晋三进入医院#，官邸消息人士：为确保身体无恙进行检查】日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间17日上午10时15分，安倍从东京私宅出发后，直接 ​  展开全文c	2020年08月17日 10:10	24	14	44	https://weibo.com/1656831930/JgiJrxaC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiJrxaC3?uid=1656831930&rl=1
参考消息	2375086267	JgiHi5bAG	#参考快讯#【日媒称#安倍晋三进入庆应大学医院# 原因不明】据日本共同社消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。 ​	2020年08月17日 10:05	12	8	34	https://weibo.com/2375086267/JgiHi5bAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiHi5bAG?uid=2375086267&rl=1
人民日报海外版-海外网	3057540037	JgiGZE8vH	#安倍晋三入院检查#【日媒：安倍晋三进入医院，将接受检查】当地时间17日10时30分左右，日本首相安倍晋三进入位于东京都信浓町的庆应大学医院。消息人士称，安倍将接受检查，暂时不会住院。据日本富士电视台17日报道，安倍的身体状况近来一直引发外界关注，多名曾和他见过面的相关人士表明，“他看上去 ​  展开全文c	2020年08月17日 10:04	8	8	15	https://weibo.com/3057540037/JgiGZE8vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiGZE8vH?uid=3057540037&rl=1
台湾那点事儿	6067139463	JgiFkC6dS	【日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间O17日上午10时15分，安倍从东京私宅出发后 ，直接前往庆应大学医院，于10时30分左右到达。共同社称，安倍此前每半 ​  展开全文c	2020年08月17日 10:00	5	20	57	https://weibo.com/6067139463/JgiFkC6dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiFkC6dS?uid=6067139463&rl=1
肚大乃容	1261823123	JgiEJoiKq	#安倍晋三进入庆应大学医院#日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。 ​	2020年08月17日 09:59		评论		https://weibo.com/1261823123/JgiEJoiKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEJoiKq?uid=1261823123&rl=1
每日经济新闻	1649173367	JgiECuUX4	【日媒：#安倍晋三进入庆应大学医院#，将接受检查】当地时间17日10时30分左右，日本首相安倍晋三进入位于东京都信浓町的庆应大学医院。消息人士称，安倍将接受检查，暂时不会住院。据日本富士电视台17日报道，安倍的身体状况近来一直引发外界关注，多名曾和他见过面的相关人士表明，“他看上去非常疲惫 ​  展开全文c	2020年08月17日 09:58	24	44	143	https://weibo.com/1649173367/JgiECuUX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiECuUX4?uid=1649173367&rl=1
日本通微博	2117187644	JgiDzyPba	#安倍晋三进入庆应大学医院# 据日媒，日本首相安倍晋三17日上午前往庆应医院检查身体，详细理由尚不清楚，暂无住院计划，最近多位相关人士称其“相当疲劳”。详情：O网页链接 ​	2020年08月17日 09:56	6	1	6	https://weibo.com/2117187644/JgiDzyPba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDzyPba?uid=2117187644&rl=1
霓虹傻事	2158040230	JgiCcqzQG	环球连发两条“关心”安倍吗？还发点议员心疼安倍的新闻。其他日本相关中国的“重要”新闻没见你们发过。最近安倍都在走卖惨路线，支持率下降严重之后，新闻社开始报道卖惨新闻，比如“连续工作的新闻”“放假没法度假”“度假两次被取消”“假吐血”“身体不佳”等各种新闻，然而内阁却表示身体很好 ​  展开全文c	2020年08月17日 09:52	28	50	357	https://weibo.com/2158040230/JgiCcqzQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCcqzQG?uid=2158040230&rl=1
成都交通文艺广播	2164096520	JgiBAmNBM	【快讯！日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。@环球网 O快讯！日媒：安倍晋三进入庆应大学医院 ​​​	2020年08月17日 09:51		评论		https://weibo.com/2164096520/JgiBAmNBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBAmNBM?uid=2164096520&rl=1
环球网	1686546714	JgiyCfazc	【快讯！日媒：#安倍晋三进入庆应大学医院#】日本共同社刚刚消息，日本首相安倍晋三17日上午进入东京信浓町的庆应大学医院。消息称，详细理由尚不清楚，但安倍身边人士表示“这是常规体检”。据报道，当地时间当地时间17日上午10时15分，安倍从东京私宅出发后，直接前往庆应大学医院，于10时30分左右 ​  展开全文c	2020年08月17日 09:44	295	419	1932	https://weibo.com/1686546714/JgiyCfazc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyCfazc?uid=1686546714&rl=1
