用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
謃琪天·轱辘	7214323944	JglpymwLj	#上海迪士尼不再需要预约进场# 需要预约的时候人就很多了，记得上次去完全就是无尽的等待现在不需要人应该就更多了，服务人员不就要累死了嘛 ​ ​	2020年08月17日 16:59			1	https://weibo.com/7214323944/JglpymwLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpymwLj?uid=7214323944&rl=1
-勇敢去远行-	6468785313	Jglpe2GZM	#上海迪士尼不再需要预约进场#真好 ​	2020年08月17日 16:59			2	https://weibo.com/6468785313/Jglpe2GZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpe2GZM?uid=6468785313&rl=1
T开心简单T	2962664145	Jglpac76D	#上海迪士尼不再需要预约进场#想去上海，想去迪士尼，可是莫得钱莫得时间 ​	2020年08月17日 16:59			1	https://weibo.com/2962664145/Jglpac76D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpac76D?uid=2962664145&rl=1
邢ke	6021361681	JgloJfo9E	#上海迪士尼不再需要预约进场#去过一遍还是想去 ​	2020年08月17日 16:57		评论		https://weibo.com/6021361681/JgloJfo9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloJfo9E?uid=6021361681&rl=1
陕西旅行	5233566355	JgloIByi7	#上海迪士尼不再需要预约进场#上海迪士尼乐园宣布，从8月24日起，年卡或非指定日票的游客，无需在到访乐园前提前预约日期，可以在符合他们年卡或门票类别的任意适用入园日期入场。其他游客可以购买包括当日在内的乐园指定日票入园游玩（视门票库存而定）。那么，你最近有去迪士尼游玩的计划吗？ ​  展开全文c	2020年08月17日 16:57			11	https://weibo.com/5233566355/JgloIByi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloIByi7?uid=5233566355&rl=1
去吃关东煮_	7395660935	JglorwA50	#上海迪士尼不再需要预约进场#不会暴增还不错 ​	2020年08月17日 16:57			3	https://weibo.com/7395660935/JglorwA50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglorwA50?uid=7395660935&rl=1
财经新媒体	2660807713	Jglo9wc35	#上海迪士尼不再需要预约进场#【8月24日起实行预约新规，上海迪士尼不再需预约进场】上海国际主题乐园有限公司8月17日宣布，@上海迪士尼度假区 正逐步提升其主题乐园——上海迪士尼乐园的每日承载量，并将于2020年8月24日起，从当前的“提前预约期”调整进入新的预约阶段。自8月24日起，上海迪士尼乐园 ​  展开全文c	2020年08月17日 16:56			3	https://weibo.com/2660807713/Jglo9wc35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglo9wc35?uid=2660807713&rl=1
臭脸王子人间仙鹤	7448647032	JglnYvM9d	#上海迪士尼不再需要预约进场# 🎠 #爱豆v力量# 等忙完这阵等不那么热了抽空就跟好朋友一起去玩吧你不是最喜欢米奇了吗赵小棠@THE9-赵小棠 ​	2020年08月17日 16:56			3	https://weibo.com/7448647032/JglnYvM9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnYvM9d?uid=7448647032&rl=1
两只鼠与黑猫	6443811703	JglnXkXks	#上海迪士尼不再需要预约进场#我太想去一次迪士尼了还得等多少年啊 ​	2020年08月17日 16:56			2	https://weibo.com/6443811703/JglnXkXks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnXkXks?uid=6443811703&rl=1
粤港澳-大湾区	3140752367	JglnUnD3X	#上海迪士尼不再需要预约进场# 好啊 ​	2020年08月17日 16:55		评论		https://weibo.com/3140752367/JglnUnD3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnUnD3X?uid=3140752367&rl=1
