用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7337739759	7337739759	JkJCDmqko	#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:59		评论		https://weibo.com/7337739759/JkJCDmqko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCDmqko?uid=7337739759&rl=1
黄子韬一你是我的王	5892972185	JkJCBheyl	单曲循环快一天，@YKYBtao-黄子韬 这首新歌K抨击-YKYBtao-黄子韬 简直太对我口了，好听！#亚洲新歌榜##黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:59		评论		https://weibo.com/5892972185/JkJCBheyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCBheyl?uid=5892972185&rl=1
T龖龘W	6512973928	JkJCB43zv	#黄子韬 我一辈子都不会让我爸失望#龙韬娱乐和黄子韬都会越来越好未来可期！想看热闹的就等着自己怎么真香吧欢迎参与到黄子韬的再次暴风成长黄子韬才打不倒，他只会更强大！@YKYBtao-黄子韬 hzt tao tt ​	2020年09月15日 13:59			1	https://weibo.com/6512973928/JkJCB43zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCB43zv?uid=6512973928&rl=1
圆润的大可爱	6991708856	JkJCziF6W	#黄子韬 我一辈子都不会让我爸失望#黄子韬发文感谢所有的支持与陪伴，会好好经营公司，也要照顾好自己啊L爱豆新闻的微博视频 ​	2020年09月15日 13:59		评论		https://weibo.com/6991708856/JkJCziF6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCziF6W?uid=6991708856&rl=1
抹茶冰盐汽水_	6615899738	JkJCxqJ16	#黄子韬 我一辈子都不会让我爸失望#Tao一直都是很棒很棒的男孩子,加油！现在的你一直都对得起当初那个十几岁的男孩子，以后未来都会是，愿你一切顺利 ​	2020年09月15日 13:59			1	https://weibo.com/6615899738/JkJCxqJ16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCxqJ16?uid=6615899738&rl=1
Swaggy_H	2664217521	JkJCwyBcL	#黄子韬 我一辈子都不会让我爸失望#你从未让任何人失望 你一直都是叔叔最大的骄傲 更是全球海浪的底气和骄傲 我们无条件相信你支持你爱你陪你 你永远都是海浪心尖尖上最珍贵的宝贝 永远陪你走下去这句话 我们只对黄子韬一个人说@YKYBtao-黄子韬 ​	2020年09月15日 13:59			4	https://weibo.com/2664217521/JkJCwyBcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCwyBcL?uid=2664217521&rl=1
Qq欧气锦鲤2021	5359821484	JkJCw2G2t	#黄子韬 我一辈子都不会让我爸失望#加油！！！！！ ​	2020年09月15日 13:59		评论		https://weibo.com/5359821484/JkJCw2G2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCw2G2t?uid=5359821484&rl=1
宇宙战士凯能	1907971673	JkJCvnKLC	#黄子韬 我一辈子都不会让我爸失望#长大后，好像总在不断的告别。告别过去的一切，包括曾经的自己。也告别现下来来往往的人。但相信在人生这场行旅的某处，你所祈求的，也正在等待着你。愿长途跋涉后，你我都还是可爱的人 ！#黄子韬说唱新世代# 🌻@YKYBtao-黄子韬   hzt  tt  tao  ​  展开全文c	2020年09月15日 13:59		3	5	https://weibo.com/1907971673/JkJCvnKLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCvnKLC?uid=1907971673&rl=1
用户7337739759	7337739759	JkJCtFEH1	#黄子韬 我一辈子都不会让我爸失望#你是发光的巨石我们是永不褪去的海浪🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 ​  展开全文c	2020年09月15日 13:58		评论		https://weibo.com/7337739759/JkJCtFEH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCtFEH1?uid=7337739759&rl=1
Ac_Milan_1899麒	5238893189	JkJCt253I	#黄子韬 我一辈子都不会让我爸失望#黄子韬浑身上下都洋溢着时尚希望黄子韬能早日走出伤痛，积极面对生活。未来你还有粉丝宝宝们~  （关注我下不过分吧~）  LAc_Milan_1899麒的微博视频 ​	2020年09月15日 13:58	2	2	2	https://weibo.com/5238893189/JkJCt253I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCt253I?uid=5238893189&rl=1
芒果娱乐姐	5243613761	JkJCq3EIZ	#黄子韬 我一辈子都不会让我爸失望#黄子韬发博：我会继续用我的方式把龙韬娱乐做到最好，我一辈子都不会让我爸失望。我一辈子都不会放下我爸留给我的心血！一切未来证明，我自己也好，公司也好。龙韬继续，依旧，继续干!韬韬一定要照顾好自己，我们一直在你身后~@YKYBtao-黄子韬 ​	2020年09月15日 13:58	22	21	223	https://weibo.com/5243613761/JkJCq3EIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCq3EIZ?uid=5243613761&rl=1
乖桃啵啵	7303570514	JkJCohaeW	#黄子韬 我一辈子都不会让我爸失望#哎…路人看了也挺难受的，加油吧黄子韬。 ​	2020年09月15日 13:58			3	https://weibo.com/7303570514/JkJCohaeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCohaeW?uid=7303570514&rl=1
海浪阿狸	3178477192	JkJCloesZ	#黄子韬 我一辈子都不会让我爸失望# 前路漫漫，路还很长。不管是黄子韬本人，还是龙韬娱乐，都会越来越好。龙韬的其他孩子们也会越来越好的。 ​	2020年09月15日 13:58			4	https://weibo.com/3178477192/JkJCloesZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCloesZ?uid=3178477192&rl=1
小老鼠china	6215963390	JkJCljQjl	打榜五分钟，开心两小时！速来助力@YKYBtao-黄子韬 的K抨击-YKYBtao-黄子韬 在#亚洲新歌榜#夺冠，我爱打榜，打榜使我快乐！十七#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:58			2	https://weibo.com/6215963390/JkJCljQjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCljQjl?uid=6215963390&rl=1
_七七七四	5422369522	JkJCkrKgG	#黄子韬 我一辈子都不会让我爸失望#我们都在，桃子加油 ​	2020年09月15日 13:58		评论		https://weibo.com/5422369522/JkJCkrKgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCkrKgG?uid=5422369522&rl=1
小老鼠china	6215963390	JkJCi63RG	打榜五分钟，开心两小时！速来助力@YKYBtao-黄子韬 的K抨击-YKYBtao-黄子韬 在#亚洲新歌榜#夺冠，我爱打榜，打榜使我快乐！十六#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:58			1	https://weibo.com/6215963390/JkJCi63RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCi63RG?uid=6215963390&rl=1
崇利明的兄弟	6704532818	JkJChg5WD	#黄子韬 我一辈子都不会让我爸失望#宝贝加油！我们一直在@YKYBtao-黄子韬 ​ 2深圳 ​	2020年09月15日 13:58			2	https://weibo.com/6704532818/JkJChg5WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJChg5WD?uid=6704532818&rl=1
我的宝贝HZT930502	6296510920	JkJChbFZY	#黄子韬 我一辈子都不会让我爸失望#好的人哪儿哪儿都好我喜欢的人我来保护希望韬韬仰望星空有整片的星星✨ 给你希望韬韬转身背后有整片的蓝海🌊 陪你未来的每一天~我都在 ​	2020年09月15日 13:58			6	https://weibo.com/6296510920/JkJChbFZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJChbFZY?uid=6296510920&rl=1
桃桃喵小漂亮	6252002585	JkJCf7BNs	#黄子韬 我一辈子都不会让我爸失望#海浪们我们一起来守护全世界最好的黄子韬韬韬加油，龙韬娱乐未来越来越好🌊海不会不蓝🍑海浪不会不在🌊@YKYBtao-黄子韬 ​	2020年09月15日 13:58			4	https://weibo.com/6252002585/JkJCf7BNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCf7BNs?uid=6252002585&rl=1
星河会造梦	2634471423	JkJCehEwq	#黄子韬 我一辈子都不会让我爸失望#善良赤诚的韬韬，你一定会做的更好，但是也要照顾好自己 ​	2020年09月15日 13:58			3	https://weibo.com/2634471423/JkJCehEwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCehEwq?uid=2634471423&rl=1
夏苏苏呀	6035615554	JkJCd7WI4	#黄子韬 我一辈子都不会让我爸失望#黄子韬不会让爱他的人失望，我一直都知道，那些恶意与黑暗 从来都不会打倒他，我一直都在等黄子韬创造的盛世，黄子韬一定会创造一个盛世，而我也一定会一直为他摇旗呐喊，默默加油，黄子韬是我前进路上的一盏灯，他就像我的太阳，照耀我的生活，黄子韬你好棒 ​	2020年09月15日 13:58			7	https://weibo.com/6035615554/JkJCd7WI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCd7WI4?uid=6035615554&rl=1
心心念念周翊然	6420332137	JkJCb2Kes	#黄子韬 我一辈子都不会让我爸失望#加油！黄子韬，你很棒！！！！！父爱如山！！你爸爸很伟大！！ ​	2020年09月15日 13:58		评论		https://weibo.com/6420332137/JkJCb2Kes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCb2Kes?uid=6420332137&rl=1
何珊瑶	1633843891	JkJCaFrtg	#黄子韬 我一辈子都不会让我爸失望#  今天中午，黄子韬发文感谢所有的支持和陪伴，表示会好好经营龙韬娱乐公司，不会让爸爸失望😔。  韬韬，加油，你是最棒的! 2石家庄 ​	2020年09月15日 13:58		7	7	https://weibo.com/1633843891/JkJCaFrtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCaFrtg?uid=1633843891&rl=1
用户7337739759	7337739759	JkJC2tvGp	#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:57		评论		https://weibo.com/7337739759/JkJC2tvGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJC2tvGp?uid=7337739759&rl=1
玫瑰桃桃酱	3713108063	JkJC2soV0	#黄子韬 我一辈子都不会让我爸失望#会伤心、会难过，但永远不会被打倒。黄子韬，海浪会永远陪着你，高高的飞吧。 ​	2020年09月15日 13:57			2	https://weibo.com/3713108063/JkJC2soV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJC2soV0?uid=3713108063&rl=1
九三甜桃	6592891899	JkJC2bUc2	#黄子韬 我一辈子都不会让我爸失望# 所以我们韬韬说的应该就是这种只会嘴别人连别人父亲也不放过的孙艺兴粉丝吧  是吃屎了吧嘴这么臭 该嫉妒的就继续嫉妒吧你以为谁都像孙艺兴一样要出新专就艹团魂疯狂买热搜 不好意思大老板的歌曲一直都免费听 大老板是真心想让更多人听听他的音乐 不像签了奴 ​  展开全文c	2020年09月15日 13:57		2		https://weibo.com/6592891899/JkJC2bUc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJC2bUc2?uid=6592891899&rl=1
Tao宸宝贝	6575001209	JkJC0CCcl	#黄子韬 我一辈子都不会让我爸失望#一直都在，未来也会一直陪着你，支持你 ​	2020年09月15日 13:57			1	https://weibo.com/6575001209/JkJC0CCcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJC0CCcl?uid=6575001209&rl=1
品霖的小星星	5848450824	JkJBWzZes	#黄子韬 我一辈子都不会让我爸失望# 加油，在你爸爸心里你一直是他的骄傲 ​	2020年09月15日 13:57		评论		https://weibo.com/5848450824/JkJBWzZes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBWzZes?uid=5848450824&rl=1
桃出荒野VT	5621429958	JkJBNplq9	#黄子韬 我一辈子都不会让我爸失望#是很多年前说“世界对我来说没有什么不可能”的黄子韬是说“我的个性是坚持”的黄子韬海不会不蓝，海浪不会不在。会一直陪着你走下去💙 ​	2020年09月15日 13:57			1	https://weibo.com/5621429958/JkJBNplq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBNplq9?uid=5621429958&rl=1
大腮帮子小精灵h	2909482991	JkJBKt6FV	#黄子韬 我一辈子都不会让我爸失望#他的人生比电影还要激励人心   接下来就是带着主角光环逆风翻盘   坏人一锅端 ​	2020年09月15日 13:57			8	https://weibo.com/2909482991/JkJBKt6FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBKt6FV?uid=2909482991&rl=1
非官宣不约呦	7386761550	JkJBJdSe6	#黄子韬 我一辈子都不会让我爸失望#那我们这些看客就期待着辉煌的延续哦，不要给我嘲笑你的机会哦，要狠狠的打想要看笑话的人的脸 ​	2020年09月15日 13:57		评论		https://weibo.com/7386761550/JkJBJdSe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBJdSe6?uid=7386761550&rl=1
没有轮回也可以	6828466343	JkJBIDlH3	#黄子韬 我一辈子都不会让我爸失望#会好起来的 ​	2020年09月15日 13:57		评论		https://weibo.com/6828466343/JkJBIDlH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBIDlH3?uid=6828466343&rl=1
宇宙啊薇呢	1839600687	JkJBBghe5	#黄子韬 我一辈子都不会让我爸失望#一声海浪 一生海浪🌊你是发光的巨石 我们是永不褪去的海浪🌊我们一直都在 ​	2020年09月15日 13:56	1	评论		https://weibo.com/1839600687/JkJBBghe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBBghe5?uid=1839600687&rl=1
落叶余霜	6549565580	JkJBACqpM	#黄子韬 我一辈子都不会让我爸失望#ins就世外桃源了 ​	2020年09月15日 13:56		评论		https://weibo.com/6549565580/JkJBACqpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBACqpM?uid=6549565580&rl=1
秋日爱意潜逃	7190367076	JkJBA4mZ1	#黄子韬 我一辈子都不会让我爸失望##黄子韬 我一辈子都不会让我爸失望# 希望韬韬能把龙韬娱乐管理好，不让黄爸爸失望 ​	2020年09月15日 13:56			1	https://weibo.com/7190367076/JkJBA4mZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBA4mZ1?uid=7190367076&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	JkJBztOo1	#微博首播#@YKYBtao-黄子韬 的歌曲 K抨击-YKYBtao-黄子韬#黄子韬 我一辈子都不会让我爸失望# 十五 ​	2020年09月15日 13:56		评论		https://weibo.com/5854571387/JkJBztOo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBztOo1?uid=5854571387&rl=1
璟Ta	5518910623	JkJBzcbfP	#黄子韬 我一辈子都不会让我爸失望#黄子韬@YKYBtao-黄子韬 ，我们在呢，未来也要继续加油，龙韬娱乐冲冲冲 ​	2020年09月15日 13:56		评论		https://weibo.com/5518910623/JkJBzcbfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBzcbfP?uid=5518910623&rl=1
社死担当	5124309313	JkJByCKJY	#黄子韬 我一辈子都不会让我爸失望# 相信黄子韬一定会做到他所说的那些。他一直都是黄爸爸的骄傲，以前是，现在是，以后一定也是。加油哥哥 ​	2020年09月15日 13:56	1	评论		https://weibo.com/5124309313/JkJByCKJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJByCKJY?uid=5124309313&rl=1
Z--Betty	5541018440	JkJByhS6r	黄子韬 人或许真的是是一瞬间长大的，别人都不知道，只有你知道的一瞬间. 一起加油一切会越来越好的，龙韬也会发展的越来越壮大 继续干吧你一定不会让大家失望的#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:56			2	https://weibo.com/5541018440/JkJByhS6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJByhS6r?uid=5541018440&rl=1
在逃圈主	6090644762	JkJBy2smP	#黄子韬 我一辈子都不会让我爸失望#黄子韬在机场故意逗粉丝，好调皮。我什么时候能再次看见韬韬的笑容？ L文娱搬砖工的微博视频 ​	2020年09月15日 13:56		2	13	https://weibo.com/6090644762/JkJBy2smP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBy2smP?uid=6090644762&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	JkJBwfZsH	#微博首播#@YKYBtao-黄子韬 的歌曲 K抨击-YKYBtao-黄子韬十四#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:56		评论		https://weibo.com/5854571387/JkJBwfZsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBwfZsH?uid=5854571387&rl=1
CPOP-成韬	7319078084	JkJBthzUa	#黄子韬 我一辈子都不会让我爸失望#海浪一直在宝贝陪着你@YKYBtao-黄子韬 ​	2020年09月15日 13:56		评论		https://weibo.com/7319078084/JkJBthzUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBthzUa?uid=7319078084&rl=1
大众网文娱频道	1414728690	JkJBsFUBx	今日，黄子韬发文感谢所有的支持、陪伴与牵挂，并称“我一辈子都不会让我爸失望。我会继续用我的方式把龙韬娱乐做到最好、我一辈子都不会放下我爸留给我的心血！”#黄子韬 我一辈子都不会让我爸失望# ​	2020年09月15日 13:56			1	https://weibo.com/1414728690/JkJBsFUBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBsFUBx?uid=1414728690&rl=1
正经的吃瓜少年	6579089211	JkJBsEOmf	#黄子韬 我一辈子都不会让我爸失望#黄子韬一直是顽强不息、坚韧不拔的存在，他会越来越好，龙韬也会越来越好 ​	2020年09月15日 13:56			1	https://weibo.com/6579089211/JkJBsEOmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBsEOmf?uid=6579089211&rl=1
鱼综聚焦	1600922792	JkJBmtHrm	#黄子韬 我一辈子都不会让我爸失望#9月15日，黄子韬在爸爸病逝后发文，感谢所有的陪伴与支持、探望和关心，表示会继续用自己的方式把龙韬娱乐做到最好，“我一辈子都不会放下我爸留给我的心血！我也一辈子都不会让我爸失望！我爸现在过的比谁都要好，也不会在累在承担那么多了”。黄子韬还表示：“我也 ​  展开全文c	2020年09月15日 13:56	120	166	599	https://weibo.com/1600922792/JkJBmtHrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBmtHrm?uid=1600922792&rl=1
CLily_TY	5755479144	JkJBl4zcE	#黄子韬 我一辈子都不会让我爸失望#继续加油黄子韬 ​	2020年09月15日 13:56		评论		https://weibo.com/5755479144/JkJBl4zcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBl4zcE?uid=5755479144&rl=1
爬墙松杨预备选手	7450207210	JkJBijkr6	#黄子韬 我一辈子都不会让我爸失望#会一直陪你的，加油 ​	2020年09月15日 13:56		评论		https://weibo.com/7450207210/JkJBijkr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBijkr6?uid=7450207210&rl=1
用户7337739759	7337739759	JkJBf9WiY	#黄子韬 我一辈子都不会让我爸失望#韬韬 ​	2020年09月15日 13:55		评论		https://weibo.com/7337739759/JkJBf9WiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBf9WiY?uid=7337739759&rl=1
明星研究所	6067221192	JkJBefBxI	#黄子韬 我一辈子都不会让我爸失望#黄子韬浑身上下都洋溢着时尚希望黄子韬能早日走出伤痛，积极面对生活。未来你还有粉丝宝宝们~ L明星研究所的微博视频 ​	2020年09月15日 13:55		1	14	https://weibo.com/6067221192/JkJBefBxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBefBxI?uid=6067221192&rl=1
Tao宸宝贝	6575001209	JkJBdDWOR	#黄子韬 我一辈子都不会让我爸失望#韬韬，我们一直都在，无论开心快乐还是难过悲伤，我们陪你一同经历，始终都相信你，越来只会越来越好 ​	2020年09月15日 13:55		1	1	https://weibo.com/6575001209/JkJBdDWOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBdDWOR?uid=6575001209&rl=1
微笑面对自己和世界	5508122499	JkJBdns23	#黄子韬 我一辈子都不会让我爸失望#相信你也会支持你！黄子韬就是干！ ​	2020年09月15日 13:55			1	https://weibo.com/5508122499/JkJBdns23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBdns23?uid=5508122499&rl=1
银河小铁亓	6435631129	JkJBct89T	#黄子韬 我一辈子都不会让我爸失望# 爸爸离开了，人家很伤心了，怎么还一次次热搜，非让人家发个微博吗加油，韬韬，爸爸会变成天上的星星，一直陪着你的 ​	2020年09月15日 13:55			7	https://weibo.com/6435631129/JkJBct89T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBct89T?uid=6435631129&rl=1
如何才能忘记你xi	6101179843	JkJBccCos	#黄子韬 我一辈子都不会让我爸失望# 黄子韬你爸爸都不在了还有心情买热搜，什么归国四子，都是脑子被屎糊的废柴 ​	2020年09月15日 13:55		5	12	https://weibo.com/6101179843/JkJBccCos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBccCos?uid=6101179843&rl=1
黄子韬初心不变	5455774484	JkJBa6kbY	#黄子韬 我一辈子都不会让我爸失望#你是发光的巨石 我们是永不褪去的海浪黄子韬 请放心的往前走 我们会一直陪着你一直支持你 你说的我们都相信龙韬娱乐会越来越好！值得期待龙韬LTgang 就是干！龙韬加油！黄子韬加油！未来可期永远都不会倒下！一定会加油@YKYBtao-黄子韬 ​	2020年09月15日 13:55			15	https://weibo.com/5455774484/JkJBa6kbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBa6kbY?uid=5455774484&rl=1
黄几桃看不见我	5195397173	JkJB4q2kX	#黄子韬 我一辈子都不会让我爸失望#本来想给黄子韬鼓励关心与安慰  没想到  黄子韬又一次把粉丝挡在了身后 给了我力量 我的男子汉竟然在我不经意间早就长成了参天大树 你永远是父亲的骄傲 也是海浪的骄傲 你的VVHL会陪你 陪龙韬走下去 @YKYBtao-黄子韬 @龙韬娱乐 ​	2020年09月15日 13:55			11	https://weibo.com/5195397173/JkJB4q2kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJB4q2kX?uid=5195397173&rl=1
今日女报	1297954675	JkJB30RgA	#黄子韬 我一辈子都不会让我爸失望# 15日，@YKYBtao-黄子韬 在爸爸病逝后发文，感谢所有的陪伴与支持、探望和关心，表示自己不会倒下，会继续用他的方式把龙韬娱乐做到最好，“我一辈子都不会放下我爸留给我的心血！我也一辈子都不会让我爸失望！我爸现在过的比谁都要好，也不会再累再承担那么多了”。 ​  展开全文c	2020年09月15日 13:55			1	https://weibo.com/1297954675/JkJB30RgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJB30RgA?uid=1297954675&rl=1
