用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在夏天拯救世界_	5661237255	JgCGTqy9Q	#乐山大佛脚趾露出#脚丫子看起来洗干净了 ​	2020年08月19日 12:59		评论		https://weibo.com/5661237255/JgCGTqy9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGTqy9Q?uid=5661237255&rl=1
飞行行天下	2072929837	JgCGRCWvf	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:59		2	2	https://weibo.com/2072929837/JgCGRCWvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGRCWvf?uid=2072929837&rl=1
我的柠檬t	7490704358	JgCGMng0g	#乐山大佛脚趾露出#哈哈，乐山大佛说，我终于可以看到自己的脚啦，哈哈哈 ​	2020年08月19日 12:59		评论		https://weibo.com/7490704358/JgCGMng0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGMng0g?uid=7490704358&rl=1
西部法制报	3198187532	JgCGEBKZN	【最新航拍！#乐山# 大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:58		1	2	https://weibo.com/3198187532/JgCGEBKZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGEBKZN?uid=3198187532&rl=1
东方红人民检察	5710559612	JgCGsApRF	#新闻# 【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​ ​​​	2020年08月19日 12:58	10	88	151	https://weibo.com/5710559612/JgCGsApRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGsApRF?uid=5710559612&rl=1
小星星_sy	3028739267	JgCGr4FO1	#乐山大佛脚趾露出#我没看见泡jio的照片 有人有吗 ​	2020年08月19日 12:58		评论		https://weibo.com/3028739267/JgCGr4FO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGr4FO1?uid=3028739267&rl=1
潘军强	3887925480	JgCGonTC1	#乐山大佛脚趾露出#大佛洗脚。据乐山大佛景区管委会消息，这是1949年来，乐山大佛首次被洪水淹至脚趾。（via.理塘融媒） #迹痕点点# L点时视频的微博视频 ​	2020年08月19日 12:58			3	https://weibo.com/3887925480/JgCGonTC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGonTC1?uid=3887925480&rl=1
返京列车Seven	6177004629	JgCGk2tVh	#乐山大佛脚趾露出#大佛：脚我洗好了，水你退了吧。 ​	2020年08月19日 12:57			2	https://weibo.com/6177004629/JgCGk2tVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGk2tVh?uid=6177004629&rl=1
西安商报社	5884312810	JgCGgsrTP	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​ ​​​	2020年08月19日 12:57		1		https://weibo.com/5884312810/JgCGgsrTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGgsrTP?uid=5884312810&rl=1
双流文旅体	2872918984	JgCGg6t9z	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:57		1	1	https://weibo.com/2872918984/JgCGg6t9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGg6t9z?uid=2872918984&rl=1
揽尔	7382203728	JgCGeCFxy	#乐山大佛脚趾露出#:乐山大佛洗脚，洗去人们过往的所有灾难与不幸总博主 ​	2020年08月19日 12:57		6	3	https://weibo.com/7382203728/JgCGeCFxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGeCFxy?uid=7382203728&rl=1
蚌埠市教育局	3174535722	JgCGci4Sg	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:57		1		https://weibo.com/3174535722/JgCGci4Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGci4Sg?uid=3174535722&rl=1
点时新闻	7472856103	JgCG38zcA	#乐山大佛脚趾露出#大佛洗脚。据乐山大佛景区管委会消息，这是1949年来，乐山大佛首次被洪水淹至脚趾。（via.理塘融媒） L点时视频的微博视频 ​	2020年08月19日 12:57			4	https://weibo.com/7472856103/JgCG38zcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG38zcA?uid=7472856103&rl=1
旅游来了	2639360335	JgCG13oOR	#资讯关注#【最新航拍！#乐山大佛脚趾露出# 】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。 L四川日报的微博视频 ​	2020年08月19日 12:57	1		1	https://weibo.com/2639360335/JgCG13oOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG13oOR?uid=2639360335&rl=1
苏州日报	2760296044	JgCFXwCsC	【最新航拍！#乐山#大佛脚趾露出】8月19日上午8点30分，记者通过空中影像看到，乐山大佛的脚趾已经露出来了，水位已退至佛脚平台以下。一江之隔的凤洲岛水位也已退下。#乐山大佛脚趾露出# 此前，乐山遭遇洪水， 乐山大佛70年来首次被水淹至脚趾。@四川日报 L四川日报的微博视频 ​	2020年08月19日 12:57	1	1	6	https://weibo.com/2760296044/JgCFXwCsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFXwCsC?uid=2760296044&rl=1
咪咕头条资讯	6077299654	JgCFjkmXB	#乐山大佛脚趾露出#“淋”时抱佛脚！乐山大佛130余名工作人员冒雨接力传沙袋筑防洪堤，全力保护大佛！ 真的感谢他们让大佛不再泡脚（cr:红星视频） L咪咕头条资讯的微博视频 ​	2020年08月19日 12:55	5	9	21	https://weibo.com/6077299654/JgCFjkmXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFjkmXB?uid=6077299654&rl=1
真·睡眠不足	7418024474	JgCFitkZ0	#乐山大佛脚趾露出#水退了，大佛也洗了洗脚，干净了许多 ​	2020年08月19日 12:55		评论		https://weibo.com/7418024474/JgCFitkZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFitkZ0?uid=7418024474&rl=1
