用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
噼里啪啦发大财	6430994993	JcuYkq6Dy	#河南新增1例无症状感染者#看了一圈评论，微博人均小学毕业实锤🔨了境外输入，下飞机直接拉走隔离的！还一群人问哪儿人？在哪儿出入过？同行人员吧啦吧啦的……怕是连字都没看全就评论 ​	2020年07月23日 09:59		2	13	https://weibo.com/6430994993/JcuYkq6Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuYkq6Dy?uid=6430994993&rl=1
水自多情不懂月的阴晴	5533662614	JcuXNnMCS	#河南新增1例无症状感染者#吓我一跳，是境外输入写清楚啊 ​	2020年07月23日 09:57			3	https://weibo.com/5533662614/JcuXNnMCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXNnMCS?uid=5533662614&rl=1
Rae-85	5372842357	JcuXKpn2K	#河南新增1例无症状感染者#吓我一跳，怎么不写清楚啊？ ​	2020年07月23日 09:57			4	https://weibo.com/5372842357/JcuXKpn2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXKpn2K?uid=5372842357&rl=1
北京昌平	2518353303	JcuXzaBw6	【#31省区市新增22例确诊#】7月22日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例3例（上海1例，广东1例，陕西1例），本土病例19例（新疆18例，辽宁1例）；无新增死亡病例；新增疑似病例3例，其中境外输入病例2例（均在上海），本土病例1例（在辽宁）。 ​  展开全文c	2020年07月23日 09:57		2	6	https://weibo.com/2518353303/JcuXzaBw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXzaBw6?uid=2518353303&rl=1
王者荣耀买号卖收弃退游DNF	1296610555	JcuXgANFk	#河南新增1例无症状感染者#（境外输入） ​	2020年07月23日 09:56		评论		https://weibo.com/1296610555/JcuXgANFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXgANFk?uid=1296610555&rl=1
洪利律师	1588366580	JcuX9t6Tq	李红亮#河南新增1例无症状感染者#本地病例呈现散发状态，疫情依然需要保持高度警惕 ​	2020年07月23日 09:56		1		https://weibo.com/1588366580/JcuX9t6Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuX9t6Tq?uid=1588366580&rl=1
也许我该有只猫	6085438465	JcuWVD611	#河南新增1例无症状感染者#能不能把境外输入写前面 ​	2020年07月23日 09:55		评论		https://weibo.com/6085438465/JcuWVD611?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWVD611?uid=6085438465&rl=1
十月的memory	6079769174	JcuWOcJtD	#河南新增1例无症状感染者#吓我一跳，北京完了新疆，又冒出大连，还好这个境外输入，紧张😰 ​	2020年07月23日 09:55			3	https://weibo.com/6079769174/JcuWOcJtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuWOcJtD?uid=6079769174&rl=1
不孤单的大白	5850887834	JcuVJ75s2	#河南新增1例无症状感染者#标题党太害人了，吓我一跳 ​	2020年07月23日 09:52			3	https://weibo.com/5850887834/JcuVJ75s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuVJ75s2?uid=5850887834&rl=1
中国网新闻中心	1791805181	JcuV0b1cI	【疫情图：31省区市新增确诊病例22例 本土病例新疆18例辽宁1例】#讲好中国故事大赛# #中国抗疫故事# 据国家卫建委网站消息，7月22日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例22例，其中境外输入病例3例（上海1例，广东1例，陕西1例），本土病例19例（新疆18例，辽宁1例）；新增无症状 ​  展开全文c	2020年07月23日 09:50	1	1	2	https://weibo.com/1791805181/JcuV0b1cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuV0b1cI?uid=1791805181&rl=1
夏夜下野	6592075353	JcuUTEKru	#河南新增1例无症状感染者#吓死了以为又开不了学了 ​	2020年07月23日 09:50		评论		https://weibo.com/6592075353/JcuUTEKru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuUTEKru?uid=6592075353&rl=1
小口哨嘟嘟嘟嘟嘟	6379888217	JcuTY5YXp	#河南新增1例无症状感染者#别紧张，下飞机直接隔离热搜标题能不能写清楚 ​	2020年07月23日 09:48			11	https://weibo.com/6379888217/JcuTY5YXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTY5YXp?uid=6379888217&rl=1
想去迪丽热巴家	7270898819	JcuTNsEOi	#河南新增1例无症状感染者#能不能写清楚啊 吓人知不知道 ​	2020年07月23日 09:48		评论		https://weibo.com/7270898819/JcuTNsEOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuTNsEOi?uid=7270898819&rl=1
