用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Msajenryiii	7271838499	JhKaYDbLM	blackpink#粉墨舞台焦点# BP#blackpink首张正规专辑预告# kimjisoo金智秀#金智秀我们爱你# kjs#金智秀雪滴花# kjs#金智秀心动初恋# kjs#金智秀视觉门面# kjs#金智秀生而优越# kimjennie 金珍妮#金智妮直拍匠人# kjn#反转魅力金智妮# kjn#金智妮微博# kjn#jennie耀眼星河# kjn#jennie rap# kjn ​  展开全文c	2020年08月26日 21:53		评论		https://weibo.com/7271838499/JhKaYDbLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaYDbLM?uid=7271838499&rl=1
CoffeeEtChat	2424678504	JhIi4spK2	LISA🌟 Selena 点赞Lisa预告照🌟新的百万推文热门话题(第27个)诞生。预告照释出四个小时后，推文量过百万，是第一个实现预告照百万推文的BP成员。#lisa记录制造机# 🌟今天#Lisa# 话题仍在继续，除世趋外，泰国、马来西亚、印尼、法国、德国、巴西、阿尔及利亚、沙特、秘鲁、新加坡、埃 ​  展开全文c	2020年08月26日 17:05	104	84	725	https://weibo.com/2424678504/JhIi4spK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIi4spK2?uid=2424678504&rl=1
Tanyeon啊	1949864974	JhGnk39PE	BLACKPINK BLACKPINK X Selena Gomez - ‘Ice Cream’ POSTER 🖤💗@YG_BLACKPINK_OFFICIAL @SelenaGomez#BLACKPINK##블랙핑크##SelenaGomez##셀레나고메즈##JISOO##지수##JENNIE##제니##ROSÉ##로제##LISA##리사##IceCream##NewSingle##20200828_12amEST##20200828_1pmKST##Release##YG#  ​  展开全文c	2020年08月26日 12:12			1	https://weibo.com/1949864974/JhGnk39PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGnk39PE?uid=1949864974&rl=1
笑只是个掩护	5713617770	JhFDUe0ip	BLACKPINK X Selena Gomez - ‘Ice Cream’@YG_BLACKPINK_OFFICIAL @SelenaGomez@sooyaaa_智秀 @jennierubyjane @roses_are_rosie @lalalalisa_m #BLACKPINK##블랙핑크##SelenaGomez##셀레나고메즈##JISOO##지수##JENNIE##제니##ROSÉ##로제##LISA##리사##IceCream##NewSingle##20200828_12amEST# ​  展开全文c	2020年08月26日 10:20			1	https://weibo.com/5713617770/JhFDUe0ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDUe0ip?uid=5713617770&rl=1
噗噗的小梳子	6606935211	JhA3HbzIu	BLACKPINK#LISA X BVLGARI# 【Lisa吧出七夕新特典啦】“总裁，夫人已经去卖特典三年了。” “很好，让她认错了再回来吧” “她现在在卖Lisa吧的新特典，总裁要来两套吗？七夕限定款”扭蛋机兑奖计划如下💰 32.7 获得扭蛋机体验券X1订单编号最后三位之和组成你的号码例如：xx ​  展开全文c	2020年08月25日 20:07	3	376	83	https://weibo.com/6606935211/JhA3HbzIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA3HbzIu?uid=6606935211&rl=1
梨島柚子	6342404418	JhymYgiL9	#BlackPink##Lisa#是延迟啊，并不是不来参加，而且现在已经录完了我就回答一下吧。Lisa一直都参加了青你2的录制，而且录制的非常成功，虽然她没有办法在学员身边手把手教她们跳舞，但她还是会在电脑面前亲身示范给他们看，把每一个动作都尽力让他们做到最好，最后她的导师任务完成的很出色，也在最后 ​  展开全文c	2020年08月25日 15:49		评论		https://weibo.com/6342404418/JhymYgiL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymYgiL9?uid=6342404418&rl=1
SACRA樱花音乐日饭圈	5711018772	Jhwy9qhDY	SACRAMUSIC粉丝群#SACRAMUSIC# 在索尼降噪耳机「WH-1000X M4」和「THE FIRST TAKE」的联动CM中、选用LiSA演唱的「紅蓮華」！同时也刊登了特别采访、网页可通过下方链接跳跃！官方详情请戳→O网页链接#LiSA##THEFIRSTTAKE##ノイキャン##WH1000XM4#织部里沙  ​  展开全文c	2020年08月25日 11:11	5	1	9	https://weibo.com/5711018772/Jhwy9qhDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwy9qhDY?uid=5711018772&rl=1
就是用户小江·	7394137388	Jhtka0bln	#BLACKPINK##jennie金智妮排卵鲶鱼##kimjisoo##朴彩英澳洲娼妇##lisa##blackpink# blind说他们四鸡姐姐“要身材有身材，要家世有家世，要钱有钱，要才华有才华，要颜值有颜值，要人气有人气”。喝，我笑了。腰肥腿粗紧致泥，你告诉我这有身材？嫖菜阴的家世在南韩娱乐圈个屁都用不上，你告诉我有家 ​  展开全文c	2020年08月25日 02:58		5	14	https://weibo.com/7394137388/Jhtka0bln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhtka0bln?uid=7394137388&rl=1
日本动漫音乐Lis_Ani	7014060203	JhpjMoO6c	#LiSA# 5th专辑『LEO-NiNE』定于10月14日发售，封面写真已公开！#LisAni# 发售情报：LiSA 5thアルバム『LEO-NiNE』（レオナイン）10月14日発売【完全数量生産限定盤（CD+BD+上製本フォトブック付き・豪華仕様）】価格：￥5,000＋税品番：VVCL 1700-02【初回生産限定盤A（CD+BD）】価格：￥4 ​  展开全文c	2020年08月24日 16:47	3		17	https://weibo.com/7014060203/JhpjMoO6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpjMoO6c?uid=7014060203&rl=1
ManGu曼谷杂志	2918003193	JhorWcgcM	曼谷推荐#曼谷推荐# “100 Most Beautiful Women In The World 2020”之泰国合集。伙伴们快来查收你pink的女星有没有上榜呀~📣✨视频后期字幕：曼谷杂志视频素材来源：Facebook：Thailand-beauty pageantLISA#blackpink lisa#Baifern吕爱惠#baifern吕爱惠##maidavika# ​  展开全文c	2020年08月24日 14:34	1	4	19	https://weibo.com/2918003193/JhorWcgcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhorWcgcM?uid=2918003193&rl=1
日音sonic	6552667200	JhnrizdC0	【新曲MV】LiSA「マコトシヤカ」日本女歌手#LiSA# 最新配信曲今日上线~这首「マコトシヤカ」同时也是为应援日本职业棒球队中日ドラゴンズ(中日龙队)的CBC棒球转播节目主题曲。歌名有着“全力挥棒迎击想象不到的未来”的含义，MV则由中日龙队的官方影像和LiSA的live影像组成，影像配合歌曲让人热血沸腾 ​  展开全文c	2020年08月24日 12:00	18	3	31	https://weibo.com/6552667200/JhnrizdC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrizdC0?uid=6552667200&rl=1
乖乖米娜	5500951731	JhneiqVCo	#Lisa#同款锁骨速成大法 ❗完美肩颈线条养成 视觉上瘦十斤 天鹅颈训练✅版￼ ￼上次发了改善斜方肌笔记 好多宝宝问 有没有瘦锁骨的笔记 今天给大家整理了练成天鹅颈的笔记哦 一起变美哦👇1⃣️放松肩颈做任何运动前的热身都很重要，能够保护肌肉不拉伤！用脖子画圈，顺时针、逆时针各5圈动作要 ​  展开全文c	2020年08月24日 11:28	102	101	103	https://weibo.com/5500951731/JhneiqVCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneiqVCo?uid=5500951731&rl=1
FeveR_2tudi0	7210064625	JhmtGiVXG	【宝格丽宣布Lisa为韩国代言人】#LVMH# 旗下奢侈珠宝品牌#宝格丽# 日前宣布韩国女子组合#blackpink#  95后泰国籍成员#Lisa# 为品牌韩国代言人，一同释出的广告大片中Lisa佩戴#Serpenti Viper# 系列出镜。截至目前，Lisa今年开通的微博已有722万粉丝关注，Instagram的粉丝数则高达3795万。#LISA[超话] ​  展开全文c	2020年08月24日 09:33			3	https://weibo.com/7210064625/JhmtGiVXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtGiVXG?uid=7210064625&rl=1
LiSA应援团	5322647178	Jhlzmt3J9	LiSA Twitter 2020.08.24LiSA：2)因为是给中日ドラゴンズ（中日龙队）的应援主题歌。所以REC包括我和编曲的江口先生、大家都是来自东海地区的红味噌乐队。🐨D段旋律中的大家的声援「Yes!Yes!Yes! We are the one！」是按照「かっ飛ばせー！ドーラゴンズ！（大意：高飞吧！Dragons！）」的节奏、融 ​  展开全文c	2020年08月24日 07:14	7		16	https://weibo.com/5322647178/Jhlzmt3J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlzmt3J9?uid=5322647178&rl=1
LiSA应援团	5322647178	JhiDka5Rt	【MV】LiSA新曲「マコトシヤカ」、MV公开！职业棒球队「中日ドラゴンズ（中日龙队）」CBC电视・广播电台棒球转播节目主题歌！↓新曲「マコトシヤカ」情报「マコトシヤカ」作詞：田淵智也作曲：田淵智也編曲：江口 亮8/24～配信下载＆流媒体配信开始！并将收录于10/14（星期三）发行的LiSA新专 ​  展开全文c	2020年08月23日 23:45	58	7	62	https://weibo.com/5322647178/JhiDka5Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiDka5Rt?uid=5322647178&rl=1
CoffeeEtChat	2424678504	Jhh2VlRPz	LISA💅🌟图中周边的Lisa款已售完#LISA SOLDOUT QUEEN# 🌟目前IG最有影响力1000账号，Lisa No.16     8月最有影响力音乐人 No.6🌟设计师Marc Jacobs 点赞小莎 post🌟日本VOGUE官网 21日文章 "粉墨Lisa及其他Kpop明星最新夏日时尚合集" #lisa时尚达人# 🌟恭喜小莎3800w粉丝? ​  展开全文c	2020年08月23日 19:43	18	36	262	https://weibo.com/2424678504/Jhh2VlRPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2VlRPz?uid=2424678504&rl=1
郑州爱都ido沪美人整形修复	7298962537	JhePLrbgt	🔺如何找准自身风格？🔺将美貌发挥最大？👉根据面部特征，可以分成男相n女相⤵️💙男相：（冷风格）1. 面部骨骼感强，肉感弱，相对不饱满2. 面部锐角偏多（眼角、嘴巴、鼻子至少两个）3. 中庭或下庭偏长4. 眼距比较近5. 面部比较深邃立体💜女相：（暖风格）1. 面部肉感强，骨骼 ​  展开全文c	2020年08月23日 14:05	2		3	https://weibo.com/7298962537/JhePLrbgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhePLrbgt?uid=7298962537&rl=1
Limerence666666	6198262336	JheC2lKlu	我发现我有一个最大的毛病 就是永远把最狠的一面给最亲的人 温柔的一面留给不相关的人 都说追星的人最长情 因为他们连未曾谋面的人都爱到了骨子里 但是别人不知道的是 因为距离太过遥远 所以我们只能从屏幕上去了解 而屏幕往往只会让我们看到弹幕想让我们看到的 人无完人 没有一个人是完美的 所以好好 ​​​  展开全文c	2020年08月23日 13:31			1	https://weibo.com/6198262336/JheC2lKlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheC2lKlu?uid=6198262336&rl=1
乖乖米娜	5500951731	Jh5BCdu7l	今天看到#Lisa#黑粉的新闻，好可怕，这么极端的嘛，而且那个黑粉ID也带了#IU#，一定要保护好plmm们呀！这篇就来说说IU吧，她在韩国被称为国民妹妹，长相可人，看起来很舒服！ ⭐️当然，在韩国这个整形大国，大部分人都不免俗的会做下调整，#IU#妹妹也不例外，但她就真只算微调了！⭐️以前的#IU# ​  展开全文c	2020年08月22日 14:36	109	97	111	https://weibo.com/5500951731/Jh5BCdu7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5BCdu7l?uid=5500951731&rl=1
头像壁纸宝藏合集	7388778998	Jh2qja5z2	⭐️“我曾经也想成为自己心中成功的偶像，我也曾那样看着自己的偶像，而我现在也成为了别人为之努力想成为的偶像”――Lisa⭐️“喜欢我的人就会喜欢我，讨厌我的人就会讨厌我，支持我的人一直在支持着我。无关在数量和程度，光是想到有人在支持着我就很开心了，总之在一个人的人生里能得到支持的话 ​  展开全文c	2020年08月22日 06:29	2	1	13	https://weibo.com/7388778998/Jh2qja5z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2qja5z2?uid=7388778998&rl=1
北美败姐	2818922832	JgZB47JJc	【Maje & Sandro 低至3折+额外8折！】官网大促又升级啦！#Lisa#和#Jennie#都很爱这两个牌子的单品！Maje额外8折码码【VIPDEALMOON20】，戳O网页链接 Sandro额外8折码【DEALMOONVIP20】，戳O网页链接更多Maje & Sandro折扣 Selfridges定价优势+低至3折O网页链接2% ​  展开全文c	2020年08月21日 23:18	16	6	8	https://weibo.com/2818922832/JgZB47JJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZB47JJc?uid=2818922832&rl=1
CoffeeEtChat	2424678504	JgZmKaubE	LISA 🌟19年8月21，Lisa首支Lilidance 1 成为油管有史以来，第一支世趋第一的solo舞蹈视频。#lisa记录制造机# 🌟最新代言视频成为宝格丽官方脸书最热门视频。#lisa x bvlgari# 🌟宝格丽官方IG story 连更Lisa相关🌟设计师王大仁(Alexander Wang)点赞宝格丽Lisa代言广告。他之前已经 ​  展开全文c	2020年08月21日 22:42	33	42	308	https://weibo.com/2424678504/JgZmKaubE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmKaubE?uid=2424678504&rl=1
娱圈嗑瓜子	2079615721	JgVep9cIw	LISA #LISA X BVLGARI# 【ins】200820 WKOREA ins更新@lalalalisa_m 图片配文：BLACKPINK的Lisa和宝格丽一起拍的迷人的视频公开了。成为宝格丽新的大使的Lisa，通过和宝格丽的第一个活动展现了从风格的现代时尚到大胆还有多彩的魅力。宝格丽的代表系列SERPENTI 和B.ZERO1似乎更 ​  展开全文c	2020年08月21日 12:11			2	https://weibo.com/2079615721/JgVep9cIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVep9cIw?uid=2079615721&rl=1
不打烊星球IDOL	7365888575	JgUQm9nM8	BLACKPINK#howyoulikethat# 感谢BLINK的来稿 推文🔗：OIdol头像 || BLACKPINK ​​​球球真的已经为 ​​​Jennie@jennierubyjane 、Lisa@lalalalisa_m 、Jisoo@sooyaaa_智秀 、Rosé@roses_are_rosie 四闺女的盛世美颜所沦陷 大家快来看美女啦！#Jennie# 🦋#Lisa# 🦋#kimjisoo#🦋 ​  展开全文c	2020年08月21日 11:12	1	14	34	https://weibo.com/7365888575/JgUQm9nM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQm9nM8?uid=7365888575&rl=1
辣梨LisaMona	5030864063	JgQtNCtWY	LISA 🍐#LISA X BVLGARI# 恭喜@lalalalisa_m 成为历代首位生日JZ两年均突破百万的女爱豆！第二个生日百万仅用时79天第一位突破百万生日的女爱豆是23岁的@lalalalisa_m 第二位突破百万生日的女爱豆是24岁的@lalalalisa_m感谢所有参与jz的大家！我们一起努力，给LISA最棒的生日礼物 ​  展开全文c	2020年08月21日 00:05			1	https://weibo.com/5030864063/JgQtNCtWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQtNCtWY?uid=5030864063&rl=1
BLACKPINK_团粉小站	7404815268	JgPVaBZIs	#Lisa# ×#Bvlgari#给代言人Lalisa准备了中法应援文案感谢@BVLGARI宝格丽 ，恭喜@lalalalisa_m 成为韩国区代言人。可甜可性感的Lisa，短发配长裙超美！！！Merci @BVLGARI宝格丽  et félicitations à @lalalalisa_m pour devenir l'ambassadrice de Bvlgari en Corée. Lisa peut ê ​  展开全文c	2020年08月20日 22:40		1	1	https://weibo.com/7404815268/JgPVaBZIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPVaBZIs?uid=7404815268&rl=1
JustinTimberlakeCN	2818965582	JgOZ27ZYW	All In: The Fight For DemocracyThis couldn’t come at a better time. #All In# breaks down the very real issue of voter suppression in the U.S... Please watch the trailer - film is out in September 🙏🏼 The more informed we are, the more prepared we are to fight for democracy ​  展开全文c	2020年08月20日 20:17	3	14	118	https://weibo.com/2818965582/JgOZ27ZYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOZ27ZYW?uid=2818965582&rl=1
LiSA应援团	5322647178	JgOh9iQPC	【配信情报】为职业棒球队「中日ドラゴンズ（中日龙队）」永远的CBC电视・广播电台棒球转播主题歌『マコトシヤカ』、决定于日本时间8/24（星期一）0点开始配信！同时「マコトシヤカ」 的MV也将会公开、配信开始之日敬请期待吧！----------------------------------------☆歌曲「マコトシヤカ」  ​  展开全文c	2020年08月20日 18:28	11		25	https://weibo.com/5322647178/JgOh9iQPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOh9iQPC?uid=5322647178&rl=1
LiSA应援团	5322647178	JgOcBD9wy	【LiSA发售情报】10/14（星期三）即将发行的新专辑「LEO-NiNE」的专辑封面画像公开☆此张专辑是、将发行 完全数量生産限定盤（CD+BD+PHOTOBOOK）、初回生産限定盤A（CD+BD）、初回生産限定盤B（CD+DVD）、通常盤（CD）共4个版本！发行日敬请期待吧！详情请戳→O网页链接#LiSA# ​  展开全文c	2020年08月20日 18:17	45	8	97	https://weibo.com/5322647178/JgOcBD9wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOcBD9wy?uid=5322647178&rl=1
星月图集	5684703968	JgNIqAUIk	BLACKPINK💖 #blackpink出道四周年快乐# 最近哈利波特与魔法石又重映了忍不住手绘了几张 哈哈 今天是霍格沃茨优等魔法少女BLACKPINK🔮——🖤💗 🈲二改 搬运请注明出处💗 ​手绘参考图cr：327BSP #Lisa##jennie##Jisoo##rosÉ##手绘##头像##哈利波特##闺蜜头像# ​​  展开全文c	2020年08月20日 17:03	4	18	76	https://weibo.com/5684703968/JgNIqAUIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNIqAUIk?uid=5684703968&rl=1
小梨枕边人来来子	5880398868	JgNdtr4j4	每日一善 🍐#LISA X BVLGARI# 【好久没有养号了 养养俺🥺】心存感恩之心，身行积德之善； 从善者吾近之，从恶者吾远之； 百年养善不足，一日毁之有余； 行善不必人知，积德无需他晓 ​。传播正能量是一份积极的心态，使自己的内心充满自信、豁达、愉悦、进取；使别人感到暖和、温馨、亲 ​  展开全文c	2020年08月20日 15:47		24	8	https://weibo.com/5880398868/JgNdtr4j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdtr4j4?uid=5880398868&rl=1
