用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双鱼座的母脑斧	6557519510	JkpZ8cLDT	#美国新冠阳性学生举办大型派对#所以疫情控制不住不说自己人不配合没事就往中国甩锅也是贱的很宝贝你可要做好防护不学这些二百五@THE9-安崎 ​	2020年09月13日 11:59		评论		https://weibo.com/6557519510/JkpZ8cLDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZ8cLDT?uid=6557519510&rl=1
警民携手同行	2568309141	JkpYrlUUy	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:58	2	1	2	https://weibo.com/2568309141/JkpYrlUUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYrlUUy?uid=2568309141&rl=1
鄂尔多斯新闻网	1646760902	JkpY42xhX	【#张文宏谈全球抗疫曙光乍现#：“希望就在不远处等着我们”】13日上午，上海复旦大学附属华山医院感染科主任@张文宏医生 发博表示：“近日，世界疫情看似无边蔓延，峰值至今未至，其实曙光已现。”他从①全球逐渐达成共识；②自然感染与疫苗注射后的抗体水平在4-6个月后仍不衰减；③新冠病毒感染的病 ​  展开全文c	2020年09月13日 11:57		1	1	https://weibo.com/1646760902/JkpY42xhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY42xhX?uid=1646760902&rl=1
小狗咖啡厅	5626381514	JkpXZfrBr	#美国新冠阳性学生举办大型派对#疯子 ​	2020年09月13日 11:57		评论		https://weibo.com/5626381514/JkpXZfrBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXZfrBr?uid=5626381514&rl=1
南海客人	1651430985	JkpXVmHv2	#美国新冠阳性学生举办大型派对#拜登:这都是特朗普领导不力造成的。。。 ​	2020年09月13日 11:56		评论		https://weibo.com/1651430985/JkpXVmHv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXVmHv2?uid=1651430985&rl=1
赫章政法	6155280701	JkpXQ70XY	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:56			2	https://weibo.com/6155280701/JkpXQ70XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXQ70XY?uid=6155280701&rl=1
海外阿Q	2675602984	JkpXLDIk8	#美国新冠阳性学生举办大型派对#自持已经新冠阳性为所欲为？里面肯定有病毒轻的，有病毒重的，甚至有不同变种，相互传染，只能是病中加病。 ​	2020年09月13日 11:56		1	12	https://weibo.com/2675602984/JkpXLDIk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXLDIk8?uid=2675602984&rl=1
四川反邪教	5909167185	JkpXM13XO	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:56		评论		https://weibo.com/5909167185/JkpXM13XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXM13XO?uid=5909167185&rl=1
文明大兴	2646882747	JkpXy5x8U	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:55			2	https://weibo.com/2646882747/JkpXy5x8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXy5x8U?uid=2646882747&rl=1
网易安徽	5647403696	JkpXbll45	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:55		评论		https://weibo.com/5647403696/JkpXbll45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXbll45?uid=5647403696&rl=1
_淘洗月光_	5235601835	JkpX9xKBR	#美国新冠阳性学生举办大型派对#这些特别自由的应该都是不用担心医疗费用的人群吧，在感染别人也不用承担很大责任的前提下……所以米国人民不是脑残，只是上层阶级专享自由，就像“炫富”一样地“炫自由”……… ​	2020年09月13日 11:54		评论		https://weibo.com/5235601835/JkpX9xKBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX9xKBR?uid=5235601835&rl=1
法治四川	1897723622	JkpX79Sse	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:54	2	2	5	https://weibo.com/1897723622/JkpX79Sse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX79Sse?uid=1897723622&rl=1
平安诸暨	2671670131	JkpX3zOTU	【#美国新冠阳性学生举办大型派对#】美国福克斯新闻12日报道：日前，美国俄亥俄州迈阿密大学新冠病毒检测呈阳性的学生继续举办大型派对，违反隔离规则。当时的聚会大约有20人参与，被警察叫停，相关人员分别被罚款500美元。迈阿密大学称，违反隔离规则的学生可能面临被开除风险。 ​  展开全文c	2020年09月13日 11:54	3		6	https://weibo.com/2671670131/JkpX3zOTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX3zOTU?uid=2671670131&rl=1
七捆旺仔	6294001890	JkpX3D85H	小狐狸的漂流瓶#美国新冠阳性学生举办大型派对# 阿这啊这 不敢去美国了 ​	2020年09月13日 11:54		评论		https://weibo.com/6294001890/JkpX3D85H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX3D85H?uid=6294001890&rl=1
Tiffany就是我	2440085024	JkpX1BgVZ	#美国新冠阳性学生举办大型派对# 这不挺好么～上下统一政策～也没叫阴性的参加～最后的趴体～ ​	2020年09月13日 11:54		评论		https://weibo.com/2440085024/JkpX1BgVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX1BgVZ?uid=2440085024&rl=1
爱撸铁的骨匠	2025661723	JkpWXs15o	#我国现已批准上市三种流感疫苗##美国新冠阳性学生举办大型派对# 是不是乍一看以为是三种新冠疫苗上市？这是流感疫苗，那这个注射有没有必要呢？很有必要，从目前流行的新冠来看，新冠和流感同为呼吸道传染病，发病症状相似，仅通过临床症状鉴别比较困难，最终要靠实验室检测，引发的防控和社会管理的 ​  展开全文c	2020年09月13日 11:54	1	8	9	https://weibo.com/2025661723/JkpWXs15o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWXs15o?uid=2025661723&rl=1
