用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	JeV1gieDT	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:58		评论		https://weibo.com/5237053116/JeV1gieDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1gieDT?uid=5237053116&rl=1
墨起莲香画清彩	5285344254	JeV1dEHeq	#北京奥运12年#迎接另一个晨曦，开放怀抱等你都12年过去了回首好像昨天一样 ​	2020年08月08日 07:58			2	https://weibo.com/5285344254/JeV1dEHeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1dEHeq?uid=5285344254&rl=1
火锅仙子·ZYL	6304681967	JeV1dkTje	#北京奥运12年#我的天啊，竟然已经过去这么多年了当时年纪还比较小，但是记得我的父母很激动，很开心 ​	2020年08月08日 07:58			3	https://weibo.com/6304681967/JeV1dkTje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1dkTje?uid=6304681967&rl=1
海口卖盐芒果的	5326755551	JeV1dn6cy	#北京奥运12年# 时间过得好快啊 小时候记得电视里总播《北京欢迎你》 那个时候好多人都喜欢唱 ​	2020年08月08日 07:58			1	https://weibo.com/5326755551/JeV1dn6cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1dn6cy?uid=5326755551&rl=1
成都商报	1700648435	JeV1abtWu	#关于北京奥运的记忆#【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！ ​  展开全文c	2020年08月08日 07:58	15	8	77	https://weibo.com/1700648435/JeV1abtWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1abtWu?uid=1700648435&rl=1
山西共青团	2489596935	JeV17tz8k	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！L人民日报的微博视频 ​	2020年08月08日 07:58	1	1	8	https://weibo.com/2489596935/JeV17tz8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV17tz8k?uid=2489596935&rl=1
泸州发布	2815494720	JeV12oTfa	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:57	2		2	https://weibo.com/2815494720/JeV12oTfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV12oTfa?uid=2815494720&rl=1
石家庄的老李	1462941271	JeV0X857t	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:57	2		2	https://weibo.com/1462941271/JeV0X857t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0X857t?uid=1462941271&rl=1
抿嘴的喵喜欢吃烧烤	6311817350	JeV0UqbTW	#北京奥运12年#  一直记得第一次看到乔的大笑时，那种与有荣焉的自豪感。 ​	2020年08月08日 07:57		评论		https://weibo.com/6311817350/JeV0UqbTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0UqbTW?uid=6311817350&rl=1
铜陵公安在线	1942357207	JeV0NmUhY	#早安铜陵#【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！  ​  展开全文c	2020年08月08日 07:57	12	38	25	https://weibo.com/1942357207/JeV0NmUhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0NmUhY?uid=1942357207&rl=1
Tetris00	2006878107	JeV0A5cEr	#北京奥运12年#纪念一下我家自行车被偷12周年 ​	2020年08月08日 07:56		3		https://weibo.com/2006878107/JeV0A5cEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0A5cEr?uid=2006878107&rl=1
UncleDang	5580843811	JeV0zrnYu	#北京奥运12年#愿祖国 繁荣富强！ ​	2020年08月08日 07:56		评论		https://weibo.com/5580843811/JeV0zrnYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0zrnYu?uid=5580843811&rl=1
乐游湛江	5923857074	JeV0zwSG1	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:56	1		1	https://weibo.com/5923857074/JeV0zwSG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0zwSG1?uid=5923857074&rl=1
我是迪迦亲嫂子	5692729759	JeV0pu52q	#北京奥运12年#时间过得好快，当时还在上小学，每天放学回来都会关注下奖牌情况，看比赛都是站着看 ​	2020年08月08日 07:56		1	3	https://weibo.com/5692729759/JeV0pu52q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0pu52q?uid=5692729759&rl=1
旅行菌小露	5863563339	JeV0ovkYG	#北京奥运12年#时隔12年！一起回顾2008年北京奥运会的精彩瞬间吧！ L旅行菌小露的微博视频 ​	2020年08月08日 07:56	33	9	54	https://weibo.com/5863563339/JeV0ovkYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0ovkYG?uid=5863563339&rl=1
人民日报体育	5703735355	JeV0n42aj	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！#关于北京奥运的记忆#    ​  展开全文c	2020年08月08日 07:56	22	14	85	https://weibo.com/5703735355/JeV0n42aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0n42aj?uid=5703735355&rl=1
北仑检察	3460580442	JeV0me4yZ	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:56		1		https://weibo.com/3460580442/JeV0me4yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0me4yZ?uid=3460580442&rl=1
海淀融媒	6838508658	JeV0jeymH	【#北京奥运12年#了，这是给2008年的答卷】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！ #海淀融媒#   ​  展开全文c	2020年08月08日 07:56			1	https://weibo.com/6838508658/JeV0jeymH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0jeymH?uid=6838508658&rl=1
平安诸暨	2671670131	JeV0iCURs	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！  ​  展开全文c	2020年08月08日 07:56	3		4	https://weibo.com/2671670131/JeV0iCURs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0iCURs?uid=2671670131&rl=1
要荧不岚	6047074836	JeV0i70ZD	#北京奥运12年#很难得，永不褪色的记忆 ​	2020年08月08日 07:56		评论		https://weibo.com/6047074836/JeV0i70ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0i70ZD?uid=6047074836&rl=1
橘落浮生	5864780089	JeV0egtkk	#北京奥运12年#回想那一幕 永远都是热泪盈眶12周年 继续加油💪🏻 ​	2020年08月08日 07:55			1	https://weibo.com/5864780089/JeV0egtkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0egtkk?uid=5864780089&rl=1
内蒙古团委	2442273073	JeV0d1fkd	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:55		评论		https://weibo.com/2442273073/JeV0d1fkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0d1fkd?uid=2442273073&rl=1
郑州广播电视台	2726406013	JeV09usTs	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:55	1		4	https://weibo.com/2726406013/JeV09usTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV09usTs?uid=2726406013&rl=1
莫失莫忘Mei	2602292827	JeV0838VR	#北京奥运12年#转眼12年了，十二年前我在读高二，那年的今天刚开始放暑假。。。。 ​	2020年08月08日 07:55			1	https://weibo.com/2602292827/JeV0838VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0838VR?uid=2602292827&rl=1
减肥是一项修行	7481410588	JeV032PtC	#北京奥运12年#房价也疯狂了12年 ​	2020年08月08日 07:55		评论		https://weibo.com/7481410588/JeV032PtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV032PtC?uid=7481410588&rl=1
欣欣子Fiona	6532424451	JeUZSopuz	#北京奥运12年#奥运会最激动人心的时刻是杨沛宜小朋友的歌声最纯真最令人感动。 ​	2020年08月08日 07:55		评论		https://weibo.com/6532424451/JeUZSopuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZSopuz?uid=6532424451&rl=1
胜利小歌	5430439570	JeUZJbz9t	#北京奥运12年#中国体育迈向强国的成长见证！#东哥时评#  ​​​	2020年08月08日 07:54		评论		https://weibo.com/5430439570/JeUZJbz9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZJbz9t?uid=5430439570&rl=1
呆桃留给我	1788427660	JeUZIDeWd	#北京奥运12年#想当年 鄙人生日就是那一天 ​	2020年08月08日 07:54		评论		https://weibo.com/1788427660/JeUZIDeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZIDeWd?uid=1788427660&rl=1
株洲共青团	1461331505	JeUZDBQEx	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:54		评论		https://weibo.com/1461331505/JeUZDBQEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZDBQEx?uid=1461331505&rl=1
安徽反邪教	5964184998	JeUZAjCqE	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！  @人民日报  ​  展开全文c	2020年08月08日 07:54	42	50	54	https://weibo.com/5964184998/JeUZAjCqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZAjCqE?uid=5964184998&rl=1
天津妇联	3605641842	JeUZx5OkC	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:54	1	评论		https://weibo.com/3605641842/JeUZx5OkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZx5OkC?uid=3605641842&rl=1
白石山林检	5389080493	JeUZsBrTz	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:53		6	3	https://weibo.com/5389080493/JeUZsBrTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZsBrTz?uid=5389080493&rl=1
铁胆火车咖	6364463709	JeUZkCJqx	#北京奥运12年#鸟巢和水立方是08年北京奥运会留下的标志性建筑，看见它们就仿佛看见了当时的荣耀。去北京的小伙伴可能总会犹豫，到底要不要买门票进去参观呢？有必要吗？老北京告诉你答案（cr：城市不麋鹿） L铁胆火车咖的微博视频 ​	2020年08月08日 07:53			1	https://weibo.com/6364463709/JeUZkCJqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZkCJqx?uid=6364463709&rl=1
云滇嘻哈先生	5404530618	JeUZiBW86	#北京奥运12年#喜欢欣赏纯净自然的美丽景色，生活不只是柴米油盐的平淡，还有诗和远方，生活的美好，在于一份诗意，心有阳光的人，总能发现身边的美景，给内心洒一点阳光，生活就会明媚多彩，周围的世界也会更美！ ​	2020年08月08日 07:53		18	8	https://weibo.com/5404530618/JeUZiBW86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZiBW86?uid=5404530618&rl=1
宿醉的枸杞	6578337122	JeUZc4OOq	#北京奥运12年#世界已经大变样了。 ​	2020年08月08日 07:53		3		https://weibo.com/6578337122/JeUZc4OOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZc4OOq?uid=6578337122&rl=1
安徽农网	3736471253	JeUZ2DqAF	这是什么神仙猫颜？#早安# #北京奥运12年# L搞笑官的微博视频 ​	2020年08月08日 07:52		22	19	https://weibo.com/3736471253/JeUZ2DqAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ2DqAF?uid=3736471253&rl=1
今年冬天会下雪了吗	2508478117	JeUZ0Aspd	#北京奥运12年#🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 ​	2020年08月08日 07:52		评论		https://weibo.com/2508478117/JeUZ0Aspd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZ0Aspd?uid=2508478117&rl=1
王俊凯要自由飞翔	6299825748	JeUYVz34W	#北京奥运12年#2008年8月8日的暑假我永远都记得，这么快就过去了十二年了 ​	2020年08月08日 07:52			7	https://weibo.com/6299825748/JeUYVz34W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYVz34W?uid=6299825748&rl=1
天津生活本地资讯	2280069477	JeUYVeb8H	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:52	1	评论		https://weibo.com/2280069477/JeUYVeb8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYVeb8H?uid=2280069477&rl=1
文明昌都	6502460797	JeUYUpjfJ	#文明昌都# 【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:52	1	评论		https://weibo.com/6502460797/JeUYUpjfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYUpjfJ?uid=6502460797&rl=1
城乡结合部狂妄小山贼	5404639517	JeUYUn7XA	#北京奥运12年#搬家12年新电视买回来装上正好一群人边吃饭边看刘翔跨栏时间真快啊 ​	2020年08月08日 07:52			3	https://weibo.com/5404639517/JeUYUn7XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYUn7XA?uid=5404639517&rl=1
入心简话	3845263030	JeUYTa6bl	#北京奥运12年#小调查：2008年北京奥运会，让你印象最深的是什么？ 2008年北京奥运会，让你印象最深的是什么？ ​	2020年08月08日 07:52	52	10	53	https://weibo.com/3845263030/JeUYTa6bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYTa6bl?uid=3845263030&rl=1
山丹检察	3227158622	JeUYP0Pbi	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:52		7	4	https://weibo.com/3227158622/JeUYP0Pbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYP0Pbi?uid=3227158622&rl=1
中国青年网	2748597475	JeUYMpwHh	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！@人民日报  ​  展开全文c	2020年08月08日 07:52	54	20	150	https://weibo.com/2748597475/JeUYMpwHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYMpwHh?uid=2748597475&rl=1
167fighting	1859287051	JeUYKzJ6B	#北京奥运12年#正值大一的暑假（暴露年龄系列），每天打开电视都有比赛，每次都在跟着热血沸腾！时间真是一晃而逝，怀念那个夏天，怀念那个年龄 ​	2020年08月08日 07:52		评论		https://weibo.com/1859287051/JeUYKzJ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYKzJ6B?uid=1859287051&rl=1
小飞同学Aaron	5958326206	JeUYzDJ7p	#北京奥运12年#十二年前，北京，中国。无与伦比的盛会。加油 ​	2020年08月08日 07:51		评论		https://weibo.com/5958326206/JeUYzDJ7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYzDJ7p?uid=5958326206&rl=1
网观天下	2458438205	JeUYysS6K	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:51		评论		https://weibo.com/2458438205/JeUYysS6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYysS6K?uid=2458438205&rl=1
第一新闻	1909377960	JeUYsfy8n	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:51	6	5	20	https://weibo.com/1909377960/JeUYsfy8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYsfy8n?uid=1909377960&rl=1
南昌市生态环境局	2710752507	JeUYpFkbz	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:51		评论		https://weibo.com/2710752507/JeUYpFkbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYpFkbz?uid=2710752507&rl=1
墨起莲香画清彩	5285344254	JeUYplx8q	#北京奥运12年#这也太快了，十二年就这么过去了还记得那年的奥运会呢还有北京欢迎您的歌曲 ​	2020年08月08日 07:51		评论		https://weibo.com/5285344254/JeUYplx8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYplx8q?uid=5285344254&rl=1
共青团南川区	2049507924	JeUYmn6ZB	【#北京奥运12年#了，这是#给2008的答卷#】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！   ​  展开全文c	2020年08月08日 07:51		评论		https://weibo.com/2049507924/JeUYmn6ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYmn6ZB?uid=2049507924&rl=1
-逆成仙	1308318923	JeUYcnDb2	#北京奥运12年#转眼十二年了，时间过得真快啊 ​	2020年08月08日 07:50		评论		https://weibo.com/1308318923/JeUYcnDb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYcnDb2?uid=1308318923&rl=1
共青团南川区	2049507924	JeUYc61TW	#北京奥运12年#【十二年前的今天，北京奥运会开幕】还记得吗？2008年8月8日20点08分，中国惊艳世界。​​​五星红旗升起的那一刻，多少人热泪盈眶。读懂热爱，也读懂拼搏，关于北京奥运，你印象最深是什么？ ​​​​今天，一起怀念，那个夏天↓ L秒拍视频 ​	2020年08月08日 07:50		评论		https://weibo.com/2049507924/JeUYc61TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYc61TW?uid=2049507924&rl=1
