用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在逃白桃乌龙小葵	5997972511	JcEMJwLHP	蔡徐坤#蔡徐坤鱼眼镜头封面# 🐱#蔡徐坤0802生日快乐# 还有没有人不知道杂志COSMO宣了呀，官博限liu严重，买了超hua晒单让更多人看到喔 ​	2020年07月24日 10:58	1	1		https://weibo.com/5997972511/JcEMJwLHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMJwLHP?uid=5997972511&rl=1
·初泽奈葵·	7255534335	JcEMIDxQr	#蔡徐坤鱼眼镜头封面# 冲冲冲 ​	2020年07月24日 10:58		评论		https://weibo.com/7255534335/JcEMIDxQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMIDxQr?uid=7255534335&rl=1
kaka__kauuu	6769761922	JcEMIAdjT	#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:58		评论		https://weibo.com/6769761922/JcEMIAdjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMIAdjT?uid=6769761922&rl=1
帽子很多	6210102423	JcEMH7OeL	#蔡徐坤鱼眼镜头封面#太好看了吧！大长腿 ​	2020年07月24日 10:57		1	1	https://weibo.com/6210102423/JcEMH7OeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMH7OeL?uid=6210102423&rl=1
WJY呦	6466550781	JcEMGeBeg	#蔡徐坤鱼眼镜头封面#呼 get到啦@蔡徐坤 ​	2020年07月24日 10:57			1	https://weibo.com/6466550781/JcEMGeBeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMGeBeg?uid=6466550781&rl=1
窅娘0802	6578218894	JcEMFF6s1	蔡徐坤#蔡徐坤鱼眼镜头封面# #FILA代言人蔡徐坤# 有新杂志！！！！！！！！！！ ​	2020年07月24日 10:57		1	2	https://weibo.com/6578218894/JcEMFF6s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMFF6s1?uid=6578218894&rl=1
奎葵很可可	6486401868	JcEMG1mlk	蔡徐坤#蔡徐坤0802生日快乐# #蔡徐坤鱼眼镜头封面# 你永远是我们的一道光@蔡徐坤 ​	2020年07月24日 10:57		5		https://weibo.com/6486401868/JcEMG1mlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMG1mlk?uid=6486401868&rl=1
SONMLH_KUN	6834083537	JcEMF4PPg	#蔡徐坤鱼眼镜头封面# 潮流、独特，不被同化，不受定义蔡徐坤再登时尚COSMO八月刊，一起来康康再次合作的新火花叭 ​	2020年07月24日 10:57		评论		https://weibo.com/6834083537/JcEMF4PPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMF4PPg?uid=6834083537&rl=1
几勺小奶酪	5540322322	JcEMDDfK9	#蔡徐坤鱼眼镜头封面#当星空上的狮子座和地球上的“狮子座们”相互观望，当夏日的热烈与狮子座的勇猛相呼应，便形成一股不可抵挡的力量。狮子座的蔡徐坤置身于鱼眼镜头前，用完美的身材展现了狮子座的自信与魅力，大长腿真是太优越了@蔡徐坤 ​	2020年07月24日 10:57			3	https://weibo.com/5540322322/JcEMDDfK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMDDfK9?uid=5540322322&rl=1
每天都想猪	6830377292	JcEMBy4gq	蔡徐坤#蔡徐坤鱼眼镜头封面# 哎呀来啦，好突然鸭，还好看了微博@时尚COSMO ​	2020年07月24日 10:57		6	1	https://weibo.com/6830377292/JcEMBy4gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMBy4gq?uid=6830377292&rl=1
KTsxc86026	7170480382	JcEMBc3rp	#蔡徐坤鱼眼镜头封面# 2延安·洛川县 ​	2020年07月24日 10:57		评论		https://weibo.com/7170480382/JcEMBc3rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMBc3rp?uid=7170480382&rl=1
娱闻新风尚	2078691200	JcEMAEOfM	#蔡徐坤鱼眼镜头封面# 蔡徐坤 ✖️《时尚COSMO 》鱼眼镜头封面这封构图好好看呀，满屏的大长腿！蔡徐坤二度登COSMO，蔡徐坤好棒 ​	2020年07月24日 10:57	255	298	1362	https://weibo.com/2078691200/JcEMAEOfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMAEOfM?uid=2078691200&rl=1
古川的猫·	1804985221	JcEMABzfb	来迟了。cosmo生日快乐狮子座坤生日快乐。#蔡徐坤鱼眼镜头封面# @时尚COSMO ​	2020年07月24日 10:57			6	https://weibo.com/1804985221/JcEMABzfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMABzfb?uid=1804985221&rl=1
娱乐星闻不N机	6090644783	JcEMzrN04	#蔡徐坤鱼眼镜头封面#你瞅瞅蔡徐坤这漂亮的大长腿，满分100分，你给蔡徐坤这个封面打几分呢？ ​	2020年07月24日 10:57		2	3	https://weibo.com/6090644783/JcEMzrN04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMzrN04?uid=6090644783&rl=1
小困好想小坤_	6438051043	JcEMxEcU1	蔡徐坤| 时尚COSMO 2020/08恭喜蔡徐坤二登cosmo封面#蔡徐坤鱼眼镜头封面# ​​​	2020年07月24日 10:57		3		https://weibo.com/6438051043/JcEMxEcU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMxEcU1?uid=6438051043&rl=1
期末不挂科2007	6596718823	JcEMwtniI	#蔡徐坤鱼眼镜头封面# #蔡徐坤雀巢咖啡代言人# 好帅呀！期待今晚的跑男！小葵的高光时刻！@蔡徐坤 ​	2020年07月24日 10:57		8	1	https://weibo.com/6596718823/JcEMwtniI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMwtniI?uid=6596718823&rl=1
巨C困困	6576383054	JcEMvCk04	#蔡徐坤鱼眼镜头封面#走过路过不要错过 ​	2020年07月24日 10:57		评论		https://weibo.com/6576383054/JcEMvCk04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMvCk04?uid=6576383054&rl=1
立志偷蔡	6978336328	JcEMv5m2H	#蔡徐坤鱼眼镜头封面#get#蔡徐坤# 哥你真帅 ​	2020年07月24日 10:57		评论		https://weibo.com/6978336328/JcEMv5m2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMv5m2H?uid=6978336328&rl=1
桃泽书绘	7219950782	JcEMv0UZS	#蔡徐坤鱼眼镜头封面#帅哥坤冲冲冲@蔡徐坤 ​	2020年07月24日 10:57		评论		https://weibo.com/7219950782/JcEMv0UZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMv0UZS?uid=7219950782&rl=1
Wnn-kun	5670675963	JcEMupjgq	蔡徐坤#蔡徐坤鱼眼镜头封面# 蔡徐坤的大刊封面又来了，满分10分，你给蔡徐坤这个封面打几分？ ​好帅呀！ ​	2020年07月24日 10:57		7		https://weibo.com/5670675963/JcEMupjgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMupjgq?uid=5670675963&rl=1
帅哥的金色小猫咪	5519984322	JcEMuru2H	蔡徐坤#蔡徐坤鱼眼镜头封面# 周年刊诶，太棒了！ ​	2020年07月24日 10:57		1		https://weibo.com/5519984322/JcEMuru2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMuru2H?uid=5519984322&rl=1
·小葵碎可可·	7378014431	JcEMu8OUW	蔡徐坤游泳池#蔡徐坤鱼眼镜头封面# 互捞 ​	2020年07月24日 10:57		8		https://weibo.com/7378014431/JcEMu8OUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMu8OUW?uid=7378014431&rl=1
小葵牌橙子酱	6463388065	JcEMub0qM	来晚了来晚了#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:57		评论		https://weibo.com/6463388065/JcEMub0qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMub0qM?uid=6463388065&rl=1
小葵给我冲	7439588205	JcEMpsjeH	蔡徐坤游泳池#蔡徐坤鱼眼镜头封面# #蔡徐坤0802生日快乐# 互滴滴呀！！！ ​	2020年07月24日 10:57		14		https://weibo.com/7439588205/JcEMpsjeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMpsjeH?uid=7439588205&rl=1
坤家呆粉儿	6465772077	JcEMp6iwR	#蔡徐坤鱼眼镜头封面#即将22岁之时，一直敢于突破自我全能音乐人，期待更多舞台更多作品@蔡徐坤 ​	2020年07月24日 10:57			2	https://weibo.com/6465772077/JcEMp6iwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMp6iwR?uid=6465772077&rl=1
怪人友锡子爱k	6611190953	JcEMobZel	#蔡徐坤鱼眼镜头封面#  √ ​	2020年07月24日 10:57		评论		https://weibo.com/6611190953/JcEMobZel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMobZel?uid=6611190953&rl=1
渺渺种奎日记	6422699095	JcEMn18l0	#蔡徐坤鱼眼镜头封面# get√ ​	2020年07月24日 10:57		评论		https://weibo.com/6422699095/JcEMn18l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMn18l0?uid=6422699095&rl=1
小困de小猫咪	6588675049	JcEMl2yYi	#蔡徐坤鱼眼镜头封面# 其他内页和视频花絮什么时候放？ ​	2020年07月24日 10:57			2	https://weibo.com/6588675049/JcEMl2yYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMl2yYi?uid=6588675049&rl=1
August0413	6374647673	JcEMgeoxu	蔡徐坤来啦#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:56		1		https://weibo.com/6374647673/JcEMgeoxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMgeoxu?uid=6374647673&rl=1
KUN-小鑫	7386606566	JcEMfl8o6	#蔡徐坤鱼眼镜头封面#能够hold住各种造型，不被定义的时尚新表现 ​​	2020年07月24日 10:56		评论		https://weibo.com/7386606566/JcEMfl8o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMfl8o6?uid=7386606566&rl=1
戏香小分队	6673108363	JcEMeai0z	#蔡徐坤鱼眼镜头封面#蔡徐坤恭喜坤坤，音乐路上不断前行，时尚风格百变多样，全新造型，不同感受。 ​	2020年07月24日 10:56		评论		https://weibo.com/6673108363/JcEMeai0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMeai0z?uid=6673108363&rl=1
KimiBAZINGA	1912187597	JcEMc57QS	蔡徐坤 × 时尚COSMO 8月刊荣登27周年纪念刊——我们都是狮子座！坐等后续大片……#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:56			1	https://weibo.com/1912187597/JcEMc57QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMc57QS?uid=1912187597&rl=1
游游游小缺	6182947379	JcEMao905	#蔡徐坤鱼眼镜头封面#妈呀！！！要不是热搜我都不知道出杂志了！！！！本狮子座速速前来 ​	2020年07月24日 10:56		评论		https://weibo.com/6182947379/JcEMao905?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMao905?uid=6182947379&rl=1
爱你一万年19980802	7312853869	JcEMa6wJw	#蔡徐坤鱼眼镜头封面#恭喜🎉宝贝 ​	2020年07月24日 10:56		评论		https://weibo.com/7312853869/JcEMa6wJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMa6wJw?uid=7312853869&rl=1
彩困菜菜	6055357914	JcEM9rBeY	蔡徐坤  #蔡徐坤鱼眼镜头封面# 💖#时尚COSMO8月刊# 就蛮秃然的 还有哪只猫没买的吗 ​	2020年07月24日 10:56		1		https://weibo.com/6055357914/JcEM9rBeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM9rBeY?uid=6055357914&rl=1
好像明天天亮	6644107756	JcEM73JZK	蔡徐坤游泳池#蔡徐坤鱼眼镜头封面##奔跑吧蔡徐坤# 积分！ ​	2020年07月24日 10:56		8		https://weibo.com/6644107756/JcEM73JZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM73JZK?uid=6644107756&rl=1
祭余申吖	7409905363	JcEM5her4	#蔡徐坤鱼眼镜头封面# 一起来看狮子座大帅哥的独特魅力 ​	2020年07月24日 10:56		4	1	https://weibo.com/7409905363/JcEM5her4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM5her4?uid=7409905363&rl=1
张牙舞爪的小白	1891504905	JcEM51Qaf	#蔡徐坤0802生日快乐# [米奇比心]#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:56		7	1	https://weibo.com/1891504905/JcEM51Qaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM51Qaf?uid=1891504905&rl=1
杨陶然啊	6977083961	JcEM542qV	蔡徐坤#蔡徐坤0802生日快乐# #蔡徐坤鱼眼镜头封面# cxk冲鸭！！！ ​	2020年07月24日 10:56		4	3	https://weibo.com/6977083961/JcEM542qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM542qV?uid=6977083961&rl=1
蔡坤帅想要的都会有	5883877370	JcEM1cobP	#蔡徐坤鱼眼镜头封面# 蔡徐坤 cxk 巨C#蔡徐坤代言珀莱雅# 两个一起晒蔡老狮生日快乐呀@蔡徐坤 ​	2020年07月24日 10:56	1	4	1	https://weibo.com/5883877370/JcEM1cobP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM1cobP?uid=5883877370&rl=1
其实有点不一样	5698753883	JcEM0yzxE	#蔡徐坤鱼眼镜头封面#好看！宝贝！#奔跑吧蔡徐坤# ​	2020年07月24日 10:56		评论		https://weibo.com/5698753883/JcEM0yzxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM0yzxE?uid=5698753883&rl=1
洛笙洛洛葵	6386012774	JcEM0gWQy	#蔡徐坤鱼眼镜头封面#有内页照片不不期待啊 ​	2020年07月24日 10:56		评论		https://weibo.com/6386012774/JcEM0gWQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM0gWQy?uid=6386012774&rl=1
·桃桃甜葵芝士·	6572290579	JcEM03L2b	蔡徐坤｜#蔡徐坤0802生日快乐# ｜#蔡徐坤鱼眼镜头封面# get✅✅ ​	2020年07月24日 10:56		4	2	https://weibo.com/6572290579/JcEM03L2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM03L2b?uid=6572290579&rl=1
小坤想睡觉觉觉	6533402981	JcELVhLnd	蔡徐坤来啦来啦 已经安排好了！#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:56		12	2	https://weibo.com/6533402981/JcELVhLnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELVhLnd?uid=6533402981&rl=1
無非是癮-	6363524489	JcELS52Kf	#蔡徐坤鱼眼镜头封面# 好漂亮的大长腿呀～还有Prada的包包 很有意思的封面，加上狮子座♌️的策划恭喜宝贝@蔡徐坤 二登时尚COSMO🥳这次是周年刊非常有分量，大家get了吗✨#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:55		4	4	https://weibo.com/6363524489/JcELS52Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELS52Kf?uid=6363524489&rl=1
在82号星球生活的杨杨	7185585053	JcELS3Xqz	#蔡徐坤鱼眼镜头封面#真的好绝啊 ​	2020年07月24日 10:55			2	https://weibo.com/7185585053/JcELS3Xqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELS3Xqz?uid=7185585053&rl=1
要一直努力呀lh	6896267093	JcELR7p4U	蔡徐坤#蔡徐坤鱼眼镜头封面#  ​	2020年07月24日 10:55		3	1	https://weibo.com/6896267093/JcELR7p4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELR7p4U?uid=6896267093&rl=1
小葵真的很爱困nei	6580815365	JcELR9CBY	#蔡徐坤鱼眼镜头封面#他是不被定义，敢于创新，有个性有魅力的时尚先锋者。当@时尚COSMO 再次遇见奇思妙想的@蔡徐坤 期待为我们带来不一样的八月刊吧！ ​	2020年07月24日 10:55		评论		https://weibo.com/6580815365/JcELR9CBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELR9CBY?uid=6580815365&rl=1
姬禾子	6582351781	JcELNzyMJ	蔡徐坤游泳池#蔡徐坤鱼眼镜头封面##蔡徐坤0802生日快乐# 积分积分积分积分 ​	2020年07月24日 10:55		14		https://weibo.com/6582351781/JcELNzyMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELNzyMJ?uid=6582351781&rl=1
KUN是GGG的大宝贝	2516249442	JcELNBKT7	蔡徐坤#蔡徐坤鱼眼镜头封面#蔡徐坤 @蔡徐坤  《时尚COSMO》鱼眼镜头封面八月刊  时尚宠儿蔡徐坤二登COSMO   优秀优秀 快来围观~ ​	2020年07月24日 10:55		评论		https://weibo.com/2516249442/JcELNBKT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELNBKT7?uid=2516249442&rl=1
爱KUN呀_	2926699683	JcELMoJlb	#蔡徐坤鱼眼镜头封面# 睡梦中买了 ​	2020年07月24日 10:55			1	https://weibo.com/2926699683/JcELMoJlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELMoJlb?uid=2926699683&rl=1
葵今天长胖了吗	6595892965	JcELHl6Wx	#蔡徐坤鱼眼镜头封面#蔡徐坤支持！！！ ​	2020年07月24日 10:55		2		https://weibo.com/6595892965/JcELHl6Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELHl6Wx?uid=6595892965&rl=1
依然夜夜夜夜的美丽家园866	6276882169	JcELHqE2F	#蔡徐坤鱼眼镜头封面#时尚小狮子，期待更多的未来@蔡徐坤 ​	2020年07月24日 10:55		评论		https://weibo.com/6276882169/JcELHqE2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELHqE2F?uid=6276882169&rl=1
玫瑰洵·KUN	5840337017	JcELFmzpy	嘻嘻有啦#蔡徐坤鱼眼镜头封面# ​	2020年07月24日 10:55		评论		https://weibo.com/5840337017/JcELFmzpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELFmzpy?uid=5840337017&rl=1
小葵味De棉花糖	7439232472	JcELDyZ5O	#蔡徐坤鱼眼镜头封面# 时尚表现力超棒#奔跑吧蔡徐坤# 好帅@蔡徐坤 新杂志哦 ​	2020年07月24日 10:55		6	3	https://weibo.com/7439232472/JcELDyZ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELDyZ5O?uid=7439232472&rl=1
