用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个人没什么优点	1671062035	JkV0Bu7nt	#哈尔滨司机# 这个时候地域黑就开始了，没办法毕竟杂交品种出来的 ​	2020年09月16日 18:58		1	1	https://weibo.com/1671062035/JkV0Bu7nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0Bu7nt?uid=1671062035&rl=1
闫闯说车	6177343463	JkV0johs2	#哈尔滨俩男子马路上发生口角拔刀相向# 【哈尔滨俩男子马路上吵架，情绪逐渐失控最终一人被捅】近日，黑龙江哈尔滨。俩司机在马路上发生口角，一白衣司机在小轿车内揪着车外一黑衣男子的上衣，黑衣男子不时用言语对白衣男子进行辱骂，并叫白衣司机下车。随后，黑衣男子挣脱后取来一凶器，持凶器将白衣 ​  展开全文c	2020年09月16日 18:57	4	32	47	https://weibo.com/6177343463/JkV0johs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0johs2?uid=6177343463&rl=1
禅古禅今	2397485727	JkV0adAHE	#哈尔滨司机#心定则气定，任何人的情绪都不会轻易影响到你。心急则气躁，犹如火宅，易燃易爆。赌一时之气，负无明冤仇。 L禅古禅今的微博视频 ​	2020年09月16日 18:57	45	417	1053	https://weibo.com/2397485727/JkV0adAHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0adAHE?uid=2397485727&rl=1
Kuzan-pung	6285407207	JkV0a1ujU	#哈尔滨司机#看我扎不扎你就完事了？ ​	2020年09月16日 18:57		评论		https://weibo.com/6285407207/JkV0a1ujU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0a1ujU?uid=6285407207&rl=1
哈尔滨市知名垃圾桶	3242110663	JkUZTsqIi	#哈尔滨司机#哈尔滨还是我们心里那个善良的哈尔滨，偏激的人哪都有，不能一概而论吧！ 2哈尔滨 ​	2020年09月16日 18:56			2	https://weibo.com/3242110663/JkUZTsqIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZTsqIi?uid=3242110663&rl=1
发光的花洒	5692355937	JkUZMEyOO	#哈尔滨司机# 微博一天天不搞地域歧视会死吗？热搜名字改一下新浪你是会倒闭吗，还是就是故意为之？平台一天天一点责任感都没有。 ​	2020年09月16日 18:56			1	https://weibo.com/5692355937/JkUZMEyOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZMEyOO?uid=5692355937&rl=1
冲浪的满满	7464425508	JkUZKv0J3	#哈尔滨司机#本地人，哈尔滨那些网约车司机都超好的，但是说实话真的不敢坐出租，遇到不好司机的概率极大。真的亲身经历 ​	2020年09月16日 18:56		评论		https://weibo.com/7464425508/JkUZKv0J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZKv0J3?uid=7464425508&rl=1
王者君啊	3482589012	JkUZE2iNT	#哈尔滨司机#9月15日哈尔滨，俩车主在行驶过程中因变换车道起纠纷并发生肢体冲突。一人被捅，斗气车开不得！ O网页链接 ​	2020年09月16日 18:56	2	9	6	https://weibo.com/3482589012/JkUZE2iNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZE2iNT?uid=3482589012&rl=1
律师蛋黄酱	3269172282	JkUZBpQg4	#哈尔滨司机#多大仇恨？ 2杭州·西湖国际科技大厦 ​	2020年09月16日 18:56		评论		https://weibo.com/3269172282/JkUZBpQg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZBpQg4?uid=3269172282&rl=1
子樂_tom	5280140661	JkUZtFrPQ	#哈尔滨司机#嗨，无非都是面子的问题，退一步海阔天空这话说出比较容易，可是真正到了那节骨眼，有几个又能做得到呢？ ​	2020年09月16日 18:55	1	2	20	https://weibo.com/5280140661/JkUZtFrPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZtFrPQ?uid=5280140661&rl=1
