用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钦州消防	2028855327	Ji1tgdNY9	#原来狗也会壁咚#【和消防哥哥玩耍的一天】生活不易，狗子叹气。为了吃的，我可以#从小家教很严是怎样的体验# L江西消防的微博视频 ​	2020年08月28日 17:54			1	https://weibo.com/2028855327/Ji1tgdNY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tgdNY9?uid=2028855327&rl=1
遵义消防	3176022652	Ji1taeLlj	#原来狗也会壁咚#【和消防哥哥玩耍的一天】生活不易，狗子叹气。为不训练，我们耍赖#从小家教很严是怎样的体验# L遵义消防的微博视频 ​	2020年08月28日 17:54		1	6	https://weibo.com/3176022652/Ji1taeLlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1taeLlj?uid=3176022652&rl=1
吴磊家的姚易瑶	6003620910	Ji1t8wHYU	#原来狗也会壁咚#气不气？以前都说虐狗。现在是被狗虐 ​	2020年08月28日 17:54			2	https://weibo.com/6003620910/Ji1t8wHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t8wHYU?uid=6003620910&rl=1
抚州发布	3248241212	Ji1t8f5jD	#原来狗也会壁咚# 不止狗会，猫还会吵架。两只猫在海边吵架，虽然听不懂，但我觉得橘猫说得对 #突然忘记狗脸是什么样了# L鬼才bot的微博视频 ​ 2抚州 ​	2020年08月28日 17:54	14	2	35	https://weibo.com/3248241212/Ji1t8f5jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t8f5jD?uid=3248241212&rl=1
怪兽电力园	6460106153	Ji1t2yOBq	#原来狗也会壁咚#不容易惹 短腿狗勾还得踮脚壁咚 ​	2020年08月28日 17:54	102	104	104	https://weibo.com/6460106153/Ji1t2yOBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t2yOBq?uid=6460106153&rl=1
星辰and花	7065430144	Ji1sMn4G9	#原来狗也会壁咚#这年头狗都有对象 ​	2020年08月28日 17:53		评论		https://weibo.com/7065430144/Ji1sMn4G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sMn4G9?uid=7065430144&rl=1
上海杨浦消防	2439823223	Ji1sz0ZuM	【#原来狗也会壁咚#  网友：图图，辛苦了】日前，湖北黄梅大河镇袁山村突发山体滑坡，在消防员与搜救犬的努力下，9名被困者全部获救。最后一次出警的搜救犬“图图”满身泥泞的照片让无数网友心疼。8月21日，图图光荣退役。退役后的它，将被第一任训导员张骁收养。   L人民日报的微博视频 ​	2020年08月28日 17:53	4		65	https://weibo.com/2439823223/Ji1sz0ZuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sz0ZuM?uid=2439823223&rl=1
一拳锤你个嘤嘤怪	2977152833	Ji1ssz67X	#原来狗也会壁咚#我的内心毫无波动，甚至还想笑 ​	2020年08月28日 17:52		评论		https://weibo.com/2977152833/Ji1ssz67X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ssz67X?uid=2977152833&rl=1
U-ustinian-n	6491705020	Ji1se7EAP	#原来狗也会壁咚#我可能只有幻想壁咚别人的机会 ​	2020年08月28日 17:52		评论		https://weibo.com/6491705020/Ji1se7EAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1se7EAP?uid=6491705020&rl=1
廿廿邮余·	7268503062	Ji1rZgESA	#原来狗也会壁咚#🐶都有了 ​	2020年08月28日 17:51		评论		https://weibo.com/7268503062/Ji1rZgESA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rZgESA?uid=7268503062&rl=1
酸奶雪糕·	6288082814	Ji1rKt0Ab	#原来狗也会壁咚#被壁咚的二哈好可怜哈哈哈 ​	2020年08月28日 17:51		评论		https://weibo.com/6288082814/Ji1rKt0Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rKt0Ab?uid=6288082814&rl=1
唯爱莲音一辈子的忆雪	5164802379	Ji1rGqlUF	#原来狗也会壁咚#啊这。 ​	2020年08月28日 17:50		评论		https://weibo.com/5164802379/Ji1rGqlUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rGqlUF?uid=5164802379&rl=1
HI_w	5017006211	Ji1rDF8mB	#原来狗也会壁咚#这年头狗狗都有甜甜的恋爱还会被狗虐到以后还能说单身狗虐狗吗狗都这么甜了人不如狗系列还好过了七夕不然更卑微了曾可妮过来欣赏一下@曾可妮Jenny-Z ​	2020年08月28日 17:50			1	https://weibo.com/5017006211/Ji1rDF8mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rDF8mB?uid=5017006211&rl=1
广西消防	2057392851	Ji1rxgOjv	#原来狗也会壁咚#【和消防哥哥玩耍的一天】生活不易，狗子叹气。为了吃的，我可以#从小家教很严是怎样的体验# L江西消防的微博视频 ​​​  ​	2020年08月28日 17:50	2	3	28	https://weibo.com/2057392851/Ji1rxgOjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rxgOjv?uid=2057392851&rl=1
·学渣届的杠把子_	6373343526	Ji1ruf4Af	#原来狗也会壁咚# 我死了咋没人壁咚我 ​	2020年08月28日 17:50		评论		https://weibo.com/6373343526/Ji1ruf4Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ruf4Af?uid=6373343526&rl=1
超级幸运的四月	7219389406	Ji1reDERS	#原来狗也会壁咚# ​	2020年08月28日 17:49		评论		https://weibo.com/7219389406/Ji1reDERS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1reDERS?uid=7219389406&rl=1
山东翔润天程网络科技有限公司	7484613877	Ji1re3mWf	#原来狗也会壁咚# 都2020年了，狗都会壁咚了，为什么我还在单身。狗子：你要是有我一半会，早就脱单了 L山东翔润天程网络科技有限公司的微博视频 ​	2020年08月28日 17:49			1	https://weibo.com/7484613877/Ji1re3mWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1re3mWf?uid=7484613877&rl=1
小葵啊三岁了	5650421881	Ji1rdnlRJ	#原来狗也会壁咚#叫单身狗是wu ru了这么会的狗我还没被壁咚过呢 狗已经熟练掌握技巧了 ​	2020年08月28日 17:49		评论		https://weibo.com/5650421881/Ji1rdnlRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rdnlRJ?uid=5650421881&rl=1
小瘦宝贝	2040629003	Ji1r4dNJe	#原来狗也会壁咚# ​	2020年08月28日 17:49		评论		https://weibo.com/2040629003/Ji1r4dNJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r4dNJe?uid=2040629003&rl=1
好大儿喜欢秃头	7406297761	Ji1r40zqF	#原来狗也会壁咚#？孤寡 ​	2020年08月28日 17:49		评论		https://weibo.com/7406297761/Ji1r40zqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r40zqF?uid=7406297761&rl=1
Elva彩霞	5554313133	Ji1qF6RZh	#原来狗也会壁咚#真的会  我家毛孩子总是趁我不注意偷亲我  有时候还会趁我睡觉踩我身上亲  是只女狗  很像个色狼 ​	2020年08月28日 17:48		2	3	https://weibo.com/5554313133/Ji1qF6RZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qF6RZh?uid=5554313133&rl=1
在夏天拯救世界_	5661237255	Ji1qeetXh	#原来狗也会壁咚#🐶都拥有了 ​	2020年08月28日 17:47		评论		https://weibo.com/5661237255/Ji1qeetXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qeetXh?uid=5661237255&rl=1
小番茄_长得傻	1011867811	Ji1qcs2it	#原来狗也会壁咚# ​	2020年08月28日 17:47		评论		https://weibo.com/1011867811/Ji1qcs2it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qcs2it?uid=1011867811&rl=1
ludig-	5458646649	Ji1q4aCY8	#原来狗也会壁咚#这不太合适吧为啥点进来被虐到了以后还能说单身狗虐狗吗狗都这么甜了人不如狗系列还好过了七夕不然更卑微了曾可妮过来欣赏一下@曾可妮Jenny-Z ​	2020年08月28日 17:46			2	https://weibo.com/5458646649/Ji1q4aCY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q4aCY8?uid=5458646649&rl=1
龙子湖小粗腿	2287243857	Ji1q2c366	#原来狗也会壁咚# 2蚌埠 ​	2020年08月28日 17:46		评论		https://weibo.com/2287243857/Ji1q2c366?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q2c366?uid=2287243857&rl=1
SUSODA61	5877170703	Ji1pViHls	#原来狗也会壁咚#又激起了本人想养狗的强烈愿望我以后一定要养条这样的狗勾然后取名叫Akira赵粤那天发的狗狗也是这种品种的嘛 我觉得好可爱啊 ​	2020年08月28日 17:46		评论		https://weibo.com/5877170703/Ji1pViHls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pViHls?uid=5877170703&rl=1
不知道叫什么就叫这个oo	5709565122	Ji1pSpK8L	#原来狗也会壁咚# ​	2020年08月28日 17:46		评论		https://weibo.com/5709565122/Ji1pSpK8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pSpK8L?uid=5709565122&rl=1
Yrain柚子	5304012704	Ji1pSlldE	#原来狗也会壁咚#哈哈哈哈涨知识了 ​	2020年08月28日 17:46		评论		https://weibo.com/5304012704/Ji1pSlldE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pSlldE?uid=5304012704&rl=1
润酱的蒙布朗	2538223684	Ji1pF84Jn	#原来狗也会壁咚#不要小看狗子 ​	2020年08月28日 17:45		评论		https://weibo.com/2538223684/Ji1pF84Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pF84Jn?uid=2538223684&rl=1
邓庄庄ya	6630857183	Ji1pBvNdZ	#原来狗也会壁咚#缺的又不是会不会的技术 缺的是人我开学了 ​	2020年08月28日 17:45		2	4	https://weibo.com/6630857183/Ji1pBvNdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pBvNdZ?uid=6630857183&rl=1
随岸潮晞	2661520545	Ji1poe5F2	#原来狗也会壁咚#哈哈 ​	2020年08月28日 17:45		评论		https://weibo.com/2661520545/Ji1poe5F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1poe5F2?uid=2661520545&rl=1
熠熠阿_	3340000860	Ji1p5FoJG	#原来狗也会壁咚# 2广州·今洲新天地 ​	2020年08月28日 17:44		评论		https://weibo.com/3340000860/Ji1p5FoJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p5FoJG?uid=3340000860&rl=1
木子李LC-LYF	2443775660	Ji1oB9UsX	#原来狗也会壁咚# ​	2020年08月28日 17:43			1	https://weibo.com/2443775660/Ji1oB9UsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oB9UsX?uid=2443775660&rl=1
成都科协	3540607485	Ji1oADOnC	见过最委屈的狗，最霸道的狗，最会争取食物的狗，最忠诚的狗，但你见过最勤劳最任劳任怨的狗吗？简直是劳动的一把好手，牵牛、喂草，简直为这个家操碎了心。 L作家西原秋的微博视频 ​#原来狗也会壁咚# ​	2020年08月28日 17:43	9	7	33	https://weibo.com/3540607485/Ji1oADOnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oADOnC?uid=3540607485&rl=1
冰雪无银	5851160269	Ji1oAmcad	#原来狗也会壁咚#哈哈 ​	2020年08月28日 17:43		评论		https://weibo.com/5851160269/Ji1oAmcad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oAmcad?uid=5851160269&rl=1
cona168	2181946033	Ji1oA0bby	#原来狗也会壁咚# ​	2020年08月28日 17:43		评论		https://weibo.com/2181946033/Ji1oA0bby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oA0bby?uid=2181946033&rl=1
用户7290781935	7290781935	Ji1oA0b3J	#原来狗也会壁咚# ​	2020年08月28日 17:43		评论		https://weibo.com/7290781935/Ji1oA0b3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oA0b3J?uid=7290781935&rl=1
星星的夜晚2010	7373427570	Ji1oyyABP	#原来狗也会壁咚#单身狗 2晋州市 ​	2020年08月28日 17:43			2	https://weibo.com/7373427570/Ji1oyyABP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oyyABP?uid=7373427570&rl=1
小熊餅乾宇宙飛行士	6992374004	Ji1oqwAEX	#原来狗也会壁咚#我也想养狗狗 ​	2020年08月28日 17:42		评论		https://weibo.com/6992374004/Ji1oqwAEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oqwAEX?uid=6992374004&rl=1
蒜泥夾片	6474937162	Ji1on3pur	#原来狗也会壁咚# ​	2020年08月28日 17:42		评论		https://weibo.com/6474937162/Ji1on3pur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1on3pur?uid=6474937162&rl=1
养了一只小鱼咩	7208969253	Ji1ogsKpI	#原来狗也会壁咚#是真的吃到狗粮了 ​	2020年08月28日 17:42		评论		https://weibo.com/7208969253/Ji1ogsKpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ogsKpI?uid=7208969253&rl=1
买买少女甄美丽	7123633234	Ji1of0jK1	#原来狗也会壁咚#一顿操作猛如虎，身上只有两毛五 ​	2020年08月28日 17:42	101	102	104	https://weibo.com/7123633234/Ji1of0jK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1of0jK1?uid=7123633234&rl=1
用户7479762317	7479762317	Ji1o9ni7N	#原来狗也会壁咚# ​	2020年08月28日 17:42		评论		https://weibo.com/7479762317/Ji1o9ni7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o9ni7N?uid=7479762317&rl=1
清南师兄	2309846073	Ji1o71C1r	#原来狗也会壁咚#狗子：别闹，现在不可以调皮哦 twi：ヤギの人 L清南师兄的微博视频 ​	2020年08月28日 17:42	372	19	259	https://weibo.com/2309846073/Ji1o71C1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o71C1r?uid=2309846073&rl=1
是昕昕的183	5531898155	Ji1nr9tgQ	#原来狗也会壁咚#啊，这，，连单身狗当着都有压力了 ​	2020年08月28日 17:40		评论		https://weibo.com/5531898155/Ji1nr9tgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nr9tgQ?uid=5531898155&rl=1
勤奋karry	1891241762	Ji1mYtyP2	#原来狗也会壁咚# ​	2020年08月28日 17:39		评论		https://weibo.com/1891241762/Ji1mYtyP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mYtyP2?uid=1891241762&rl=1
等兵哥一个未来	5695788301	Ji1mRiBMV	#原来狗也会壁咚#要不然咋说狗通人性 2濮阳·濮阳县 ​	2020年08月28日 17:39		评论		https://weibo.com/5695788301/Ji1mRiBMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mRiBMV?uid=5695788301&rl=1
笑呆瓜	1452639542	Ji1mKiDtv	赶脚喵子被狗子“壁咚”了，还是强“壁咚” #原来狗也会壁咚##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月28日 17:38		2	2	https://weibo.com/1452639542/Ji1mKiDtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mKiDtv?uid=1452639542&rl=1
麦穗兔	6035557046	Ji1mvdmoM	#原来狗也会壁咚#狗勾 ​	2020年08月28日 17:38		评论		https://weibo.com/6035557046/Ji1mvdmoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mvdmoM?uid=6035557046&rl=1
傅慎行是大哥	7488878389	Ji1mgmnVG	#原来狗也会壁咚#？？？？这这这，没人管？？？？ ​	2020年08月28日 17:37		评论		https://weibo.com/7488878389/Ji1mgmnVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mgmnVG?uid=7488878389&rl=1
天天开心小小Q	7455787107	Ji1m2gViF	#原来狗也会壁咚#呵呵 ​	2020年08月28日 17:36		评论		https://weibo.com/7455787107/Ji1m2gViF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1m2gViF?uid=7455787107&rl=1
小宇啊b	6912331045	Ji1lXfyRF	啵叽一口亲倒，啊啊啊啊可爱到犯规了！！ #原来狗也会壁咚# L小宇啊b的微博视频 ​	2020年08月28日 17:36	331	220	3283	https://weibo.com/6912331045/Ji1lXfyRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lXfyRF?uid=6912331045&rl=1
萌宠全搜罗	1880186865	Ji1lQ8Yip	#原来狗也会壁咚#长这么大没想到第一次被猫壁咚。。  L萌宠全搜罗的微博视频 ​	2020年08月28日 17:36		4	8	https://weibo.com/1880186865/Ji1lQ8Yip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lQ8Yip?uid=1880186865&rl=1
·奶绒乳酪叙述記·	6882986872	Ji1krhxfT	#原来狗也会壁咚#这年头爷活的都不如狗 ​	2020年08月28日 17:33			2	https://weibo.com/6882986872/Ji1krhxfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1krhxfT?uid=6882986872&rl=1
美妆女孩李建刚	6569265503	Ji1j2juh2	#原来狗也会壁咚#这个要看品种的 比如单身狗就不会 ​	2020年08月28日 17:29	103	104	103	https://weibo.com/6569265503/Ji1j2juh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1j2juh2?uid=6569265503&rl=1
瓜子视频	5084954683	Ji10Hglaa	#原来狗也会壁咚# 狗子玩壁咚？老弟你这样就过了 L瓜子视频的微博视频 ​	2020年08月28日 16:44	170	236	767	https://weibo.com/5084954683/Ji10Hglaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10Hglaa?uid=5084954683&rl=1
追追不麻瓜	5657474252	Ji0X319ws	#原来狗也会壁咚# 刺激了……怕了吗cr网络 L沙雕动物屯的微博视频 ​	2020年08月28日 16:35		3	18	https://weibo.com/5657474252/Ji0X319ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0X319ws?uid=5657474252&rl=1
我的父母是个奇葩	2971804112	Ji0OuiMTc	没想到还是以小博大#原来狗也会壁咚# L我的父母是个奇葩的微博视频 ​	2020年08月28日 16:14	300	307	341	https://weibo.com/2971804112/Ji0OuiMTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0OuiMTc?uid=2971804112&rl=1
闻君有两	7072353108	Ji0Mp6G9U	#原来狗也会壁咚#？？？？？？ ​	2020年08月28日 16:09		评论		https://weibo.com/7072353108/Ji0Mp6G9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Mp6G9U?uid=7072353108&rl=1
蝉鸣了八下	5523519166	Ji0LTwKCL	#原来狗也会壁咚#我还没壁咚过 我连狗都不如 ​	2020年08月28日 16:07		2		https://weibo.com/5523519166/Ji0LTwKCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0LTwKCL?uid=5523519166&rl=1
笙箫默呦	5812864341	Ji0LRcbaV	#原来狗也会壁咚# ​	2020年08月28日 16:07		评论		https://weibo.com/5812864341/Ji0LRcbaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0LRcbaV?uid=5812864341&rl=1
早点儿困觉	6093250014	Ji0LFlOjL	#原来狗也会壁咚# ​	2020年08月28日 16:07		评论		https://weibo.com/6093250014/Ji0LFlOjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0LFlOjL?uid=6093250014&rl=1
月野肉肉	5800598514	Ji0Lxn6Il	#原来狗也会壁咚# ​	2020年08月28日 16:07		3		https://weibo.com/5800598514/Ji0Lxn6Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Lxn6Il?uid=5800598514&rl=1
朱一龙的小婊贝	7066705415	Ji0Lik0Kx	#原来狗也会壁咚# ​	2020年08月28日 16:06		评论		https://weibo.com/7066705415/Ji0Lik0Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Lik0Kx?uid=7066705415&rl=1
锦鲤之王叔叔	2230410681	Ji0L69PVR	#原来狗也会壁咚# ​	2020年08月28日 16:05		评论		https://weibo.com/2230410681/Ji0L69PVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0L69PVR?uid=2230410681&rl=1
木子田心糖	2824479977	Ji0KYdmU9	#原来狗也会壁咚# ​	2020年08月28日 16:05		评论		https://weibo.com/2824479977/Ji0KYdmU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0KYdmU9?uid=2824479977&rl=1
一个盒子啊1	6393644156	Ji0Kujhzd	#原来狗也会壁咚#嗯 ​	2020年08月28日 16:04		评论		https://weibo.com/6393644156/Ji0Kujhzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Kujhzd?uid=6393644156&rl=1
加农炮神奇	1308739277	Ji0Kp0m6C	#原来狗也会壁咚#霸道总裁狗 ​	2020年08月28日 16:04		评论		https://weibo.com/1308739277/Ji0Kp0m6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Kp0m6C?uid=1308739277&rl=1
守护我的后槽牙	5814125741	Ji0Km7pee	#原来狗也会壁咚# ​	2020年08月28日 16:04		评论		https://weibo.com/5814125741/Ji0Km7pee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Km7pee?uid=5814125741&rl=1
褶么开心	6326262627	Ji0Kj90w3	#原来狗也会壁咚#狗届也有善撩妹者。 2葫芦岛 ​	2020年08月28日 16:04		评论		https://weibo.com/6326262627/Ji0Kj90w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Kj90w3?uid=6326262627&rl=1
CHEESE草莓派	5781138206	Ji0K4j60W	#原来狗也会壁咚# ​	2020年08月28日 16:03		评论		https://weibo.com/5781138206/Ji0K4j60W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0K4j60W?uid=5781138206&rl=1
connieeeeliu	3210374047	Ji0K0vSdK	#原来狗也会壁咚# ​	2020年08月28日 16:03		评论		https://weibo.com/3210374047/Ji0K0vSdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0K0vSdK?uid=3210374047&rl=1
我为什么那么穷_	7462365337	Ji0K09SBl	#原来狗也会壁咚#哇哦！ ​	2020年08月28日 16:03		评论		https://weibo.com/7462365337/Ji0K09SBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0K09SBl?uid=7462365337&rl=1
钓鱼当然要有面包啊	1822811425	Ji0JT9Tdt	#原来狗也会壁咚# ​	2020年08月28日 16:03		评论		https://weibo.com/1822811425/Ji0JT9Tdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0JT9Tdt?uid=1822811425&rl=1
在夏天来之前	5947705128	Ji0JSx923	#原来狗也会壁咚#尼玛 给我看心动了（也不是） ​	2020年08月28日 16:02			2	https://weibo.com/5947705128/Ji0JSx923?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0JSx923?uid=5947705128&rl=1
沙雕基地	6136643636	Ji0JJ3NtQ	哈哈哈哈哈哈哈哈哈没想到狗也会壁咚#原来狗也会壁咚# L沙雕基地的微博视频 ​	2020年08月28日 16:02	286	293	311	https://weibo.com/6136643636/Ji0JJ3NtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0JJ3NtQ?uid=6136643636&rl=1
xxxxxxu梦圆壹	3171827920	Ji0Jujp5W	#原来狗也会壁咚# ​	2020年08月28日 16:02		评论		https://weibo.com/3171827920/Ji0Jujp5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Jujp5W?uid=3171827920&rl=1
小徐要幸福快乐	6327170220	Ji0JmDpil	#原来狗也会壁咚#不是吧狗都有人壁咚 ​	2020年08月28日 16:01			1	https://weibo.com/6327170220/Ji0JmDpil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0JmDpil?uid=6327170220&rl=1
