用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DNA聚合酶与连接酶	6513386375	JbNGErKJG	#江苏靖江通报高一期末试卷泄露#md无语了，考语文数学的时候啥都不知道，晚自习回来才知道泄题，没脑子的sb ​	2020年07月18日 19:47		评论		https://weibo.com/6513386375/JbNGErKJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGErKJG?uid=6513386375&rl=1
蚌埠市教育局	3174535722	JbNG8fl26	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除#我市高一期末考试于7月16~18日举行，我局接到家长反映，高一期末试卷出现泄露。我局对此高度重视，成立专门工作组，第一时间开展情况调查，并向公安部门报案。经初步排查，7月14日下午，我市刘国钧中学至市教师 ​  展开全文c	2020年07月18日 19:46		评论		https://weibo.com/3174535722/JbNG8fl26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNG8fl26?uid=3174535722&rl=1
猛犸新闻	1672519561	JbNFZoutb	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 19:45	4	2	2	https://weibo.com/1672519561/JbNFZoutb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFZoutb?uid=1672519561&rl=1
我了个去熊二	5150450861	JbNFPip3J	#江苏靖江通报高一期末试卷泄露#期末考试都要这样？ ​	2020年07月18日 19:45			1	https://weibo.com/5150450861/JbNFPip3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFPip3J?uid=5150450861&rl=1
贵州日报官微	5167503212	JbNFM2onz	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除#我市高一期末考试于7月16~18日举行，我局接到家长反映，高一期末试卷出现泄露。我局对此高度重视，成立专门工作组，第一时间开展情况调查，并向公安部门报案。经初步排查，7月14日下午，我市刘国钧中学至市教师 ​  展开全文c	2020年07月18日 19:45			2	https://weibo.com/5167503212/JbNFM2onz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFM2onz?uid=5167503212&rl=1
信息日报	1685336690	JbNFJ54UD	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除#我市高一期末考试于7月16~18日举行，我局接到家长反映，高一期末试卷出现泄露。我局对此高度重视，成立专门工作组，第一时间开展情况调查，并向公安部门报案。经初步排查，7月14日下午，我市刘国钧中学至市教师 ​  展开全文c	2020年07月18日 19:45			1	https://weibo.com/1685336690/JbNFJ54UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFJ54UD?uid=1685336690&rl=1
青县司法	5186265158	JbNEjnHQy	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除#我市高一期末考试于7月16~18日举行，我局接到家长反映，高一期末试卷出现泄露。我局对此高度重视，成立专门工作组，第一时间开展情况调查，并向公安部门报案。经初步排查，7月14日下午，我市刘国钧中学至市教师 ​  展开全文c	2020年07月18日 19:41			1	https://weibo.com/5186265158/JbNEjnHQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEjnHQy?uid=5186265158&rl=1
很爱一米八的王先生	6870285774	JbNDuuPQ2	#江苏靖江通报高一期末试卷泄露#我们这的？？？？？？ ​	2020年07月18日 19:39		评论		https://weibo.com/6870285774/JbNDuuPQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDuuPQ2?uid=6870285774&rl=1
梧桐树下的小兔纸	6131608133	JbNBOcsVW	#江苏靖江通报高一期末试卷泄露#惊呆了，靖江八百年上一次热搜竟然是这种破事儿，嫌不嫌丢人 ​	2020年07月18日 19:35		评论		https://weibo.com/6131608133/JbNBOcsVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBOcsVW?uid=6131608133&rl=1
21世纪经济报道	1651428902	JbNzAulVz	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 19:30	7	7	37	https://weibo.com/1651428902/JbNzAulVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzAulVz?uid=1651428902&rl=1
超甜薛	6052929501	JbNrt3UTp	#江苏靖江通报高一期末试卷泄露#就真的无语，刘国钧那么多年垫底也是有原因的，名声更烂了，高一期末而已耶？又蠢又坏，还是我的高中母校，真的丢脸 ​	2020年07月18日 19:10		14	11	https://weibo.com/6052929501/JbNrt3UTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNrt3UTp?uid=6052929501&rl=1
楚天音乐广播	1670738351	JbNfq3Fzo	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 18:40			1	https://weibo.com/1670738351/JbNfq3Fzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfq3Fzo?uid=1670738351&rl=1
926梁溪之声广播	2288595114	JbNcxvuyd	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 18:33	2		2	https://weibo.com/2288595114/JbNcxvuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcxvuyd?uid=2288595114&rl=1
临渭检察	5347246109	JbNbqkE7S	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 18:30		2	1	https://weibo.com/5347246109/JbNbqkE7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbqkE7S?uid=5347246109&rl=1
中国新闻周刊	1642512402	JbNaH9eir	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除# 近日，江苏靖江有家长反映，高一期末试卷出现泄露。经靖江市教育局初步排查，7月14日下午，刘国钧中学至市教师发展中心领取高一期末试卷，存入学校保密室。7月15日下午15时，刘国钧中学教务处安排5名工作人员到 ​  展开全文c	2020年07月18日 18:28	99	636	9666	https://weibo.com/1642512402/JbNaH9eir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaH9eir?uid=1642512402&rl=1
新京报	1644114654	JbN6Qmzq3	【#江苏靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】#偷拆试卷袋工作人员已被开除#我市高一期末考试于7月16~18日举行，我局接到家长反映，高一期末试卷出现泄露。我局对此高度重视，成立专门工作组，第一时间开展情况调查，并向公安部门报案。经初步排查，7月14日下午，我市刘国钧中学至市教师 ​  展开全文c	2020年07月18日 18:19	364	1510	29269	https://weibo.com/1644114654/JbN6Qmzq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6Qmzq3?uid=1644114654&rl=1
澎湃新闻	5044281310	JbMWKeU7s	【江苏#靖江通报高一期末试卷泄露#：系工作人员偷拆试卷袋】据靖江教育通报，近期接到家长反映，高一期末试卷出现泄露。经初步排查，系刘国钧中学教务处工作人员李某娟趁他人不注意，偷拆语文、数学备用试卷袋，并各带出一份试卷。当晚，李某娟将整份数学试卷以及语文试卷的作文页拍成照片，发送给其外 ​  展开全文c	2020年07月18日 17:54	226	1114	20297	https://weibo.com/5044281310/JbMWKeU7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWKeU7s?uid=5044281310&rl=1
