用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
整点动漫	2779469815	JiJ6F3nCa	#iPhone12 Pro玻璃后壳曝光#实锤！后置三摄+LiDAR激光雷达大家要不要买？？ ​	2020年09月02日 08:59			2	https://weibo.com/2779469815/JiJ6F3nCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6F3nCa?uid=2779469815&rl=1
五环短视频	6715252094	JiJ6AlMVx	【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。 ​​​	2020年09月02日 08:59	2	2	2	https://weibo.com/6715252094/JiJ6AlMVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6AlMVx?uid=6715252094&rl=1
长春新鲜事	5982389353	JiJ6vzP3x	#iPhone12 Pro玻璃后壳曝光# 看着好像没啥变化，不变的就是还是买不起 ​	2020年09月02日 08:59			2	https://weibo.com/5982389353/JiJ6vzP3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6vzP3x?uid=5982389353&rl=1
是媛妹er	2889706015	JiJ6tfdQS	#iPhone12 Pro玻璃后壳曝光#我觉得你这个是买的。会买的人你不打广告都买，不会买的人会吐槽，比如我，摄像头真丑 ​	2020年09月02日 08:59		评论		https://weibo.com/2889706015/JiJ6tfdQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6tfdQS?uid=2889706015&rl=1
k狙击少女心	5224616234	JiJ6crTzd	#iPhone12 Pro玻璃后壳曝光#这摄像头有点多啊看得我密集恐惧症都有总觉得像眼睛 ​！ ​	2020年09月02日 08:58		1	2	https://weibo.com/5224616234/JiJ6crTzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6crTzd?uid=5224616234&rl=1
彭顺_PS	6375160605	JiJ6akvdX	#iPhone12 Pro玻璃后壳曝光##iphone12# 后置三摄加LiDAR激光雷达 ​	2020年09月02日 08:58			1	https://weibo.com/6375160605/JiJ6akvdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6akvdX?uid=6375160605&rl=1
-Pxyyy-	5029523901	JiJ65j6QI	#iPhone12 Pro玻璃后壳曝光#下次热搜请告诉我多久发售行不行 ​	2020年09月02日 08:58		2	6	https://weibo.com/5029523901/JiJ65j6QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ65j6QI?uid=5029523901&rl=1
约拍吖	5468366043	JiJ6464qk	#iPhone12 Pro玻璃后壳曝光#激光雷达是什么高科技？？？？？ 2中山 ​	2020年09月02日 08:58		1		https://weibo.com/5468366043/JiJ6464qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6464qk?uid=5468366043&rl=1
老板联播	5994003317	JiJ603qUd	【苹果#iPhone12 Pro玻璃后壳曝光#：后置三摄加LiDAR激光雷达】Twitter 爆料人士 Mr·white 分享了新的iPhone 12 Pro的后盖玻璃照片，上面带有 LiDAR 激光雷达扫描仪摄像头布局。进一步确认了后置三摄加LiDAR 激光雷达的配置。 ​	2020年09月02日 08:58	2	5	11	https://weibo.com/5994003317/JiJ603qUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ603qUd?uid=5994003317&rl=1
Flucitine_DL	5343752804	JiJ5WaF7J	#iPhone12 Pro玻璃后壳曝光# 这摄像头多的看得我密集恐惧症都有了总觉得像眼睛 ​	2020年09月02日 08:58			1	https://weibo.com/5343752804/JiJ5WaF7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5WaF7J?uid=5343752804&rl=1
就想要名牌包包	7375841739	JiJ5Upj9Z	#iPhone12 Pro玻璃后壳曝光#苹果12多次曝光，今年数码博主的春晚，好像没有多大意思了 ​	2020年09月02日 08:58		评论		https://weibo.com/7375841739/JiJ5Upj9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5Upj9Z?uid=7375841739&rl=1
是草莓巧克力	5538396561	JiJ5OuG4R	#iPhone12 Pro玻璃后壳曝光#怎么又买热搜啊，买的自然就买了，别把路人缘给搞没了 ​	2020年09月02日 08:57		评论		https://weibo.com/5538396561/JiJ5OuG4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5OuG4R?uid=5538396561&rl=1
速回收	5870397601	JiJ5Ijwm8	#iPhone12 Pro玻璃后壳曝光#确认了12后置三摄加LiDAR 激光雷达的配置。 ​	2020年09月02日 08:57	1	8	12	https://weibo.com/5870397601/JiJ5Ijwm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5Ijwm8?uid=5870397601&rl=1
ZEALER	3097378697	JiJ5EsYdL	#iPhone12 Pro玻璃后壳曝光#疑似 iPhone 12 Pro 玻璃后盖曝光。从图中来看， iPhone 12 Pro 的摄像头布局与 iPhone 11 Pro 保持一致，为等腰三角形排列。但在右下角位置新增了一枚 LiDAR 激光雷达。（来自 Mr.white） ​	2020年09月02日 08:57	3	52	88	https://weibo.com/3097378697/JiJ5EsYdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5EsYdL?uid=3097378697&rl=1
抿着嘴甜甜的笑	7251199645	JiJ5yex7u	#iPhone12 Pro玻璃后壳曝光#虽然今年苹果12是直角设计，但是依旧会很多人去买的，去年觉得摄像头模组好丑，看习惯了真的觉得好看啊 ​	2020年09月02日 08:57		评论		https://weibo.com/7251199645/JiJ5yex7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5yex7u?uid=7251199645&rl=1
马里亚纳的温柔	6314994698	JiJ5w9nCV	#iPhone12 Pro玻璃后壳曝光#额 这个壳不是很好看内 我也没钱买  都已经出到12了 我还在用6s ​	2020年09月02日 08:57		1	2	https://weibo.com/6314994698/JiJ5w9nCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5w9nCV?uid=6314994698&rl=1
蠢蠢--脸敲红吖	1916140260	JiJ5oaF2q	#iPhone12 Pro玻璃后壳曝光#gkd！！！之前我的7触控都坏了 昨天突然好了！！！是不是不想我换 ​	2020年09月02日 08:56			1	https://weibo.com/1916140260/JiJ5oaF2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5oaF2q?uid=1916140260&rl=1
娱圈三岁	2348439980	JiJ5o8swl	#iPhone12 Pro玻璃后壳曝光#🤓🤓🤓还Lidar激光雷达配置呢，再高科技我也不会买了，告别多年的果粉身份我可不想用的时候各种App都闪退 ​	2020年09月02日 08:56		评论		https://weibo.com/2348439980/JiJ5o8swl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5o8swl?uid=2348439980&rl=1
磊哥BBB开箱玩手机	5048094156	JiJ5jqRDG	#iPhone12 Pro玻璃后壳曝光# Pro的有LiDAR，但是由于ID有一些变化回归直边，部分人使用Max版本有可能会硌手。 2深圳·中航天逸 ​	2020年09月02日 08:56	10	13	14	https://weibo.com/5048094156/JiJ5jqRDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5jqRDG?uid=5048094156&rl=1
铿锵玫瑰HHYY	7012131023	JiJ5j73M3	#iPhone12 Pro玻璃后壳曝光#iphone12 pro摄像头的孔越来越多了， 不好看，我还是比较喜欢iPhone XS Max的摄像头造型 ​​​ 2定西 ​	2020年09月02日 08:56	5	4	10	https://weibo.com/7012131023/JiJ5j73M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5j73M3?uid=7012131023&rl=1
明天又不想洗头_	5662910517	JiJ5ijkbg	#iPhone12 Pro玻璃后壳曝光#！！！！！别搞这些七七八八了 价格给我便宜点！！！！！！！！ ​	2020年09月02日 08:56		13	9	https://weibo.com/5662910517/JiJ5ijkbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5ijkbg?uid=5662910517&rl=1
