用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们·角度	5710251180	JcPLN0MGd	#特朗普称发推后经常感到后悔#【不光懂王会后悔转发某推，咱们又何尝不是后悔发了某微呢。】不过#推特治国# 这种行为，真的有问题。你可以因为推特或者脸书成了王，可成了王以后，还这么玩，会出问题的。王就要有王的样子，就算是懂王也一样。 L环视频的微博视频 ​	2020年07月25日 14:55		5	1	https://weibo.com/5710251180/JcPLN0MGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLN0MGd?uid=5710251180&rl=1
长沙共青团	2176714344	JcPLLzdaZ	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 14:55		1	4	https://weibo.com/2176714344/JcPLLzdaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLLzdaZ?uid=2176714344&rl=1
圖新富國	6183207098	JcPLF5pd7	@圖新富國 转发@环球网 #特朗普称发推后经常感到后悔#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】#特朗普承认发推太多#“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转 ​  展开全文c	2020年07月25日 14:55		评论		https://weibo.com/6183207098/JcPLF5pd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLF5pd7?uid=6183207098&rl=1
贵阳晚报官方微博	1905912064	JcPLtbJk9	#特朗普称发推后经常感到后悔#【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了 ​  展开全文c	2020年07月25日 14:55			1	https://weibo.com/1905912064/JcPLtbJk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLtbJk9?uid=1905912064&rl=1
会省钱的戏精	6197514071	JcPLbaelE	#特朗普称发推后经常感到后悔#发疯后，常常不记得自己疯过 ​	2020年07月25日 14:54		评论		https://weibo.com/6197514071/JcPLbaelE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPLbaelE?uid=6197514071&rl=1
凉茶糕糕籽	7293574456	JcPL5iTZ1	#特朗普称发推后经常感到后悔#。。。。。。。。。。 ​	2020年07月25日 14:54		评论		https://weibo.com/7293574456/JcPL5iTZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPL5iTZ1?uid=7293574456&rl=1
FredYifan	5484106021	JcPL4F53Y	#特朗普称发推后经常感到后悔#你是条糟糕的推特 ​	2020年07月25日 14:54		评论		https://weibo.com/5484106021/JcPL4F53Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPL4F53Y?uid=5484106021&rl=1
是蝴蝶诶	5638870647	JcPL45REh	#特朗普称发推后经常感到后悔#苏大强 2上海 ​	2020年07月25日 14:54			2	https://weibo.com/5638870647/JcPL45REh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPL45REh?uid=5638870647&rl=1
庄园风雨后	5660218353	JcPKSzig7	#特朗普称发推后经常感到后悔#哈哈哈哈怎么这么搞笑 ​	2020年07月25日 14:53		评论		https://weibo.com/5660218353/JcPKSzig7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKSzig7?uid=5660218353&rl=1
喵噗bzbe	5182944210	JcPKKldPz	#特朗普称发推后经常感到后悔#无所谓了，特朗普从来都不用为自己说过的话负责，又何来后悔。 ​	2020年07月25日 14:53		2	2	https://weibo.com/5182944210/JcPKKldPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKKldPz?uid=5182944210&rl=1
老马电商	7057506018	JcPKFfpM7	【#特朗普称发推后经常感到后悔#，转发的内容给自己带来麻烦】24日特朗普接受美国网红David Portnoy采访谈及推特，特朗普称：自己很喜欢发推，但发推特没有后悔药吃。很多时候，自己一时兴起发了推特事后才发现有问题，尤其是转发推特，不太会注意太多细节和背景，会带来麻烦。 ​  展开全文c	2020年07月25日 14:53		2	2	https://weibo.com/7057506018/JcPKFfpM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKFfpM7?uid=7057506018&rl=1
壮笔杆	1256239695	JcPKA0PNv	#特朗普称发推后经常感到后悔#川建国连发推后悔这事都要甩锅他人。 ​	2020年07月25日 14:52		评论		https://weibo.com/1256239695/JcPKA0PNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKA0PNv?uid=1256239695&rl=1
余小茶en	6001941091	JcPKrpnes	#特朗普称发推后经常感到后悔#说实话特朗普是真的会玩，不按套路出牌的一位政客 ​	2020年07月25日 14:52		评论		https://weibo.com/6001941091/JcPKrpnes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKrpnes?uid=6001941091&rl=1
仗剑走天涯的我	6136262180	JcPKqv2FE	#特朗普称发推后经常感到后悔#后悔有啥用就像拉出去的屎还能塞回去吗？ L仗剑走天涯的我的微博视频 ​	2020年07月25日 14:52			1	https://weibo.com/6136262180/JcPKqv2FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKqv2FE?uid=6136262180&rl=1
点姐冲冲冲	6533662025	JcPKlaYIw	#特朗普称发推后经常感到后悔#想当网红？ ​	2020年07月25日 14:52		9	76	https://weibo.com/6533662025/JcPKlaYIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKlaYIw?uid=6533662025&rl=1
燕赵生活圈	5993226223	JcPKe4nNb	#特朗普称发推后经常感到后悔#【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了 ​  展开全文c	2020年07月25日 14:52		评论		https://weibo.com/5993226223/JcPKe4nNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPKe4nNb?uid=5993226223&rl=1
甜辞只宠颖	5733308911	JcPK3r52p	#特朗普称发推后经常感到后悔#你是个网红吧 ​	2020年07月25日 14:51		3	1	https://weibo.com/5733308911/JcPK3r52p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPK3r52p?uid=5733308911&rl=1
甜辞只宠颖	5733308911	JcPJZ5HLH	#特朗普称发推后经常感到后悔#哈哈哈哈哈哈哈哈 ​	2020年07月25日 14:51		评论		https://weibo.com/5733308911/JcPJZ5HLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJZ5HLH?uid=5733308911&rl=1
柴大官人在长春	2485874031	JcPJRnuRA	#特朗普称发推后经常感到后悔#谨言慎行都做不到，还能做总统。也不知道能把m国领哪去。说实话，你就是个不靠谱的人。。。 ​	2020年07月25日 14:51		3	2	https://weibo.com/2485874031/JcPJRnuRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJRnuRA?uid=2485874031&rl=1
小王爱自己吧	5522441092	JcPJDczgE	#特朗普称发推后经常感到后悔#没所谓啦！反正打脸达人特朗普已经见怪不怪了啊！别来祸害中国 ​	2020年07月25日 14:50			2	https://weibo.com/5522441092/JcPJDczgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJDczgE?uid=5522441092&rl=1
朱包环游世界	1847934595	JcPJxxjvT	#特朗普称发推后经常感到后悔#网瘾老年，孤独的外向患者 ​	2020年07月25日 14:50			3	https://weibo.com/1847934595/JcPJxxjvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJxxjvT?uid=1847934595&rl=1
库兹马图集	5859488191	JcPJmEBXE	#特朗普称发推后经常感到后悔#吃瓜群众 这世界上可没有后悔药买噢 ​	2020年07月25日 14:49		1	1	https://weibo.com/5859488191/JcPJmEBXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJmEBXE?uid=5859488191&rl=1
Rebirth_和你一起向光生长	5976861857	JcPJm3cgn	#特朗普称发推后经常感到后悔#一天天的咋这么搞笑呢迷惑发言真任性 ​	2020年07月25日 14:49			2	https://weibo.com/5976861857/JcPJm3cgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJm3cgn?uid=5976861857&rl=1
米路Mile	7193655742	JcPJfgqW2	#特朗普称发推后经常感到后悔#啊这 ​	2020年07月25日 14:49		评论		https://weibo.com/7193655742/JcPJfgqW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJfgqW2?uid=7193655742&rl=1
我是小胆喵喵	6178333952	JcPJ0qzEd	#特朗普称发推后经常感到后悔#我现在觉得最适合老特的是网红这个职业！ ​	2020年07月25日 14:49			1	https://weibo.com/6178333952/JcPJ0qzEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPJ0qzEd?uid=6178333952&rl=1
Tiffany就是我	2440085024	JcPIG5Bir	#特朗普称发推后经常感到后悔#特朗普：说说而已，别当真！！ ​	2020年07月25日 14:48		评论		https://weibo.com/2440085024/JcPIG5Bir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPIG5Bir?uid=2440085024&rl=1
阿叫拉诺	2178865082	JcPIBA8fT	#特朗普称发推后经常感到后悔#【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了 ​  展开全文c	2020年07月25日 14:48		评论		https://weibo.com/2178865082/JcPIBA8fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPIBA8fT?uid=2178865082&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JcPI9z84t	其实有时候嘴笨 倒不是真的笨 而是脑袋里冒出了太多想说的话 一下子不小心选中了那句最不该说的#特朗普称发推后经常感到后悔# ​	2020年07月25日 14:47		评论		https://weibo.com/2933734255/JcPI9z84t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPI9z84t?uid=2933734255&rl=1
迷惑热剧	3774873857	JcPI0rMkG	#特朗普称发推后经常感到后悔# 推特治国已上瘾，戒不掉怎么办让特朗普进行到底，没有撤退可言 ​	2020年07月25日 14:46		4	4	https://weibo.com/3774873857/JcPI0rMkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPI0rMkG?uid=3774873857&rl=1
精彩徐州	2539982284	JcPHV5vtL	#特朗普称发推后经常感到后悔#【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了 ​  展开全文c	2020年07月25日 14:46		1		https://weibo.com/2539982284/JcPHV5vtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHV5vtL?uid=2539982284&rl=1
接近人士	3306750891	JcPHyBOma	#特朗普称发推后经常感到后悔#这是后悔休斯顿撤馆的决定吗？把休斯顿改成天问市，我们就再去。 ​	2020年07月25日 14:45	1		2	https://weibo.com/3306750891/JcPHyBOma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHyBOma?uid=3306750891&rl=1
伊州检察	3327385670	JcPHx7aOB	#伊检微转# 【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽 ​  展开全文c	2020年07月25日 14:45		评论		https://weibo.com/3327385670/JcPHx7aOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHx7aOB?uid=3327385670&rl=1
时间段落	1051813071	JcPHnn6Tf	#特朗普称发推后经常感到后悔#有钱，任性；有权，任性；有权又有钱，任性无边际。 ​	2020年07月25日 14:45			1	https://weibo.com/1051813071/JcPHnn6Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHnn6Tf?uid=1051813071&rl=1
今日女报	1297954675	JcPHnn5B1	#特朗普称发推后经常感到后悔#【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了 ​  展开全文c	2020年07月25日 14:45		评论		https://weibo.com/1297954675/JcPHnn5B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHnn5B1?uid=1297954675&rl=1
虹猫喵喵呜	2562282372	JcPHjxEfn	#特朗普称发推后经常感到后悔#能不后悔吗？整天迷惑发言，最后悔的应该是注射消毒液吧 ​	2020年07月25日 14:44		评论		https://weibo.com/2562282372/JcPHjxEfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPHjxEfn?uid=2562282372&rl=1
青春达州	5216318926	JcPGV1fGK	中国对等反制，美国白宫：“不要采取针锋相对的报复”。（中国日报）#特朗普称发推后经常感到后悔# L津彩青春的微博视频 ​​​	2020年07月25日 14:43		1		https://weibo.com/5216318926/JcPGV1fGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGV1fGK?uid=5216318926&rl=1
杨柳树下看星空	2530305492	JcPGQkIqk	#特朗普称发推后经常感到后悔#不为啥，只想谢谢在美国的川建国同志，因为他的一举一动，让美国变成了今天的样子 ​	2020年07月25日 14:43			1	https://weibo.com/2530305492/JcPGQkIqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGQkIqk?uid=2530305492&rl=1
青春达州	5216318926	JcPGP6Cqx	【福奇称自己和家人遭到严重威胁：这还是美利坚合众国吗？】7月23日，美国“抗疫队长”、顶级传染病学家安东尼•福奇接受CNN采访，称他加入白宫疫情防控小组以来，“我、我的家人、我的女儿、我的妻子都受到了严重威胁”。他表示，跟几十年前应对艾滋病不同，如今美国民众的怒火更大，“他们觉得我推动 ​  展开全文c	2020年07月25日 14:43	1		1	https://weibo.com/5216318926/JcPGP6Cqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGP6Cqx?uid=5216318926&rl=1
行至姑苏忽逢雪	5546153355	JcPGCEA0B	#特朗普称发推后经常感到后悔#哈哈哈哈哈哈 ​	2020年07月25日 14:43			1	https://weibo.com/5546153355/JcPGCEA0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGCEA0B?uid=5546153355&rl=1
津彩青春	3074181393	JcPGovS2V	中国对等反制，美国白宫：“不要采取针锋相对的报复”。（中国日报）#特朗普称发推后经常感到后悔# L津彩青春的微博视频 ​	2020年07月25日 14:42	3	25	41	https://weibo.com/3074181393/JcPGovS2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGovS2V?uid=3074181393&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcPFXBm7L	#特朗普称发推后经常感到后悔#得了吧，马后炮 ​	2020年07月25日 14:41		评论		https://weibo.com/3749318895/JcPFXBm7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFXBm7L?uid=3749318895&rl=1
海报新闻	6867368137	JcPFXEBNL	【#特朗普承认经常为自己发的推文而后悔#】当地时间23日，特朗普在接受Barstool Sports网站的戴夫·波特诺伊采访时表示，他“经常”为自己的发的推文而后悔，尤其是转发的推文。#特朗普称发推后经常感到后悔# 特朗普说：“以前，你写完一封信会说，这封信真糟糕，你把它放在桌子上，转天你会说，幸好没 ​  展开全文c	2020年07月25日 14:41		评论		https://weibo.com/6867368137/JcPFXEBNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFXEBNL?uid=6867368137&rl=1
大众网	2620088113	JcPFQfmB0	【#特朗普承认经常为自己发的推文而后悔#】当地时间23日，特朗普在接受Barstool Sports网站的戴夫·波特诺伊采访时表示，他“经常”为自己的发的推文而后悔，尤其是转发的推文。#特朗普称发推后经常感到后悔# 特朗普说：“以前，你写完一封信会说，这封信真糟糕，你把它放在桌子上，转天你会说，幸好没 ​  展开全文c	2020年07月25日 14:41	2	1		https://weibo.com/2620088113/JcPFQfmB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFQfmB0?uid=2620088113&rl=1
阿拉so的阿拉豆	5349296927	JcPFK0V3K	#特朗普称发推后经常感到后悔# 不把国家和人民放在心上才会这么不瞻前顾后肆无忌惮的发，没关系，你开心就好 ​	2020年07月25日 14:41			2	https://weibo.com/5349296927/JcPFK0V3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFK0V3K?uid=5349296927&rl=1
土楼先生	1098532113	JcPFFh7Wx	#特朗普称发推后经常感到后悔#说得我自己都相信了？ ​	2020年07月25日 14:40			2	https://weibo.com/1098532113/JcPFFh7Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPFFh7Wx?uid=1098532113&rl=1
半月谈	2318265821	JcPEtqT41	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 14:37	12	29	80	https://weibo.com/2318265821/JcPEtqT41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPEtqT41?uid=2318265821&rl=1
湖北经典音乐广播	1617416704	JcPEtqTgJ	【特朗普称喜欢推特过了头：发好推文老是会后悔】7月24日，特朗普在白宫接受著名网络博主戴维·波托伊采访时，谈起了自己玩推特的那些事，他坦言自己喜欢推特过了头，而且发完推文总是会后悔，“推特是即时的，你感觉写得很好，但发出去以后就不断有电话来问‘你真这么说了吗’。”他还吐槽，转发推文常 ​  展开全文c	2020年07月25日 14:37		评论		https://weibo.com/1617416704/JcPEtqTgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPEtqTgJ?uid=1617416704&rl=1
青春龙岩	3378282684	JcPEkhl2U	【福奇称自己和家人遭到严重威胁：这还是美利坚合众国吗？】7月23日，美国“抗疫队长”、顶级传染病学家安东尼•福奇接受CNN采访，称他加入白宫疫情防控小组以来，“我、我的家人、我的女儿、我的妻子都受到了严重威胁”。他表示，跟几十年前应对艾滋病不同，如今美国民众的怒火更大，“他们觉得我推动 ​  展开全文c	2020年07月25日 14:37			3	https://weibo.com/3378282684/JcPEkhl2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPEkhl2U?uid=3378282684&rl=1
吉林裴建新	1266902462	JcPE5wYVY	裴建新互动#特朗普称发推后经常感到后悔# ​一个大国领导人每天出尔反尔，说话前言不搭后语，真是可发一笑！ ​	2020年07月25日 14:36		1	2	https://weibo.com/1266902462/JcPE5wYVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPE5wYVY?uid=1266902462&rl=1
心慌的尊者	6332596374	JcPE12Q86	#特朗普称发推后经常感到后悔#万万没想到，特朗普总统自己领悟了川剧的真谛，不知道有了“指导思想”以后得建国同志，会做出什么事情呢？（cr：排头国际）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月25日 14:36	7	1	2	https://weibo.com/6332596374/JcPE12Q86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPE12Q86?uid=6332596374&rl=1
红星新闻	6105713761	JcPDLsv2g	#特朗普称发推后经常感到后悔#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总 ​  展开全文c	2020年07月25日 14:36	2	8	21	https://weibo.com/6105713761/JcPDLsv2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDLsv2g?uid=6105713761&rl=1
李浩然Max	7269765292	JcPDDccby	#特朗普称发推后经常感到后悔#抓到了，抓到了……特朗普你还在玩推特！不好好听会议是吧！ L白羊悦心的微博视频 ​	2020年07月25日 14:35	54		13	https://weibo.com/7269765292/JcPDDccby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDDccby?uid=7269765292&rl=1
淘股吧官方微博	2375574514	JcPDz0JtM	【#特朗普称发推后经常感到后悔#】被问睡醒后会不会后悔自己发出去的推特，特朗普说:太经常了！24日，在接受美国著名体育博客作者戴维·波托伊的采访时，特朗普出人意料地表示，有时推特发的太多了，还“经常”为发推和转发而感到后悔，称自己发现带来麻烦的几乎总是转发他人的推特。来源 ​  展开全文c	2020年07月25日 14:35		3	3	https://weibo.com/2375574514/JcPDz0JtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDz0JtM?uid=2375574514&rl=1
HERMES的小窝	1415676655	JcPDbDOrR	#特朗普承认经常为自己发的推文而后悔##特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔， ​  展开全文c	2020年07月25日 14:34		1		https://weibo.com/1415676655/JcPDbDOrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDbDOrR?uid=1415676655&rl=1
二十与玺	6630526459	JcPD7wLtU	#特朗普称发推后经常感到后悔#哈哈哈哈哈哈哈哈哈哈哈哈哈笑崩了 特离谱 ​	2020年07月25日 14:34		评论		https://weibo.com/6630526459/JcPD7wLtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPD7wLtU?uid=6630526459&rl=1
四川共青团	1718699234	JcPD57OWK	#特朗普承认发推太多#【特朗普终于承认：发推太多，转发他人推特给自己带来麻烦】“经常，太经常了。”据美国《国会山报》报道，当地时间7月24日播出的采访视频中，美国总统特朗普终于承认一个事：自己有时推特发的太多了，他还“经常”为发推和转发而感到后悔，并称自己发现带来麻烦的几乎总是转发他 ​  展开全文c	2020年07月25日 14:34			4	https://weibo.com/1718699234/JcPD57OWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPD57OWK?uid=1718699234&rl=1
