用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱记大魔王	3317768554	Jg29vzd3G	#张靓颖 不要叫老师叫姐#张靓颖说她不能从技术上教他们什么东西，只希望让他们有更多的机会展现自己谁不爱亲切温柔的姐姐呢 ​	2020年08月15日 15:58	104	104	642	https://weibo.com/3317768554/Jg29vzd3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29vzd3G?uid=3317768554&rl=1
张珍迷弟	5205600810	Jg29plTx2	#张靓颖 不要叫老师叫姐#-某家嘴巴真恶臭！快来看你家主子唱的是啥？哇，我蠢最棒，唱功最屌。哈哈哈哈 @李宇春 L张珍迷弟的微博视频 ​	2020年08月15日 15:58	8	27	65	https://weibo.com/5205600810/Jg29plTx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29plTx2?uid=5205600810&rl=1
萌小小靓	6557714483	Jg29gtWp1	#张靓颖 不要叫老师叫姐#姐姐，人美心善啊 ​	2020年08月15日 15:57		评论		https://weibo.com/6557714483/Jg29gtWp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29gtWp1?uid=6557714483&rl=1
牛鲜花啊-	2816470723	Jg29d0JTl	#张靓颖 不要叫老师叫姐# 尽可能的去帮助每一位有实力的rapper，姐姐真酷 ​​​	2020年08月15日 15:57	1	3	35	https://weibo.com/2816470723/Jg29d0JTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29d0JTl?uid=2816470723&rl=1
无印唐品	3116042913	Jg29cBd0K	#张靓颖 不要叫老师叫姐#张靓颖太让人惊艳了，这届新说唱有看头。 ​	2020年08月15日 15:57			4	https://weibo.com/3116042913/Jg29cBd0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29cBd0K?uid=3116042913&rl=1
吸猫的牛奶	6414542099	Jg298t22h	#张靓颖 不要叫老师叫姐#超级女声：张靓颖一首粤语歌，成功晋级，连柯以敏都夸实力天使！L辉常视角的优酷视频 ​	2020年08月15日 15:57			1	https://weibo.com/6414542099/Jg298t22h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg298t22h?uid=6414542099&rl=1
我爱老公52152	6627597463	Jg298gXX1	#张靓颖 不要叫老师叫姐#我拽姐 ​	2020年08月15日 15:57		评论		https://weibo.com/6627597463/Jg298gXX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg298gXX1?uid=6627597463&rl=1
甜啵晚酱	1682854941	Jg294qnvh	#张靓颖 不要叫老师叫姐#以后你们别叫我美女了，叫姐，别把我的身份暴露了 ​	2020年08月15日 15:57			4	https://weibo.com/1682854941/Jg294qnvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg294qnvh?uid=1682854941&rl=1
白桃汽水奶糖	5201532595	Jg291FaKO	#张靓颖 不要叫老师叫姐#是为了拉近距离不给选手太大的压力吧🍐 ​	2020年08月15日 15:57			4	https://weibo.com/5201532595/Jg291FaKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg291FaKO?uid=5201532595&rl=1
梁门师哥八字命理	6591200250	Jg28ZlHKC	#张靓颖 不要叫老师叫姐##伦理# 一叫老师，会是师生，长辈和晚辈的关系这就有距离感，关系就有层距离一叫姐，自然关系就熟络了交流起来也不会有什么过多的顾虑！ ​	2020年08月15日 15:56			3	https://weibo.com/6591200250/Jg28ZlHKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28ZlHKC?uid=6591200250&rl=1
月色不平常	5530635794	Jg28Se34i	#张靓颖 不要叫老师叫姐#漂亮温柔的姐姐，很难不爱 ​	2020年08月15日 15:56		评论		https://weibo.com/5530635794/Jg28Se34i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28Se34i?uid=5530635794&rl=1
正能靓与颖同行Jane	5317652290	Jg28R4hZC	#张靓颖 不要叫老师叫姐##张靓颖太敢说了# 靓颖:“叫姐，别叫老师”，靓颖姐姐是一个非常谦虚又有实力的歌手，先谈技术，再谈艺术 L正能靓与颖同行jane的微博视频 ​	2020年08月15日 15:56		1	5	https://weibo.com/5317652290/Jg28R4hZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28R4hZC?uid=5317652290&rl=1
无印唐品	3116042913	Jg28Kfm09	#张靓颖 不要叫老师叫姐#张靓颖太刚了，绝对霸气！ ​	2020年08月15日 15:56		评论		https://weibo.com/3116042913/Jg28Kfm09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28Kfm09?uid=3116042913&rl=1
urnot脖学家	6172771649	Jg28J8SYP	张靓颖粉丝是吃了蟑螂药了吗，还是张靓颖得鸡瘟了，李宇春四年前就说了这句话，现在居然还能专门翻出来对号入座，nbnb！#张靓颖亲妈力证小三上位##张靓颖 不要叫老师叫姐# ​	2020年08月15日 15:56		评论		https://weibo.com/6172771649/Jg28J8SYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28J8SYP?uid=6172771649&rl=1
宋上第一宋亚轩	6907511873	Jg28Gs4UE	#张靓颖 不要叫老师叫姐#好可爱哈哈哈哈哈。叫老师叫姐！叫姐！叫姐！你get到了吗？ ​	2020年08月15日 15:56		1		https://weibo.com/6907511873/Jg28Gs4UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28Gs4UE?uid=6907511873&rl=1
吃瓜通鉴	1599943692	Jg28FjrEz	#张靓颖 不要叫老师叫姐#张靓颖叫停，“不要叫老师，叫姐”叫姐叫姐叫姐，偷偷告诉你们，大多数女生都爱听姐姐 ​	2020年08月15日 15:56	199	134	453	https://weibo.com/1599943692/Jg28FjrEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28FjrEz?uid=1599943692&rl=1
娱乐圈老阿姨	2482818651	Jg28svssy	#张靓颖 不要叫老师叫姐#是为了帮选手减压，拉近距离才这样要求的吧，@张靓颖 姐姐好温柔哦，就问还缺弟弟或妹妹嘛 ​	2020年08月15日 15:55		1	3	https://weibo.com/2482818651/Jg28svssy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28svssy?uid=2482818651&rl=1
娱乐林木木	6994368322	Jg28qbWi8	#张靓颖 不要叫老师叫姐# 哈哈哈叫姐是不想给选手压力，她说想给选手更多展示舞台，希望他们都能走得远 ​	2020年08月15日 15:55		评论		https://weibo.com/6994368322/Jg28qbWi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28qbWi8?uid=6994368322&rl=1
每天都在克服拖延症	6368934625	Jg28pBqcs	#张靓颖 不要叫老师叫姐#张靓颖这也太亲切了吧 ​	2020年08月15日 15:55		评论		https://weibo.com/6368934625/Jg28pBqcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28pBqcs?uid=6368934625&rl=1
一秒综	5247525828	Jg28pjNSV	#张靓颖 不要叫老师叫姐#张靓颖好谦虚！让选手改叫姐，这样比较有亲切感，odd陈思键更是当场改口叫姐，张姐虽然没戴墨镜，但是也是最帅的！ L综艺鉴赏的微博视频 ​	2020年08月15日 15:55		1	4	https://weibo.com/5247525828/Jg28pjNSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28pjNSV?uid=5247525828&rl=1
Corollet	5997360616	Jg28khjRr	#张靓颖 不要叫老师叫姐#。 ​	2020年08月15日 15:55			1	https://weibo.com/5997360616/Jg28khjRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28khjRr?uid=5997360616&rl=1
甜腻大白兔	6421122411	Jg28kf8aF	#张靓颖 不要叫老师叫姐#我是歌手：张靓颖深情献唱《是否》，让人不禁沉醉其中，超好听L我是歌手：张靓颖深情献唱《是否》，让人不禁沉醉其中，超好听 ​	2020年08月15日 15:55			2	https://weibo.com/6421122411/Jg28kf8aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28kf8aF?uid=6421122411&rl=1
Vic_jane_tien_	5091386935	Jg28ivX8i	#张靓颖 不要叫老师叫姐#谁不爱亲切温柔的姐姐呢 ​	2020年08月15日 15:55			1	https://weibo.com/5091386935/Jg28ivX8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28ivX8i?uid=5091386935&rl=1
金小伍	2141275003	Jg28icby8	#张靓颖 不要叫老师叫姐#哈哈哈哈，一个老师把靓颖都逼急了，叫小姐姐！ ​	2020年08月15日 15:55		评论		https://weibo.com/2141275003/Jg28icby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28icby8?uid=2141275003&rl=1
鬼夕赴	6546091309	Jg28eFpaU	#张靓颖 不要叫老师叫姐#我擦张靓颖 呸 姐也太亲和了吧 ​	2020年08月15日 15:55			1	https://weibo.com/6546091309/Jg28eFpaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28eFpaU?uid=6546091309&rl=1
珍姐的小迷弟	2447571781	Jg28e8qeY	#张靓颖 不要叫老师叫姐#好温柔啊 ​	2020年08月15日 15:55			1	https://weibo.com/2447571781/Jg28e8qeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28e8qeY?uid=2447571781&rl=1
没有翅膀的猫头鹰	1803908895	Jg28cgqBp	#张靓颖 不要叫老师叫姐# 一个会抄袭的人，买一堆营销号在这边骂街，难道自己主什么逼样都不知道吗？给你听听你家主子所谓的原创！#无价之姐抄袭# L没有翅膀的猫头鹰的微博视频 ​	2020年08月15日 15:55	14	54	290	https://weibo.com/1803908895/Jg28cgqBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28cgqBp?uid=1803908895&rl=1
诗雨觅晴	1305711964	Jg284CAV2	#张靓颖 不要叫老师叫姐##张靓颖中国新说唱# 快来看我们又美又飒又牛🍺的珍姐 ​	2020年08月15日 15:54			1	https://weibo.com/1305711964/Jg284CAV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg284CAV2?uid=1305711964&rl=1
和雅思分手又没完全分	5717153453	Jg281Fhls	#张靓颖 不要叫老师叫姐#18岁的姐姐嘛 ​	2020年08月15日 15:54		评论		https://weibo.com/5717153453/Jg281Fhls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg281Fhls?uid=5717153453&rl=1
Jane的墨染啊	3662287770	Jg280usvn	#张靓颖 不要叫老师叫姐#美丽又温柔的姐姐，这么亲切，一下子就拉进来距离 ​	2020年08月15日 15:54			1	https://weibo.com/3662287770/Jg280usvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg280usvn?uid=3662287770&rl=1
爱靓688	6856358550	Jg27UjkMY	#张靓颖 不要叫老师叫姐#是亲切的小姐姐啦 ​	2020年08月15日 15:54		评论		https://weibo.com/6856358550/Jg27UjkMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27UjkMY?uid=6856358550&rl=1
全世界英语最好的男人	6833019359	Jg27Rn6IL	#张靓颖 不要叫老师叫姐# 不会还有人不知道李宇春的《无价之蛆》是抄袭央视节目《欢乐中国行》主题歌吧！！！！！董卿《跟我出发 (欢乐中国行现场)》K跟我出发 (欢乐中国行现场) @QQ音乐 ​	2020年08月15日 15:54			2	https://weibo.com/6833019359/Jg27Rn6IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27Rn6IL?uid=6833019359&rl=1
夜夜听歌不睡-	1937333804	Jg27QqzxB	#张靓颖 不要叫老师叫姐#蠢蠢万年出圈一首歌！！！恭喜！！！ L夜夜听歌不睡-的微博视频 ​	2020年08月15日 15:54	2	21	46	https://weibo.com/1937333804/Jg27QqzxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27QqzxB?uid=1937333804&rl=1
这点痛算什么墨染青衣	6855998376	Jg27QrFB4	#张靓颖 不要叫老师叫姐#希望每一位选手都可以越来越优秀 ​	2020年08月15日 15:54		评论		https://weibo.com/6855998376/Jg27QrFB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27QrFB4?uid=6855998376&rl=1
远观山海近听风	3819168574	Jg27QrGAK	#张靓颖 不要叫老师叫姐#哈哈，要不再来一遍，姐姐好！ ​	2020年08月15日 15:54		评论		https://weibo.com/3819168574/Jg27QrGAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27QrGAK?uid=3819168574&rl=1
宋雨航	1767087071	Jg27NaAkt	#张靓颖 不要叫老师叫姐#耐听叫姐姐来天津啊，只要你来你奏四姐姐 2天津 ​	2020年08月15日 15:54			5	https://weibo.com/1767087071/Jg27NaAkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27NaAkt?uid=1767087071&rl=1
saaaaaaad-	5922092742	Jg27JEUvU	#张靓颖 不要叫老师叫姐#姐姐姐姐姐（声小多喊几声）给我冲！ Lsaaaaaaad-的微博视频 ​	2020年08月15日 15:53	1	1	6	https://weibo.com/5922092742/Jg27JEUvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27JEUvU?uid=5922092742&rl=1
十点零三定律	5517964197	Jg27IcukX	#张靓颖 不要叫老师叫姐#姐姐是为了拉近和选手的距离啦～考虑很周到 ​	2020年08月15日 15:53		评论		https://weibo.com/5517964197/Jg27IcukX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27IcukX?uid=5517964197&rl=1
八组吃瓜帝	6329748179	Jg27Fgh7I	#张靓颖 不要叫老师叫姐#咱们靓颖姐姐是不服老的，快叫姐，叫老师都把我叫老了。 ​	2020年08月15日 15:53		1	1	https://weibo.com/6329748179/Jg27Fgh7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27Fgh7I?uid=6329748179&rl=1
谭浩俊微财经	7126787359	Jg27ECpS0	#张靓颖 不要叫老师叫姐#张靓颖叫停，“不要叫老师，叫姐”叫姐叫姐叫姐，偷偷告诉你们，大多数女生都爱听姐姐 ​哈哈，好！ ​	2020年08月15日 15:53			2	https://weibo.com/7126787359/Jg27ECpS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27ECpS0?uid=7126787359&rl=1
Nichkhunjoe	5245248042	Jg27BDZqR	#张靓颖 不要叫老师叫姐#弹幕版分享 @还有一只独角兽 的微博小视频张靓颖 B站809弹幕版《RapStar》再爽亿遍！@张靓颖 你的姐... L还有一只独角兽的微博视频 ​	2020年08月15日 15:53		评论		https://weibo.com/5245248042/Jg27BDZqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27BDZqR?uid=5245248042&rl=1
庐陵启程	1901329763	Jg27AbzMo	#张靓颖 不要叫老师叫姐#经过漫长的等待，@中国新说唱 在8月14日晚迎来了首播。第一期节目也没让观众白等，播出后取得了极大的反响，相关微博热搜就占据了四个。#v光计划# 张靓颖要选手叫姐，很大程度地让选手避免因紧张造成的失误。此举获得现场选手一致夸赞，也得到了收看节目观众的点赞，可谓 ​  展开全文c	2020年08月15日 15:53	1	1	2	https://weibo.com/1901329763/Jg27AbzMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27AbzMo?uid=1901329763&rl=1
沈文王奇	3221902883	Jg27xtF0s	#张靓颖 不要叫老师叫姐#人家热搜你也蹭要不要脸 烧包谷 黑心包谷 你们家主子屁大个事儿上热搜了 人家蹭热度了吗 瓜婆娘些 都几百年前的事儿了在这儿哔 你特么是不是嫉妒能拿感情说事？？？ ​	2020年08月15日 15:53		3	13	https://weibo.com/3221902883/Jg27xtF0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27xtF0s?uid=3221902883&rl=1
BRAMASOLE__	6567087101	Jg27xtEMx	#张靓颖 不要叫老师叫姐#姐姐太可爱啦你说是不是@曾可妮Jenny-Z ​	2020年08月15日 15:53		评论		https://weibo.com/6567087101/Jg27xtEMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27xtEMx?uid=6567087101&rl=1
明星星扒客	3922548681	Jg27swEX4	#张靓颖 不要叫老师叫姐#《中国新说唱》中张靓颖都让选手称呼她为姐，瞬间觉得好暖心，一个称呼的改变真的能给人不同的感觉。一直都以为张靓颖是舞台上的绝对王者，气场两米八开外，但谁能想到她也可爱到不行呢？来看看姐姐的可爱小合集吧 L明星星扒客的微博视频 ​	2020年08月15日 15:53	1	4	5	https://weibo.com/3922548681/Jg27swEX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27swEX4?uid=3922548681&rl=1
王娟儿的宝贝咩	5918556565	Jg27scRvV	#张靓颖 不要叫老师叫姐#哈哈哈哈哈好温柔的美女姐姐 ​	2020年08月15日 15:53		评论		https://weibo.com/5918556565/Jg27scRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27scRvV?uid=5918556565&rl=1
·可乐贩售亭·	6537980201	Jg27ktzrB	#张靓颖 不要叫老师叫姐#“弟弟，不要叫老师，叫姐”“等一下，会不会选我?”张靓颖组的颜值都好高啊，一个个都是帅弟弟呐 ​	2020年08月15日 15:52			1	https://weibo.com/6537980201/Jg27ktzrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27ktzrB?uid=6537980201&rl=1
s蜡笔小新5214	7200536834	Jg27jn6xc	#张靓颖 不要叫老师叫姐#很喜欢张靓颖，真的好可爱，爱了爱了。 ​	2020年08月15日 15:52		评论		https://weibo.com/7200536834/Jg27jn6xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27jn6xc?uid=7200536834&rl=1
半刻风刃	6735033334	Jg27heEN8	#张靓颖 不要叫老师叫姐#看着她一路走来获奖无数金曲不少都是被后辈叫老师的资历了作为流行歌手去新说唱被有的人质疑但是以她的能力相信会展示出过硬的专业水平说句珍姐slay曾可妮要像珍姐好好学习啊@曾可妮Jenny-Z ​	2020年08月15日 15:52			3	https://weibo.com/6735033334/Jg27heEN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27heEN8?uid=6735033334&rl=1
allthatgrace	7284319142	Jg27feWxf	#张靓颖 不要叫老师叫姐#分享 @还有一只独角兽 的微博小视频张靓颖 B站809弹幕版《RapStar》再爽亿遍！@张靓颖 你的姐... L还有一只独角兽的微博视频 ​	2020年08月15日 15:52		评论		https://weibo.com/7284319142/Jg27feWxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27feWxf?uid=7284319142&rl=1
影娱古镇	7151604653	Jg27fcM3K	#张靓颖 不要叫老师叫姐#《中国新说唱》开播了，张靓颖作为明星制作人，面对选手时，表示不要叫老师，要叫更亲切一点的姐 ​	2020年08月15日 15:52		8	3	https://weibo.com/7151604653/Jg27fcM3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27fcM3K?uid=7151604653&rl=1
Autumn小公举	1677260755	Jg27dsu96	#张靓颖 不要叫老师叫姐# 这资历叫声老师不为过 但是现在快要随便什么人都能当导师都能被叫一声老师了 ​	2020年08月15日 15:52			2	https://weibo.com/1677260755/Jg27dsu96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27dsu96?uid=1677260755&rl=1
BoginjaLjubavi	6426165713	Jg27d9NgG	#张靓颖 不要叫老师叫姐#姐不白叫的，可以是平辈也可以是实力 ​	2020年08月15日 15:52		评论		https://weibo.com/6426165713/Jg27d9NgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27d9NgG?uid=6426165713&rl=1
嗑瓜子每日饭圈	3936686004	Jg275sEO9	#张靓颖 不要叫老师叫姐#哈哈哈哈！ 不要叫老师叫姐姐现在的女生都喜欢让大家叫姐姐嘛 ​	2020年08月15日 15:52			3	https://weibo.com/3936686004/Jg275sEO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg275sEO9?uid=3936686004&rl=1
凉拌小水	5852255519	Jg275tM4s	#张靓颖 不要叫老师叫姐#哈哈哈哈哈好温柔的美女姐姐 ​	2020年08月15日 15:52			1	https://weibo.com/5852255519/Jg275tM4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg275tM4s?uid=5852255519&rl=1
搞笑之Supreme	7364296056	Jg272atQn	#张靓颖 不要叫老师叫姐# 你的姐我所到之处无风都起浪 ​	2020年08月15日 15:52		1	1	https://weibo.com/7364296056/Jg272atQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg272atQn?uid=7364296056&rl=1
热心邮局	2886505151	Jg26Z13K1	#张靓颖 不要叫老师叫姐#姐姐的身份更加亲切,靓颖希望可以更多的帮助到选手们～期待各位选手的精彩表现！！ L热心邮局的微博视频 ​	2020年08月15日 15:52		1	5	https://weibo.com/2886505151/Jg26Z13K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26Z13K1?uid=2886505151&rl=1
早早就去幼儿园	6067521547	Jg26XclUQ	#张靓颖 不要叫老师叫姐#靓颖姐姐让rapper叫她姐只是想和选手拉近距离，让他们不要有太大压力，还有我也想拥有这样一个知心的大姐姐 ​	2020年08月15日 15:51			2	https://weibo.com/6067521547/Jg26XclUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26XclUQ?uid=6067521547&rl=1
娱老舅	5626735877	Jg26Uf4ew	#张靓颖 不要叫老师叫姐# 张靓颖太暖了，让选手们叫她姐不要叫老师，一下子就暖到了心里，紧张的心情就放松下来了选手，真的是一个有颜又暖的姐姐。 ​	2020年08月15日 15:51			5	https://weibo.com/5626735877/Jg26Uf4ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26Uf4ew?uid=5626735877&rl=1
看透世间知多少	6135236740	Jg26ResqF	#张靓颖 不要叫老师叫姐#“选手管张靓颖叫姐姐。立马说到不要叫老师。太可爱。张靓颖组的颜值都好高呀。 ​	2020年08月15日 15:51		2	1	https://weibo.com/6135236740/Jg26ResqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26ResqF?uid=6135236740&rl=1
来份烤冷面多加醋	5042233786	Jg26NraCU	#张靓颖 不要叫老师叫姐# 叫姐真是太暖了 爱了从拽酷大姐姐变成酷萌小姐姐叫姐真的挺合适的，既没有距离感，还挺尊重的  不错不错 ​	2020年08月15日 15:51		评论		https://weibo.com/5042233786/Jg26NraCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26NraCU?uid=5042233786&rl=1
一定要幸福Jane	1802068884	Jg26IrZZJ	#张靓颖 不要叫老师叫姐#弹幕版《RapStar》再来亿遍！ @张靓颖 你的姐我所到之处无风都起浪，张靓颖slay 我已经说累了L还有一只独角兽的微博视频 ​​​	2020年08月15日 15:51		1	3	https://weibo.com/1802068884/Jg26IrZZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26IrZZJ?uid=1802068884&rl=1
直到后天	6918388570	Jg26FstkO	#张靓颖 不要叫老师叫姐# 海选为了不让选手太紧张，珍姐别看cypher里一副女王样，对人还是非常暖啊。台上做戏，台下做人。respect ​	2020年08月15日 15:51		评论		https://weibo.com/6918388570/Jg26FstkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26FstkO?uid=6918388570&rl=1
如果没有jane	5694777138	Jg26xtLeT	#张靓颖 不要叫老师叫姐#“我觉得姐姐这个身份仿佛是要亲切一些，就是带着一种想要让大家出来被认识，只要是我可以帮到大家的，我都尽力而为”，这就是张靓颖的态度，是一个神仙姐姐了 ​​​	2020年08月15日 15:50			3	https://weibo.com/5694777138/Jg26xtLeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26xtLeT?uid=5694777138&rl=1
那年夏天的故事靓宣	1941108841	Jg26wzqJg	#张靓颖 不要叫老师叫姐##张靓颖太敢说了# 谁不想叫姐姐 2三亚 ​	2020年08月15日 15:50		评论		https://weibo.com/1941108841/Jg26wzqJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26wzqJg?uid=1941108841&rl=1
井彩彩-	5094436698	Jg26qncUq	#张靓颖 不要叫老师叫姐# 姐姐太可爱了吧，我爱！！！  L新浪综艺的微博视频 ​	2020年08月15日 15:50			4	https://weibo.com/5094436698/Jg26qncUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26qncUq?uid=5094436698&rl=1
