用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·仙草轨迹·	5516039592	JhRGt0TlB	#天津当街持刀行凶男子被提起公诉#我都不敢出门了，太可怕了，这种人必须判死刑 ​	2020年08月27日 16:59			1	https://weibo.com/5516039592/JhRGt0TlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGt0TlB?uid=5516039592&rl=1
中安在线	1943154142	JhRG5DY5R	【致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。安哥：夺人性命，伤及无辜，法必不容！ ​  展开全文c	2020年08月27日 16:58		评论		https://weibo.com/1943154142/JhRG5DY5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG5DY5R?uid=1943154142&rl=1
兴国发布	3944104712	JhRG0CATE	【当街持刀行凶致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津 ​  展开全文c	2020年08月27日 16:58		评论		https://weibo.com/3944104712/JhRG0CATE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG0CATE?uid=3944104712&rl=1
合肥政法	6437435453	JhRFZa8cl	【致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。安哥：夺人性命，伤及无辜，法必不容！ ​  展开全文c	2020年08月27日 16:58		评论		https://weibo.com/6437435453/JhRFZa8cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFZa8cl?uid=6437435453&rl=1
·販卖情商	7212579506	JhRFIiokJ	#天津当街持刀行凶男子被提起公诉#应该s刑啊 ​	2020年08月27日 16:57		评论		https://weibo.com/7212579506/JhRFIiokJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFIiokJ?uid=7212579506&rl=1
济南市天桥区人民检察	5539558550	JhRFH8GLO	#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决 ​  展开全文c	2020年08月27日 16:57	6	20	13	https://weibo.com/5539558550/JhRFH8GLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFH8GLO?uid=5539558550&rl=1
中国长安网	5617030362	JhRFyCHq4	【致1死1伤 #天津当街持刀行凶男子被提起公诉#】8月12日，天津市和平区犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。安哥：夺人性命，伤及无辜，法必不容！ ​  展开全文c	2020年08月27日 16:57	161	53	66	https://weibo.com/5617030362/JhRFyCHq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFyCHq4?uid=5617030362&rl=1
今视界官网微博	7405965612	JhRFps3R0	【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公 ​  展开全文c	2020年08月27日 16:57		评论		https://weibo.com/7405965612/JhRFps3R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFps3R0?uid=7405965612&rl=1
只只最最	6620889690	JhRETckHz	#天津当街持刀行凶男子被提起公诉#这情节够恶劣的吧 （不懂法）算不算故意伤人了 望 严肃处理 ​	2020年08月27日 16:55		评论		https://weibo.com/6620889690/JhRETckHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRETckHz?uid=6620889690&rl=1
高贵的哪吒三太子	2981362015	JhRESmohX	#天津当街持刀行凶男子被提起公诉#见义勇为都得刑拘，这个不死刑说不过去吧 ​	2020年08月27日 16:55		1	3	https://weibo.com/2981362015/JhRESmohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRESmohX?uid=2981362015&rl=1
