用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中時電子報新影視頻道	2464415082	J72LSzZXd	【娛樂1300最勁爆》#孙安佐# 曬女友巨乳照 #吕文婉# 高顏值女兒曝光 #馆长# 認證#金与正# 世界最兇 陈冠希 舊愛疑走光】O网页链接 娛樂圈的八卦新聞常來得又急又快，有時常讓人追不上最新進度，不知道今天午餐或下午茶要跟家人同事聊什麼新聞嗎？中時電子報娛樂天天為您整理最新最 ​  展开全文c	2020年06月17日 13:00		1	5	https://weibo.com/2464415082/J72LSzZXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72LSzZXd?uid=2464415082&rl=1
第二类永动机_in_LAW	1278422494	J6rRdedng	#炉石传说##炉石酒馆战棋##海盗来袭##馆长##麦格尼铜须# 虽然没有了峰哥，但鱼人流还是可以完虐海盗 ​	2020年06月13日 15:01		1		https://weibo.com/1278422494/J6rRdedng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6rRdedng?uid=1278422494&rl=1
中時電子報新影視頻道	2464415082	J5w6z078i	【娛樂周報》#馆长#  反擊妻被罵醜！#方文琳# 神回#何如芸# 婚變 #周子瑜# 低胸好辣 #刘雪华# 變白髮】O网页链接 娛樂周報來囉！本周娛樂圈不平靜，《中時電子報》為讀者整理不可不看的重點娛樂新聞！來看看娛樂圈發生什麼震驚外界的娛樂新聞。 ​	2020年06月07日 12:00		1	2	https://weibo.com/2464415082/J5w6z078i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5w6z078i?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	J0OfwsSFf	【#馆长# 砸1500萬送員工BMW 豪華車款曝光都頂配】O网页链接 「館長」陳之漢日前透露，砸1500萬送4名員工車子，慰勞他們多年來的任勞任怨，現他也公開所送的車款，大手筆送BMW名車，讓網友都直呼超羨慕。 ​	2020年05月07日 13:00		3	1	https://weibo.com/2464415082/J0OfwsSFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0OfwsSFf?uid=2464415082&rl=1
中天電視亞洲台FUN	2815346324	IFpCswe0C	【干谯综艺天王吴宗宪网红「馆长」陈之汉被诉】网红「#馆长# 」#陈之汉# 去年8月因综艺天王@吴宗宪 提到网红素质时，开直播开骂吴宗宪 ，双方互扛，吴事后控告陈妨害名誉，陈上月到台北地检署出庭后表示，会与吴和解，台北地检署28日依妨害名誉罪嫌起诉陈之汉。开骂要慎重呀...更 ​  展开全文c	2020年04月28日 14:56		评论		https://weibo.com/2815346324/IFpCswe0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFpCswe0C?uid=2815346324&rl=1
松鼠咖咖	5255099532	IDA6tlCfD	#馆长# 发飙了#囧人囧事# ​	2020年04月16日 13:56		评论		https://weibo.com/5255099532/IDA6tlCfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDA6tlCfD?uid=5255099532&rl=1
中時電子報新影視頻道	2464415082	ID82srmHO	【#馆长# 緊咬「欠好幾億」爆：話是#余天# 講的 求吴宗宪 快告！】O网页链接 綜藝天王吳宗憲與「館長」陳之漢積怨已久，2月時憲哥怒告館長妨礙名譽，轉頭卻被館長爆料「在外面欠好幾億」，還洩漏消息來源，正是歌壇長青樹兼立委余天，然事後遭吳宗憲否認，余天也尷尬迴避，如今憲哥 ​  展开全文c	2020年04月13日 14:30	2	3		https://weibo.com/2464415082/ID82srmHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID82srmHO?uid=2464415082&rl=1
松鼠咖咖	5255099532	ICQCY6kWw	#馆长# 又被罚款了，连续两次被罚，真是倒霉到家了。第一次因"洗手液"被罚60万，第二次因"蜂胶"被举报再次中枪#囧人囧事##馆长##台湾# ​	2020年04月11日 18:10		评论		https://weibo.com/5255099532/ICQCY6kWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQCY6kWw?uid=5255099532&rl=1
松鼠咖咖	5255099532	ICJ9axBU5	#馆长# 被罚60万怒火中烧#囧人囧事# L松鼠咖咖的微博视频 ​	2020年04月10日 23:07		评论		https://weibo.com/5255099532/ICJ9axBU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICJ9axBU5?uid=5255099532&rl=1
松鼠咖咖	5255099532	ICFvtf6TU	#馆长# 被罚60万，气的吐血#囧人囧事# ​	2020年04月10日 13:51		1		https://weibo.com/5255099532/ICFvtf6TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICFvtf6TU?uid=5255099532&rl=1
廖以诺-台灣健體第一人	5577676646	IATb3qMVJ	這真的笑死我了！太貼切了太真實了！😂🤣#網紅##陳汁汗##館長##台灣禍源# 2台湾·桃园市 ​	2020年03月29日 20:59		4	13	https://weibo.com/5577676646/IATb3qMVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IATb3qMVJ?uid=5577676646&rl=1
ccyalei	7402519973	IxLLk8k7E	我提出了问题"馆长陈之汉大家都说他的“枪”只有3秒钟，他的“鸡”只有3厘米，是怎么回事?",在台湾省有个网红叫“馆长”他的名字叫陈之汉，男，网络直播红人，但...O馆长陈之汉大家都说他的“枪”只有3秒钟，他的“鸡”只有3厘米，是怎么回事? #馆长##台湾傻事##抵制台独## ​	2020年03月09日 08:35			2	https://weibo.com/7402519973/IxLLk8k7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxLLk8k7E?uid=7402519973&rl=1
中時電子報新影視頻道	2464415082	IwhO7cEwV	【#韩国瑜# 228口誤823 #馆长# 比讚酸回5字】O网页链接 今(28日)為二二八和平紀念日，全台放假，高雄市長韓國瑜稍早在高雄二二八和平公園出席活動時，不慎口誤將「二二八」說成「八二三」。對此，剛剛網紅館長（陳之漢）在臉書開酸，用比讚的照片底圖爆粗說：「你他媽真棒」。 ​	2020年02月28日 14:30		1	4	https://weibo.com/2464415082/IwhO7cEwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwhO7cEwV?uid=2464415082&rl=1
是你潇哥哥吖	7311856827	Iw6Ejjrhz	银河🌌浪漫 山河温暖 人间值得#馆长# ​	2020年02月27日 10:05			1	https://weibo.com/7311856827/Iw6Ejjrhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw6Ejjrhz?uid=7311856827&rl=1
中時電子報新影視頻道	2464415082	Iw6ymvGTa	【#馆长# 嗆#吴宗宪# 「在外欠好幾億」扯他爆料 余天翊 回應態度大轉】O网页链接 「館長」陳之漢因遭吳宗憲提告妨礙名譽，氣到開直播爆出吳宗憲四處欠債，還說是余天跟他說的，無端被出賣的余天，本人雖沒出面回應，但他的助理則代為回應。 ​	2020年02月27日 09:51			1	https://weibo.com/2464415082/Iw6ymvGTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw6ymvGTa?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	IvYyLutbT	【#馆长# 爆料「積欠好幾億債務」 #吴宗宪# 回應了】O网页链接 網路紅人「館長」陳之漢，昨晚直播先是自爆被綜藝天王吳宗憲控告，接著更把演藝圈大哥大余天拖下水，爆料他私下曾坦言吳宗憲欠了一屁股債，等於間接出賣了余天，對此吳宗憲受訪時則加以駁斥，表示所有事情都是子虛烏有。 ​	2020年02月26日 13:30			4	https://weibo.com/2464415082/IvYyLutbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvYyLutbT?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	IvO5jEZkg	【挺#大甲妈祖遶境# #顏清標# 喊話「媽祖保護」 #馆长# 怒轟：染疫吃XX】O网页链接 新冠肺炎疫情持續延燒，而台灣宗教盛事「大甲媽祖繞境」，預計將在下個月19號開始，然外界擔心如此高人數的群聚活動，恐成為防疫缺口，認為需為民眾安全考慮停辦與否，然鎮瀾宮董事長顏清標卻喊話：「媽祖 ​  展开全文c	2020年02月25日 10:50	6	12	6	https://weibo.com/2464415082/IvO5jEZkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvO5jEZkg?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	IoXV2upVa	【一早投票所湧大批人潮 館長：排到臉歪】知名網路紅人#馆长## 陳之漢# ，因為勇於針砭時事和政治人物，獲得不少網友認同，今天正逢2020總統大選，「館長」陳之漢也起了大早到投票所投下神聖一票，不過因為投票人潮踴躍，排了相當長的隊伍，讓他忍不住小小抱怨一下。O网页链接 ​	2020年01月11日 11:00		5	1	https://weibo.com/2464415082/IoXV2upVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoXV2upVa?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	IoAskzNSI	【余天合體館長 親曝余苑綺今第6次化療結果！】O网页链接資深歌手也是立委的#余天# 今（8）日合體網紅#馆长# ，眼眶紅了哽咽談二女兒余苑綺，親曝今日是第六次化療，女兒身體狀況和化療結果。余天表示，余苑綺做第四次化療時醫師有說肺部的腫瘤有縮小一半了，並且在肝臟的癌細胞已經乾掉 ​  展开全文c	2020年01月08日 23:16			1	https://weibo.com/2464415082/IoAskzNSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoAskzNSI?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	InJUrpuTt	【#台湾一架黑鹰直升机迫降# 失事取消邀#韓國瑜# 團隊直播 #館長# 凌晨痛心發文】O网页链接 網紅「館長」陳之漢昨(2日)本計畫邀韓國瑜陣營發言人何庭歡上直播節目對談，但因國軍直升機黑鷹失事，造成8死5傷，昨傍晚臨時宣布節目取消，或許是見目前亂象，館長今凌晨生氣發文說：「利用空難還 ​  展开全文c	2020年01月03日 09:29	2	11	17	https://weibo.com/2464415082/InJUrpuTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InJUrpuTt?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	IkBh8d6Kh	【政治人物上直播遭疑收費？#館長# 嗆「我他X很不爽」】O网页链接 「館長」陳之漢常開直播談論時事，一針見血的評論常引發討論，不過近來正逢選戰敏感時刻，加上邀請的多為民進黨人士，因此遭質疑是否有收費，對此館長直接在臉書嗆聲回擊。 ​	2019年12月13日 18:00		1	4	https://weibo.com/2464415082/IkBh8d6Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkBh8d6Kh?uid=2464415082&rl=1
庭豐	2353741523	IiifWC3vZ	接連二天來 #挑戰我 #絕對不會倒下打不倒就是無敵#Aolly8迷死人的秘密武器#八目設計廢墟風格#館長#林口設計案#真民調假民調#1月11行程真滿 O网页链接 ​	2019年11月28日 13:54		评论		https://weibo.com/2353741523/IiifWC3vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiifWC3vZ?uid=2353741523&rl=1
中時電子報新影視頻道	2464415082	Ihv3SkPX3	【「淡水蔡依林」直播挨轟廢到笑 脫口一句話連館長也無語了】水能載舟亦能覆舟，接受館長的直播訪問也一樣。號稱「淡水蔡依林」的民進黨立委呂孫綾，昨晚上人氣網紅#館長# #陳之漢# 直播節目，疑似因為太過緊張，導致整場訪談傻笑不停、回答空泛，遭網友狂批廢到笑！O网页链接 ​	2019年11月23日 08:40	1	3	2	https://weibo.com/2464415082/Ihv3SkPX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihv3SkPX3?uid=2464415082&rl=1
炉石传说51503伊瓜因	6620464988	Ihiot3Qfs	放虎归山小鱼，决战还是我馆长实力更胜一筹，恭喜再次吃鸡！难道这游戏我也有天赋？#馆长# 2绍兴 ​	2019年11月22日 00:25		评论		https://weibo.com/6620464988/Ihiot3Qfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihiot3Qfs?uid=6620464988&rl=1
耿浩HJ	5704693560	IgFGijCof	#馆长##头号玩家# 馆长，我要加条命 2邢台·任县 ​	2019年11月17日 21:51			1	https://weibo.com/5704693560/IgFGijCof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgFGijCof?uid=5704693560&rl=1
_肆世_	6351395880	I7fQIBc1I	那个什么，我怀疑馆长扒下外套会是这个样子会馆祖传露肩装什么的……#电影罗小黑战记##罗小黑 馆长##无限 美女# PS：本来想画少年馆长，所以做了减龄 ​	2019年09月16日 23:33			13	https://weibo.com/6351395880/I7fQIBc1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7fQIBc1I?uid=6351395880&rl=1
Tornado雪霸	1930129665	I4J9B7394	對新事物永遠保持興趣，遇到挫折快速修復，有耐心，有堅持力，有理想, 持之以恆的態度就會獲得更多嘗試的機會#八月再见,九月你好##館長# 2澳大利亚 ​	2019年08月31日 08:38		评论		https://weibo.com/1930129665/I4J9B7394?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4J9B7394?uid=1930129665&rl=1
沈修儀	1762635290	I2EEfhkba	有才的網友，需要被看見。#館長 #愛台灣 #shapeofyou  O网页链接 ​	2019年08月17日 17:29		评论		https://weibo.com/1762635290/I2EEfhkba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2EEfhkba?uid=1762635290&rl=1
中時電子報新影視頻道	2464415082	I2ap5oHxr	【#館長# 宣布參戰2020隔天 「客廳滿布白色粉末」：我實在歹命】O网页链接總統大選即將在1個多月後截止登記，而近來為了台灣社會與政治環境狂在直播中開轟的話題人物「館長」陳之漢，昨(8/13)晚間竟在臉書po文表態「本人正式宣布參選2020總統」，引發粉絲、網友熱烈討論，沒想到風光僅一時 ​  展开全文c	2019年08月14日 12:30	1	3	5	https://weibo.com/2464415082/I2ap5oHxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ap5oHxr?uid=2464415082&rl=1
NOWnews今日新闻	1732112365	I1KxwrxDM	【开战了！「天王级网红」呛吴宗宪：你直播有没8万人？】继先前与#馆长#唇枪舌战之后，「综艺天王」吴宗宪 （宪哥）日前又在自己的Youtube频道，点名Youtuber、网红要加油，并说：「网路的朋友要加油！不是看不起你们，是因为你们没有经过长时间的养成，叫做没有素养，然后莫名其妙拿着机器 ​  展开全文c	2019年08月11日 18:39			1	https://weibo.com/1732112365/I1KxwrxDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1KxwrxDM?uid=1732112365&rl=1
中時電子報新影視頻道	2464415082	I1fDVBbkd	【疑遭吴宗宪 點名？ #館長#  反擊：你地下藝人總統嗎】O网页链接「綜藝天王」吳宗憲，在開設的個人YouTube頻道「JackyWu's VLOG」，對網紅生態大表無奈，更撂下重話：「網紅不是大罵三字經就夠了」，也讓網友推測是否暗指館長陳之漢?隨後館長透過直播反擊：「網路都歸你管就對了？ ​  展开全文c	2019年08月08日 12:00	2	1	4	https://weibo.com/2464415082/I1fDVBbkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1fDVBbkd?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	I15yQnTor	【表態不加入民眾黨 #館長# 點破柯P組黨盲點：拿石頭砸腳】O网页链接台北市長柯文哲(柯P)6日宣布成立「台灣民眾黨」，而組黨最大理念就是讓人民過好一點生活，並允許擁雙重黨籍，這讓「館長」陳之漢表態不能理解，認為他就是「拿石頭砸自己的腳」，坦言雖然支持柯P某些理念，但不會加入民眾 ​  展开全文c	2019年08月07日 10:20		4	5	https://weibo.com/2464415082/I15yQnTor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I15yQnTor?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	I0kwodAdM	【坦言憂身體撐不住 #館長# 自爆換血完後要看精神科】O网页链接館長陳之漢日前在臉書PO出「病床換血照」，並透露三酸甘油脂、膽固醇跟血脂都不好，導致身體出了狀況，因此住院進行這場手術，未料館長又在直播自爆越來越不快樂，坦言「要去看精神科了」。 ​	2019年08月02日 10:34	1	8	7	https://weibo.com/2464415082/I0kwodAdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0kwodAdM?uid=2464415082&rl=1
中時電子報新影視頻道	2464415082	HFPZy77Eu	【#館長# 打趴吃屎哥「見血送醫」 他驚曝「陰謀論」】O网页链接網紅「吃屎哥」游兆霖日前單挑「館長」陳之漢，卻遭踹到趴地求饒，接著PO出事後只能在地上爬行的慘況，讓眾多網友相當不捨，對此董事長樂團貝斯手林大鈞，則持不同看法，認為吃屎哥藉館長炒作知名度，根本是最大贏家。 ​	2019年07月30日 11:20		1	2	https://weibo.com/2464415082/HFPZy77Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPZy77Eu?uid=2464415082&rl=1
瘋瘋的笑而不語	7068340941	HFLDWsWgH	🤣🤣🤣🤣這集從頭笑到尾😁😁😁😁😁最欣賞直來直去的網紅#館長##陳之漢#😄😄😄😄 ​	2019年07月30日 00:15		1	5	https://weibo.com/7068340941/HFLDWsWgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFLDWsWgH?uid=7068340941&rl=1
ssff0714	1429530104	HB39P5Bbz	#馆长# ？寻人启事！谁赚了他的钱？哪些公司？好赚吗？不知道他是台独还是“华独”说他为了台湾地区少赚了几亿（也许是台币吧）所以到底赚了他多少钱？？？#说重点# 他到底是谁？#他到底是誰# 特麼的大港妳贏了啦！ ​	2019年06月28日 23:39			1	https://weibo.com/1429530104/HB39P5Bbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB39P5Bbz?uid=1429530104&rl=1
有个小孩她姓王	6414242340	HwDtmB2VT	#馆长向德美求婚# 她的私生活：#馆长# 准备向德美告白，为她戴上了告白时准备的项链，德美却提出不要再假装恋爱了  #她的私生活#  L她的私生活，馆长送德美回家，为她戴上了告白时准备的项链 ​	2019年05月30日 22:55		评论		https://weibo.com/6414242340/HwDtmB2VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwDtmB2VT?uid=6414242340&rl=1
心有多远就滚多远	6414541311	HwDtmzLcA	#馆长向德美求婚# 她的私生活：#馆长# 准备向德美告白，为她戴上了告白时准备的项链，德美却提出不要再假装恋爱了  #她的私生活#  L她的私生活，馆长送德美回家，为她戴上了告白时准备的项链 ​	2019年05月30日 22:55		评论		https://weibo.com/6414541311/HwDtmzLcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwDtmzLcA?uid=6414541311&rl=1
你是什么LESE	6421120755	HwDtmzK1Z	#馆长向德美求婚# 她的私生活：#馆长# 准备向德美告白，为她戴上了告白时准备的项链，德美却提出不要再假装恋爱了  #她的私生活#  L她的私生活，馆长送德美回家，为她戴上了告白时准备的项链 ​	2019年05月30日 22:55		评论		https://weibo.com/6421120755/HwDtmzK1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwDtmzK1Z?uid=6421120755&rl=1
你说叫个什么好呢	1927405544	HuEI1spGF	“因为我觉得这个钱来的太快了，所以我把它捐出去。”   #馆长# ​	2019年05月17日 22:23		评论		https://weibo.com/1927405544/HuEI1spGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuEI1spGF?uid=1927405544&rl=1
社会肥猫	5708329002	HtivdsInW	我的手机得了荷尔蒙缺失症 出现成年恋爱就瘫痪 ​​​#她的私生活##金材昱##馆长##成年人恋爱# ​​​	2019年05月09日 00:01		1	6	https://weibo.com/5708329002/HtivdsInW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtivdsInW?uid=5708329002&rl=1
中時電子報新影視頻道	2464415082	HrRwCltyL	【驗血報告鐵證出爐 #馆长# #陳之漢#  鬆口驚認：我生病了】O网页链接「館長」陳之漢平時也相當關心台灣社會，經常做慈善、跳出來抱不平，為人既霸氣又有情有義，身材壯碩的他，因此給人一種熱血硬漢的感受，沒想到鐵漢如他不是無堅不摧的，他近來竟在直播中吐露真實心聲，驚爆血檢出爐「真 ​  展开全文c	2019年04月29日 13:30	1	1	6	https://weibo.com/2464415082/HrRwCltyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrRwCltyL?uid=2464415082&rl=1
ZhangC张知卿	2091183573	HqfRixHo4	真是爱了 #馆长# ​	2019年04月18日 23:46			4	https://weibo.com/2091183573/HqfRixHo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqfRixHo4?uid=2091183573&rl=1
NOWnews今日新闻	1732112365	Hm6F0gbpt	【馆长直播说「这4字」　卫生局恐开罚400万！】网络红人馆长（#陈之汉# ）近日在直播时，馆长近日在直播中提到，将在5月贩卖#乳清蛋白#产品，强调原料成本是市面上的两倍，但价格一定会尽量压低，过程中提到「医疗用的」这4字，遭到民众检举。卫生局表示，馆长恐违反《食品安全卫生管理法》，将函请 ​  展开全文c	2019年03月22日 17:00		评论		https://weibo.com/1732112365/Hm6F0gbpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hm6F0gbpt?uid=1732112365&rl=1
NOWnews今日新闻	1732112365	HkAAdiSHT	【媒体关心伤势　孙安佐「见笑转生气」怒呛：一定要答吗？】孙鹏、狄莺之子#孙安佐# 因在美国读书时，开玩笑的一句要拿枪扫射学校，惹出一连串风波，回到台湾后，开始当起Youtuber，意外打开知名度，也顺势为自己洗白，活动邀约接不完，先前还出席动漫展活动。而他今（12）日参与直播平台电竞节目，事 ​  展开全文c	2019年03月12日 17:30		1	2	https://weibo.com/1732112365/HkAAdiSHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkAAdiSHT?uid=1732112365&rl=1
正版竹里馆长	3202116780	HiLl2isGX	这个白宇哥哥我可以！！！#馆长 手好快一女的# ​	2019年02月28日 17:12			4	https://weibo.com/3202116780/HiLl2isGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiLl2isGX?uid=3202116780&rl=1
中時電子報新影視頻道	2464415082	HgMjgyUpu	【#館長# 天價簽約金額曝光 多到能在南部買透天厝】「館長」#陳之漢# 敢怒敢言的性格，讓他短時間累積不少粉絲，對時事也相當關心的他，讓許多政治名人像是柯文哲、韓國瑜等人都搶著和他直播，人氣居高不下的他傳出和金剛直播平台簽約，據悉簽約金高到足以在南部買到一間透天厝。O网页链接 ​	2019年02月15日 16:00		5	5	https://weibo.com/2464415082/HgMjgyUpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgMjgyUpu?uid=2464415082&rl=1
