用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朕的江山有你一半	6611143800	JkzpGx2Wx	#不同类型室友要生活费#一个普通大学生在校期间一个月需支出1400元左右。其中吃饭占最大比例，但是，生活费有相当大的弹性，与性别、恋爱情况、兴趣爱好都有关系。对于在校大学生来说1000-2000的生活费是足够了的，当然如果家境好的话4500元也不是问题。 你每个月的生活费需要多少钱？ ​	2020年09月14日 11:59		2	198	https://weibo.com/6611143800/JkzpGx2Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpGx2Wx?uid=6611143800&rl=1
有搞笑有笑声	2747712665	JkzpFETAg	#不同类型室友要生活费#不同室友要生活费#沙雕动画  ##沙雕日常# 太搞笑了  真实 L热门的小猫咪的微博视频 ​	2020年09月14日 11:59	4	10	2	https://weibo.com/2747712665/JkzpFETAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpFETAg?uid=2747712665&rl=1
su星星很亮眼	5918790725	JkzpqywoX	#不同类型室友要生活费# 没有主动要过生活费，爸妈工作非常辛苦，做的都是基层工作，上了大学后，交学费会多给两三千，或则不用交学费的那个学生给四千，之后就没找我妈要过钱了，大学期间经常做兼职，自己想买的想玩想看演唱会也都是自己挣的钱，挺好的，虽然还完全离不开爸妈，但我也有在学着慢慢独 ​  展开全文c	2020年09月14日 11:59		10	38	https://weibo.com/5918790725/JkzpqywoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpqywoX?uid=5918790725&rl=1
开心一小锦鲤	5598936587	JkzoDxDJN	#不同类型室友要生活费# ​	2020年09月14日 11:57		评论		https://weibo.com/5598936587/JkzoDxDJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoDxDJN?uid=5598936587&rl=1
M-狍狍狍-M	5977239094	Jkzow8nYr	#不同类型室友要生活费# 好羡慕第一种土豪型 ​	2020年09月14日 11:57		评论		https://weibo.com/5977239094/Jkzow8nYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzow8nYr?uid=5977239094&rl=1
jeezn	2170849170	Jkzov0Qk4	#不同类型室友要生活费# ​	2020年09月14日 11:57		评论		https://weibo.com/2170849170/Jkzov0Qk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzov0Qk4?uid=2170849170&rl=1
垃圾分类不回收	6737582423	Jkzooe4kx	#不同类型室友要生活费#微信发要生活费的表情包 ​	2020年09月14日 11:56			7	https://weibo.com/6737582423/Jkzooe4kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzooe4kx?uid=6737582423&rl=1
肖战好帅呀	6579975006	JkzodeMvD	#不同类型室友要生活费#买衣服😂 2太原 ​	2020年09月14日 11:56		评论		https://weibo.com/6579975006/JkzodeMvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzodeMvD?uid=6579975006&rl=1
晨曦雨露2009	6076765979	Jkzo51K1H	#不同类型室友要生活费# ​	2020年09月14日 11:56		评论		https://weibo.com/6076765979/Jkzo51K1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo51K1H?uid=6076765979&rl=1
深圳校园	1986337587	Jkzo4nTDp	#深校分享##不同类型室友要生活费#你是哪种类型的呢 来说说你是哪种类型要生活费的	2020年09月14日 11:56			3	https://weibo.com/1986337587/Jkzo4nTDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo4nTDp?uid=1986337587&rl=1
用户6880253356	6880253356	JkznKjqyr	#不同类型室友要生活费#委婉， ​	2020年09月14日 11:55		评论		https://weibo.com/6880253356/JkznKjqyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznKjqyr?uid=6880253356&rl=1
少女兔iiilass	5588388976	JkznK42ww	“一个月4500的生活费，我要错了吗？”#不同类型室友要生活费# ​	2020年09月14日 11:55	107	263	352	https://weibo.com/5588388976/JkznK42ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznK42ww?uid=5588388976&rl=1
徽州反邪教	5384801243	JkznIc4so	【9个存钱妙招，拯救“月光”的你！】别人问你工资哪去了？结果你却总是“月光”。还不赶快学一下下面的存钱妙招？#不同类型室友要生活费# ​​​(人民日报) 2黄山 ​	2020年09月14日 11:55		1	1	https://weibo.com/5384801243/JkznIc4so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznIc4so?uid=5384801243&rl=1
东鹅今天挨打了吗	5622292698	JkzmRB9oe	#不同类型室友要生活费#我好像从来没有不够过 每学期还有结余 ​	2020年09月14日 11:53		评论		https://weibo.com/5622292698/JkzmRB9oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmRB9oe?uid=5622292698&rl=1
ChenYul1108	6577263810	JkzmRlIFa	#不同类型室友要生活费#6666 ​	2020年09月14日 11:53		评论		https://weibo.com/6577263810/JkzmRlIFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmRlIFa?uid=6577263810&rl=1
潍坊科技学院团委	2960161365	JkzmQ8Gca	#潍科微分享##不同类型室友要生活费# 你现在一个月的生活费有多少呢来分享一下吧 你的生活费 ​	2020年09月14日 11:52		3	55	https://weibo.com/2960161365/JkzmQ8Gca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmQ8Gca?uid=2960161365&rl=1
ChenYul1108	6577263810	JkzmKis4d	#不同类型室友要生活费# ​	2020年09月14日 11:52		评论		https://weibo.com/6577263810/JkzmKis4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmKis4d?uid=6577263810&rl=1
脱单酱	3281587660	JkzmJjKl2	#不同类型室友要生活费#哈哈哈哈哈哈哈哈哈爸爸好惨爸爸下个月再也不给你打生活费了 ​	2020年09月14日 11:52	11	8	50	https://weibo.com/3281587660/JkzmJjKl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmJjKl2?uid=3281587660&rl=1
闪耀辰星cx	5966825523	JkzmGpIgo	#不同类型室友要生活费#尊敬的爸妈，您的孩子已经吃不起泡面了，盼回复🙉 L闪耀辰星cx的微博视频 ​	2020年09月14日 11:52	9	2	13	https://weibo.com/5966825523/JkzmGpIgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmGpIgo?uid=5966825523&rl=1
蓝莓巧克力夹心卷	5494904838	JkzmnsPrv	#不同类型室友要生活费#毛巾卷从来都是怂逼一个，不敢要钱只敢等爸妈想起来她有个女儿缺钱了其结果，撑到怀疑自己是不是亲生的 ​	2020年09月14日 11:51		评论		https://weibo.com/5494904838/JkzmnsPrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmnsPrv?uid=5494904838&rl=1
广西校园新鲜事	1743314951	JkzlQ8P2z	#不同类型室友要生活费# 不同生活费下的大学生活… #大学生活# L校园咨询君的微博视频 ​​​	2020年09月14日 11:50			1	https://weibo.com/1743314951/JkzlQ8P2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlQ8P2z?uid=1743314951&rl=1
小du最棒	6083492627	JkzlIpv2K	#不同类型室友要生活费# 2南京 ​	2020年09月14日 11:50		评论		https://weibo.com/6083492627/JkzlIpv2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlIpv2K?uid=6083492627&rl=1
用户5261082840	5261082840	Jkzlv6HV3	#不同类型室友要生活费#ofpff ​	2020年09月14日 11:49		评论		https://weibo.com/5261082840/Jkzlv6HV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlv6HV3?uid=5261082840&rl=1
芋DENG	6719643809	JkzkRehwd	#不同类型室友要生活费#都是微信说吧 ​	2020年09月14日 11:48		评论		https://weibo.com/6719643809/JkzkRehwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkRehwd?uid=6719643809&rl=1
风云zwb	6279226151	JkzkO1yen	#不同类型室友要生活费#嘿，no money ​	2020年09月14日 11:47		评论		https://weibo.com/6279226151/JkzkO1yen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkO1yen?uid=6279226151&rl=1
云淡风轻追剧淡然看海	6479697268	JkzkJgFtF	#不同类型室友要生活费#我女儿今年也要读大学了还没有整明白要给她多少生活费上海那旮瘩一个月三千差不多够了吧 2厦门 L厦门李李的微博视频 ​	2020年09月14日 11:47	22	64	204	https://weibo.com/6479697268/JkzkJgFtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkJgFtF?uid=6479697268&rl=1
风云zwb	6279226151	JkzkG0Epb	#不同类型室友要生活费# ​	2020年09月14日 11:47		评论		https://weibo.com/6279226151/JkzkG0Epb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkG0Epb?uid=6279226151&rl=1
安徽反邪教	5964184998	JkzkF9BZI	【9个存钱妙招，拯救“月光”的你！】别人问你工资哪去了？结果你却总是“月光”。还不赶快学一下下面的存钱妙招？#不同类型室友要生活费# ​	2020年09月14日 11:47	60	57	59	https://weibo.com/5964184998/JkzkF9BZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkF9BZI?uid=5964184998&rl=1
小疯子微微一笑-186	5891902507	JkzkCuZfY	#不同类型室友要生活费#又是新的一月了 ​	2020年09月14日 11:47		评论		https://weibo.com/5891902507/JkzkCuZfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkCuZfY?uid=5891902507&rl=1
3早中晚饭吃啥	5650332238	Jkzkpdi5H	#不同类型室友要生活费# ​	2020年09月14日 11:46			1	https://weibo.com/5650332238/Jkzkpdi5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzkpdi5H?uid=5650332238&rl=1
臭小子万岁	3137188270	Jkzka3Ckb	#不同类型室友要生活费# ​	2020年09月14日 11:46		评论		https://weibo.com/3137188270/Jkzka3Ckb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzka3Ckb?uid=3137188270&rl=1
小小小桃花朵朵开	3529265751	Jkzk2pOkl	#不同类型室友要生活费# ​	2020年09月14日 11:46		评论		https://weibo.com/3529265751/Jkzk2pOkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk2pOkl?uid=3529265751&rl=1
四川建院新鲜事	1687814571	JkzjP4QH8	#不同类型室友要生活费# 不同生活费下的大学生活… #大学生活# 砖友们也要记得合理规划好自己的生活费哟（via.@校园资讯君 ） L四川建院新鲜事的微博视频 ​	2020年09月14日 11:45			3	https://weibo.com/1687814571/JkzjP4QH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjP4QH8?uid=1687814571&rl=1
永春气象	3189499193	JkzjrqjPC	#不同类型室友要生活费#虽然难以启齿，但为了生活…… 你大学生活费用多少？ ​	2020年09月14日 11:44		12	33	https://weibo.com/3189499193/JkzjrqjPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjrqjPC?uid=3189499193&rl=1
九點九次遇見你	5728937582	JkzjowiF8	#不同类型室友要生活费#我就比较优秀了  我不要 ​	2020年09月14日 11:44			2	https://weibo.com/5728937582/JkzjowiF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjowiF8?uid=5728937582&rl=1
大连校园	2003301941	Jkzjn1GPi	#不同类型室友要生活费# 你是哪一种？ L大学生日常鉴赏的微博视频 ​	2020年09月14日 11:44		评论		https://weibo.com/2003301941/Jkzjn1GPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjn1GPi?uid=2003301941&rl=1
