用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JfGyx6HAB	#早餐吃什么#  超级香的千层肉饼🥞，早中晚都能吃！码住学了在家做，吃不完也能放冰箱，拒绝浪费#斗鱼回应部分吃播主播浪费# L不二食记的微博视频 ​	2020年08月13日 08:59	7	2	7	https://weibo.com/3248241212/JfGyx6HAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyx6HAB?uid=3248241212&rl=1
热门话题探究	2460723584	JfGysFDdI	#斗鱼回应部分吃播主播浪费#不是不让播吃播。而是要杜绝浪费现象，就是直播吃完吐了继续吃的。本来我就觉得看人吃饭是件很不礼貌的事情，居然这么多人喜欢看，而且这么多人乐意让人看。 ​	2020年08月13日 08:59	257	296	3398	https://weibo.com/2460723584/JfGysFDdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGysFDdI?uid=2460723584&rl=1
郑州反邪教	5976894768	JfGxspfw0	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，#央视批有的所谓大胃王吃播浪费严重#，引起广泛讨论。主播们看似狼吞虎咽地大吃大喝，甚至吃下数人份的食物，其中不乏部分主播通过剪辑、卡点等手段来掩盖假吃现象，有些主播甚至使用催吐的方式达到吃下更多食物的假象。对 ​  展开全文c	2020年08月13日 08:56	6	6	9	https://weibo.com/5976894768/JfGxspfw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxspfw0?uid=5976894768&rl=1
小孩17	5614306001	JfGx03na9	#斗鱼回应部分吃播主播浪费#可以少吃啊，不一定多吃就能当吃播，多类少量不行吗？量力而吃，不浪费不行吗？ ​	2020年08月13日 08:55			4	https://weibo.com/5614306001/JfGx03na9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGx03na9?uid=5614306001&rl=1
撸串儿喝老雪	5266869549	JfGv40N1X	#斗鱼回应部分吃播主播浪费#从来不看吃播，不看二傻子 ​	2020年08月13日 08:50			1	https://weibo.com/5266869549/JfGv40N1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGv40N1X?uid=5266869549&rl=1
荆州市检察院	5120949236	JfGqZlS6b	#主播说联播#【好吃的东西那么多，不浪费才是最香的！】拒绝浪费需要全民参与，从个人来说，叫外卖时要适量，聚餐点菜也掂量着来，乱点一气不是阔气，光盘才是最大的排面；从商家来说，灵活设置菜量，及时提醒顾客，合理推出奖惩都是可行的法子；从整个社会来说，“厉行节约、反对浪费”要成为共识！一 ​  展开全文c	2020年08月13日 08:40	2	104	25	https://weibo.com/5120949236/JfGqZlS6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGqZlS6b?uid=5120949236&rl=1
DoNews	1654203637	JfGgfirOp	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，#央视批有的所谓大胃王吃播浪费严重#，引起广泛讨论。主播们看似狼吞虎咽地大吃大喝，甚至吃下数人份的食物，其中不乏部分主播通过剪辑、卡点等手段来掩盖假吃现象，有些主播甚至使用催吐的方式达到吃下更多食物的假象。对此 ​  展开全文c	2020年08月13日 08:14	1		2	https://weibo.com/1654203637/JfGgfirOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGgfirOp?uid=1654203637&rl=1
中新经纬	5993531560	JfGeis650	【经纬早班车 | 郭树清重磅发声，#斗鱼回应部分吃播主播浪费##东莞人均便利店数量全国第一#】8月12日，央视新闻在一条《餐饮浪费 如何制止？》的新闻节目批评了部分网络大胃王吃播浪费严重的现象，引起广泛讨论。斗鱼回应称：将积极响应中央相关号召，加强对之后的美食类直播内容审核，杜绝餐饮 ​  展开全文c	2020年08月13日 08:09	3	19	84	https://weibo.com/5993531560/JfGeis650?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGeis650?uid=5993531560&rl=1
红星新闻	6105713761	JfG2WCwa9	【#关于粮食浪费触目惊心的数字# 一起传递这条微博！】 一粥一饭，当思来之不易！今天，发条微博承诺：珍惜粮食，拒绝浪费！#斗鱼回应部分吃播主播浪费#（央视新闻） ​	2020年08月13日 07:41	116	193	1149	https://weibo.com/6105713761/JfG2WCwa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG2WCwa9?uid=6105713761&rl=1
北京通州大峰	5816161945	JfFAAbqDE	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，斗鱼回应称：将积极响应中央相关号召，加强对之后的美食类直播内容审核，杜绝餐饮浪费行为，共创风清气朗的直播氛围。（澎湃） ​​​	2020年08月13日 06:31		1		https://weibo.com/5816161945/JfFAAbqDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFAAbqDE?uid=5816161945&rl=1
新浪财经	1638782947	JfCWOsm96	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，#央视批有的所谓大胃王吃播浪费严重#，引起广泛讨论。主播们看似狼吞虎咽地大吃大喝，甚至吃下数人份的食物，其中不乏部分主播通过剪辑、卡点等手段来掩盖假吃现象，有些主播甚至使用催吐的方式达到吃下更多食物的假象。 对此 ​  展开全文c	2020年08月12日 23:48	25	106	354	https://weibo.com/1638782947/JfCWOsm96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCWOsm96?uid=1638782947&rl=1
花朵财经	6399193384	JfCWc3Hsy	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，斗鱼回应称：将积极响应中央相关号召，加强对之后的美食类直播内容审核，杜绝餐饮浪费行为，共创风清气朗的直播氛围。（澎湃） ​​​	2020年08月12日 23:46	5	1		https://weibo.com/6399193384/JfCWc3Hsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCWc3Hsy?uid=6399193384&rl=1
蓝鲸财经记者工作平台	1885454921	JfCUg5tkD	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，斗鱼回应称：将积极响应中央相关号召，加强对之后的美食类直播内容审核，杜绝餐饮浪费行为，共创风清气朗的直播氛围。（澎湃） ​	2020年08月12日 23:42	46	116	850	https://weibo.com/1885454921/JfCUg5tkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCUg5tkD?uid=1885454921&rl=1
老板联播	5994003317	JfCS4sADP	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，#央视批有的所谓大胃王吃播浪费严重#，引起广泛讨论。主播们看似狼吞虎咽地大吃大喝，甚至吃下数人份的食物，其中不乏部分主播通过剪辑、卡点等手段来掩盖假吃现象，有些主播甚至使用催吐的方式达到吃下更多食物的假象。对此 ​  展开全文c	2020年08月12日 23:36	8	62	172	https://weibo.com/5994003317/JfCS4sADP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCS4sADP?uid=5994003317&rl=1
黑客师	5150774534	JfCIf9lIw	#斗鱼回应部分吃播主播浪费#央视批有的所谓大胃王的直播是浪费食物，对此斗鱼回应称会加强对之后的美食类直播内容审核，杜绝餐饮浪费行为。你看过吃播吗？ ​	2020年08月12日 23:12	519	525	616	https://weibo.com/5150774534/JfCIf9lIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCIf9lIw?uid=5150774534&rl=1
新浪科技	1642634100	JfCDehO4R	【#斗鱼回应部分吃播主播浪费#：加强内容审核，杜绝餐饮浪费行为】8月12日，#央视批有的所谓大胃王吃播浪费严重#，引起广泛讨论。主播们看似狼吞虎咽地大吃大喝，甚至吃下数人份的食物，其中不乏部分主播通过剪辑、卡点等手段来掩盖假吃现象，有些主播甚至使用催吐的方式达到吃下更多食物的假象。对 ​  展开全文c	2020年08月12日 23:00	896	6041	102528	https://weibo.com/1642634100/JfCDehO4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCDehO4R?uid=1642634100&rl=1
武侯发布	1964974191	JfC1hjPDX	【#说唱版我是光盘我骄傲#】“品尝舌尖上的美食，拒绝舌尖上的浪费，大快朵颐的时候，也不要忘记了食物的珍贵。”我是光盘我骄傲，坚决制止餐饮浪费行为，#光盘有我#！  L人民日报的微博视频 #斗鱼回应部分吃播主播浪费# #央视批有的所谓大胃王吃播浪费严重# ​	2020年08月12日 21:26	9	9	5	https://weibo.com/1964974191/JfC1hjPDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC1hjPDX?uid=1964974191&rl=1
