用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	Je2qD5T0c	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:59		14	10	https://weibo.com/3911617807/Je2qD5T0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qD5T0c?uid=3911617807&rl=1
四粒盈月	5357713630	Je2pYBNx6	#陆军赴俄参加国际军事比赛部队出征#希望平安回来，新冠严重的情况下只愿能平安 ​	2020年08月02日 12:58			1	https://weibo.com/5357713630/Je2pYBNx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pYBNx6?uid=5357713630&rl=1
大庆市中级人民法院	3876342106	Je2pLj0BH	#新闻# 【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）   ​  展开全文c	2020年08月02日 12:57	8	14	9	https://weibo.com/3876342106/Je2pLj0BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pLj0BH?uid=3876342106&rl=1
汶寻兔牙星	6868964095	Je2pDmu9n	#陆军赴俄参加国际军事比赛部队出征# 做好防护，中国军人加油哦！期待凯旋！ ​	2020年08月02日 12:57		评论		https://weibo.com/6868964095/Je2pDmu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pDmu9n?uid=6868964095&rl=1
阿摩希林	5304037235	Je2oS5TlU	#陆军赴俄参加国际军事比赛部队出征# 超级期待坦克两项，加油 ​	2020年08月02日 12:55		评论		https://weibo.com/5304037235/Je2oS5TlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oS5TlU?uid=5304037235&rl=1
广西政法	5328345103	Je2ozqzGg	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​	2020年08月02日 12:54			2	https://weibo.com/5328345103/Je2ozqzGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ozqzGg?uid=5328345103&rl=1
袁立福晶	3240440754	Je2ofm7iR	#陆军赴俄参加国际军事比赛部队出征#做好防护！为国际交流做努力的军人在外做好防护，赛事结束请立即回国！（相信国家一定考虑各方面，为你们安排妥当）！致敬！平安！ ​	2020年08月02日 12:53		22	4	https://weibo.com/3240440754/Je2ofm7iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ofm7iR?uid=3240440754&rl=1
为了庆祝宇宙的诞生你要开心呐	7206625214	Je2nEbA6i	#陆军赴俄参加国际军事比赛部队出征# ​	2020年08月02日 12:52		评论		https://weibo.com/7206625214/Je2nEbA6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nEbA6i?uid=7206625214&rl=1
天津政法	5897816720	Je2nCCiMS	【#陆军赴俄参加国际军事比赛部队出征#】8月1日，中国陆军赴俄罗斯参加“国际军事比赛-2020”各参赛部队在内蒙古满洲里举行出征仪式。参赛队员分别来自北部战区陆军第78、79、80集团军，部分人员和比赛装备将从满洲里口岸由铁路运送至俄罗斯。加油（央视军事）  L央视军事的微博视频 ​  ​  展开全文c	2020年08月02日 12:52			2	https://weibo.com/5897816720/Je2nCCiMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nCCiMS?uid=5897816720&rl=1
·心动白日梦·	7201737643	Je2nxEdPo	#陆军赴俄参加国际军事比赛部队出征#俄罗斯疫情控制不好还去那里，好担心哦，不过还是加油！做好防护措施，预祝有个好的比赛成绩 ​	2020年08月02日 12:52		评论		https://weibo.com/7201737643/Je2nxEdPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nxEdPo?uid=7201737643&rl=1
